symbol,date,open,high,low,close,volume,marketCap
CLO,"Oct 22, 2021",$0.01158,$0.01185,$0.009381,$0.009575,"$194,751","$24,656,440"
CLO,"Oct 21, 2021",$0.01157,$0.01193,$0.01113,$0.01158,"$95,308","$29,818,094"
CLO,"Oct 20, 2021",$0.0117,$0.01232,$0.01101,$0.01153,"$82,987","$29,691,409"
CLO,"Oct 19, 2021",$0.01195,$0.0121,$0.011,$0.0117,"$136,790","$30,127,681"
CLO,"Oct 18, 2021",$0.0115,$0.01232,$0.009758,$0.01195,"$161,427","$30,784,278"
CLO,"Oct 17, 2021",$0.01162,$0.01187,$0.01071,$0.0115,"$87,751","$29,614,424"
CLO,"Oct 16, 2021",$0.01178,$0.01322,$0.01088,$0.01162,"$127,734","$29,925,585"
CLO,"Oct 15, 2021",$0.01374,$0.01374,$0.01159,$0.01178,"$119,088","$30,333,073"
CLO,"Oct 14, 2021",$0.01274,$0.01449,$0.01156,$0.01383,"$325,640","$35,605,858"
CLO,"Oct 13, 2021",$0.01083,$0.01343,$0.01012,$0.01272,"$167,986","$32,756,430"
CLO,"Oct 12, 2021",$0.01061,$0.01275,$0.009465,$0.01083,"$212,343","$27,899,682"
CLO,"Oct 11, 2021",$0.01134,$0.01198,$0.009726,$0.01061,"$245,813","$27,320,545"
CLO,"Oct 10, 2021",$0.008633,$0.01134,$0.00848,$0.01134,"$288,700","$29,205,875"
CLO,"Oct 09, 2021",$0.007413,$0.009673,$0.007005,$0.008633,"$421,867","$22,230,002"
CLO,"Oct 08, 2021",$0.006937,$0.00749,$0.006892,$0.007413,"$86,173","$19,088,006"
CLO,"Oct 07, 2021",$0.007281,$0.007356,$0.006729,$0.006966,"$100,553","$17,937,494"
CLO,"Oct 06, 2021",$0.007258,$0.007517,$0.006604,$0.007281,"$224,005","$18,748,361"
CLO,"Oct 05, 2021",$0.006908,$0.007372,$0.006564,$0.007258,"$119,703","$18,689,407"
CLO,"Oct 04, 2021",$0.007074,$0.007257,$0.006402,$0.006918,"$217,007","$17,814,699"
CLO,"Oct 03, 2021",$0.007047,$0.007465,$0.006642,$0.007074,"$113,719","$18,216,795"
CLO,"Oct 02, 2021",$0.007449,$0.007469,$0.006763,$0.007047,"$105,893","$18,145,907"
CLO,"Oct 01, 2021",$0.007092,$0.007607,$0.006885,$0.007449,"$100,820","$19,181,852"
CLO,"Sep 30, 2021",$0.006708,$0.007142,$0.00635,$0.007092,"$92,212","$18,263,297"
CLO,"Sep 29, 2021",$0.006871,$0.006902,$0.006413,$0.006708,"$78,265","$17,274,150"
CLO,"Sep 28, 2021",$0.006873,$0.007176,$0.006472,$0.006871,"$93,022","$17,693,948"
CLO,"Sep 27, 2021",$0.007429,$0.00779,$0.006772,$0.006864,"$97,398","$17,674,531"
CLO,"Sep 26, 2021",$0.006809,$0.007651,$0.006043,$0.007429,"$117,787","$19,131,612"
CLO,"Sep 25, 2021",$0.007081,$0.007251,$0.006725,$0.006809,"$70,588","$17,533,252"
CLO,"Sep 24, 2021",$0.007874,$0.007954,$0.006593,$0.007081,"$107,638","$18,234,342"
CLO,"Sep 23, 2021",$0.007708,$0.007998,$0.007677,$0.007865,"$89,327","$20,252,638"
CLO,"Sep 22, 2021",$0.007127,$0.007978,$0.006892,$0.007708,"$102,984","$19,848,550"
