symbol,date,open,high,low,close,volume,marketCap
MOVR,"Oct 29, 2021",$388.67,$407.34,$369.72,$391.53,"$25,225,606","$842,482,092"
MOVR,"Oct 28, 2021",$353.91,$410.02,$352.85,$389.63,"$32,299,597","$836,156,865"
MOVR,"Oct 27, 2021",$373.49,$383.95,$350.53,$354.68,"$26,020,390","$759,006,558"
MOVR,"Oct 26, 2021",$411.97,$413.82,$372.00,$372.24,"$35,705,634","$795,399,211"
MOVR,"Oct 25, 2021",$408.79,$436.29,$402.24,$411.47,"$28,451,009","$874,422,809"
MOVR,"Oct 24, 2021",$420.63,$432.73,$382.77,$408.71,"$35,023,311","$865,961,585"
MOVR,"Oct 23, 2021",$395.07,$422.50,$371.16,$422.20,"$30,293,019","$892,286,071"
MOVR,"Oct 22, 2021",$350.95,$401.07,$342.44,$395.50,"$55,953,125","$808,241,099"
MOVR,"Oct 21, 2021",$305.04,$357.40,$291.32,$351.26,"$48,713,680","$713,636,417"
MOVR,"Oct 20, 2021",$266.72,$306.89,$250.82,$305.28,"$33,162,439","$617,963,019"
MOVR,"Oct 19, 2021",$238.83,$270.29,$236.10,$265.86,"$15,338,365","$536,227,353"
MOVR,"Oct 18, 2021",$246.36,$262.98,$236.25,$238.84,"$13,506,328","$479,566,801"
MOVR,"Oct 17, 2021",$237.69,$268.30,$230.20,$246.66,"$20,133,282","$493,528,483"
MOVR,"Oct 16, 2021",$247.02,$249.99,$232.09,$237.91,"$11,089,473","$475,063,023"
MOVR,"Oct 15, 2021",$256.13,$262.70,$239.09,$246.84,"$13,655,424","$491,564,786"
MOVR,"Oct 14, 2021",$275.20,$283.63,$252.65,$256.14,"$15,467,214","$508,821,535"
MOVR,"Oct 13, 2021",$250.62,$282.02,$233.48,$275.42,"$27,715,754","$545,881,793"
MOVR,"Oct 12, 2021",$242.47,$256.72,$224.00,$250.76,"$22,087,647","$496,028,473"
MOVR,"Oct 11, 2021",$277.94,$281.25,$240.57,$242.51,"$27,492,006","$453,251,828"
MOVR,"Oct 10, 2021",$295.55,$301.64,$276.56,$278.01,"$21,393,363","$519,586,801"
MOVR,"Oct 09, 2021",$292.39,$313.65,$287.46,$295.78,"$15,351,591","$552,800,719"
MOVR,"Oct 08, 2021",$281.98,$301.03,$281.63,$292.78,"$17,465,938","$547,187,863"
MOVR,"Oct 07, 2021",$306.53,$311.07,$280.23,$281.98,"$24,540,667","$527,012,600"
MOVR,"Oct 06, 2021",$312.52,$319.14,$292.78,$306.31,"$28,117,299","$572,479,482"
MOVR,"Oct 05, 2021",$327.56,$331.71,$287.60,$312.66,"$31,439,361","$584,356,499"
MOVR,"Oct 04, 2021",$353.55,$354.53,$325.00,$327.71,"$22,113,012","$612,472,330"
MOVR,"Oct 03, 2021",$347.10,$370.18,$345.04,$354.23,"$26,961,807","$662,045,470"
MOVR,"Oct 02, 2021",$328.85,$361.04,$322.33,$346.53,"$29,854,691","$647,645,238"
MOVR,"Oct 01, 2021",$302.23,$331.37,$293.18,$328.93,"$21,711,881","$493,392,724"
MOVR,"Sep 30, 2021",$298.03,$321.60,$295.65,$302.23,"$29,992,329","$453,344,262"
MOVR,"Sep 29, 2021",$301.68,$326.69,$285.49,$298.04,"$31,310,171","$447,056,678"
MOVR,"Sep 28, 2021",$338.88,$343.11,$298.49,$301.08,"$37,325,498","$451,621,791"
MOVR,"Sep 27, 2021",$302.37,$370.70,$298.00,$339.38,"$39,358,330","$509,068,505"
MOVR,"Sep 26, 2021",$303.16,$320.91,$258.52,$302.30,"$27,865,346","$453,444,210"
MOVR,"Sep 25, 2021",$324.32,$324.32,$292.32,$302.21,"$15,146,852","$453,319,820"
MOVR,"Sep 24, 2021",$318.34,$327.80,$281.35,$323.92,"$23,867,689","$485,878,665"
MOVR,"Sep 23, 2021",$335.44,$345.38,$309.51,$318.44,"$20,932,703","$477,656,897"
MOVR,"Sep 22, 2021",$296.03,$338.08,$290.05,$335.40,"$27,111,208","$503,097,822"
MOVR,"Sep 21, 2021",$302.53,$353.11,$281.83,$295.49,"$36,148,877","$443,227,771"
MOVR,"Sep 20, 2021",$383.14,$387.66,$291.32,$305.58,"$54,181,100","$458,364,616"
