symbol,date,open,high,low,close,volume,marketCap
UIP,"Oct 22, 2021",$0.004825,$0.005056,$0.004807,$0.004888,"$252,384","$7,527,421"
UIP,"Oct 21, 2021",$0.004697,$0.004894,$0.004696,$0.004783,"$158,528","$7,365,429"
UIP,"Oct 20, 2021",$0.004689,$0.004886,$0.004533,$0.004696,"$530,375","$7,232,134"
UIP,"Oct 19, 2021",$0.004696,$0.004756,$0.004471,$0.004689,"$231,431","$7,221,328"
UIP,"Oct 18, 2021",$0.004549,$0.005009,$0.004534,$0.004696,"$642,524","$7,232,331"
UIP,"Oct 17, 2021",$0.004838,$0.004928,$0.004356,$0.004587,"$363,131","$7,064,333"
UIP,"Oct 16, 2021",$0.005252,$0.00537,$0.004656,$0.004838,"$1,276,751","$7,450,680"
UIP,"Oct 15, 2021",$0.004238,$0.01068,$0.004199,$0.00529,"$15,053,632","$8,146,096"
UIP,"Oct 14, 2021",$0.003736,$0.004463,$0.003736,$0.004219,"$299,910","$6,497,262"
UIP,"Oct 13, 2021",$0.003815,$0.003984,$0.003419,$0.003736,"$246,673","$5,753,624"
UIP,"Oct 12, 2021",$0.004178,$0.004178,$0.003802,$0.003815,"$122,996","$5,874,790"
UIP,"Oct 11, 2021",$0.004378,$0.00441,$0.004113,$0.004177,"$118,050","$6,432,675"
UIP,"Oct 10, 2021",$0.00459,$0.004684,$0.004326,$0.004383,"$141,869","$6,750,457"
UIP,"Oct 09, 2021",$0.004685,$0.00484,$0.004496,$0.004591,"$198,690","$7,069,336"
UIP,"Oct 08, 2021",$0.00495,$0.005198,$0.004615,$0.004685,"$206,991","$7,187,269"
UIP,"Oct 07, 2021",$0.004907,$0.005581,$0.004568,$0.004944,"$559,384","$7,583,901"
UIP,"Oct 06, 2021",$0.004666,$0.005,$0.004511,$0.004907,"$255,938","$7,528,348"
UIP,"Oct 05, 2021",$0.004368,$0.0049,$0.004304,$0.004666,"$289,514","$7,158,585"
UIP,"Oct 04, 2021",$0.004296,$0.005168,$0.004132,$0.004368,"$439,410","$6,700,988"
UIP,"Oct 03, 2021",$0.004102,$0.004839,$0.004013,$0.004296,"$432,732","$6,591,128"
UIP,"Oct 02, 2021",$0.004116,$0.004226,$0.004007,$0.004102,"$143,489","$6,293,684"
UIP,"Oct 01, 2021",$0.003949,$0.004194,$0.003927,$0.004105,"$224,029","$6,296,934"
UIP,"Sep 30, 2021",$0.003578,$0.003998,$0.003558,$0.003915,"$166,236","$6,005,352"
UIP,"Sep 29, 2021",$0.003468,$0.003832,$0.003404,$0.003578,"$265,940","$5,489,465"
UIP,"Sep 28, 2021",$0.003663,$0.004425,$0.003435,$0.003438,"$428,280","$5,274,316"
