,symbol,date,open,high,low,close,volume,marketCap
61,IDEX,"Aug 19, 2021",$0.06181,$0.06591,$0.06052,$0.06534,"$6,748,890","$38,608,527"
62,IDEX,"Aug 18, 2021",$0.06129,$0.06465,$0.05971,$0.06184,"$5,626,995","$36,543,097"
63,IDEX,"Aug 17, 2021",$0.06618,$0.06749,$0.06071,$0.0613,"$5,433,339","$36,221,870"
64,IDEX,"Aug 16, 2021",$0.067,$0.06896,$0.0657,$0.06623,"$4,868,038","$39,135,825"
65,IDEX,"Aug 15, 2021",$0.06891,$0.06941,$0.06479,$0.06705,"$4,785,942","$39,622,458"
66,IDEX,"Aug 14, 2021",$0.06921,$0.07181,$0.06543,$0.06889,"$6,874,763","$40,705,833"
67,IDEX,"Aug 13, 2021",$0.06178,$0.07308,$0.06152,$0.06924,"$10,153,333","$40,916,975"
68,IDEX,"Aug 12, 2021",$0.06072,$0.06322,$0.05863,$0.06178,"$6,054,916","$36,507,839"
69,IDEX,"Aug 11, 2021",$0.05709,$0.06394,$0.05688,$0.06078,"$8,450,640","$35,917,707"
70,IDEX,"Aug 10, 2021",$0.05868,$0.05977,$0.05526,$0.05706,"$7,667,650","$33,719,304"
71,IDEX,"Aug 09, 2021",$0.05539,$0.05978,$0.05399,$0.05849,"$6,870,549","$34,565,140"
72,IDEX,"Aug 08, 2021",$0.05772,$0.06325,$0.05424,$0.05529,"$9,797,006","$32,672,455"
73,IDEX,"Aug 07, 2021",$0.05389,$0.07289,$0.05357,$0.05779,"$15,561,123","$34,147,272"
74,IDEX,"Aug 06, 2021",$0.05705,$0.06022,$0.05246,$0.05394,"$10,302,776","$31,872,055"
75,IDEX,"Aug 05, 2021",$0.04573,$0.06164,$0.04507,$0.0573,"$17,529,035","$33,855,779"
76,IDEX,"Aug 04, 2021",$0.04395,$0.04661,$0.04236,$0.04575,"$4,953,905","$27,032,205"
77,IDEX,"Aug 03, 2021",$0.04319,$0.04603,$0.0413,$0.04393,"$5,795,791","$25,959,495"
78,IDEX,"Aug 02, 2021",$0.04352,$0.04398,$0.04267,$0.04317,"$5,315,622","$25,494,952"
79,IDEX,"Aug 01, 2021",$0.04534,$0.04647,$0.04315,$0.04361,"$4,100,584","$25,741,809"
80,IDEX,"Jul 31, 2021",$0.0445,$0.04635,$0.04323,$0.04543,"$5,613,722","$26,816,895"
81,IDEX,"Jul 30, 2021",$0.04349,$0.04442,$0.04068,$0.04442,"$8,275,934","$26,221,882"
82,IDEX,"Jul 29, 2021",$0.04304,$0.05433,$0.04257,$0.0435,"$11,170,470","$25,680,292"
83,IDEX,"Jul 28, 2021",$0.04286,$0.04367,$0.04171,$0.04305,"$5,826,493","$25,415,111"
84,IDEX,"Jul 27, 2021",$0.04136,$0.04351,$0.0386,$0.04285,"$6,006,986","$25,295,415"
85,IDEX,"Jul 26, 2021",$0.04253,$0.04595,$0.04063,$0.04139,"$4,248,878","$24,431,137"
86,IDEX,"Jul 25, 2021",$0.04344,$0.04357,$0.04088,$0.04249,"$5,101,711","$24,657,144"
87,IDEX,"Jul 24, 2021",$0.04346,$0.04699,$0.04063,$0.04343,"$10,752,794","$25,203,481"
88,IDEX,"Jul 23, 2021",$0.037,$0.05486,$0.03659,$0.04342,"$24,418,949","$25,197,850"
89,IDEX,"Jul 22, 2021",$0.03374,$0.0371,$0.03335,$0.03694,"$6,487,735","$21,436,940"
90,IDEX,"Jul 21, 2021",$0.03003,$0.03437,$0.02972,$0.03373,"$3,336,317","$19,576,653"
91,IDEX,"Jul 20, 2021",$0.03083,$0.03099,$0.0284,$0.03003,"$3,501,285","$17,428,944"
92,IDEX,"Jul 19, 2021",$0.03369,$0.03378,$0.03033,$0.03081,"$3,517,871","$17,880,752"
93,IDEX,"Jul 18, 2021",$0.03346,$0.03434,$0.03316,$0.03368,"$4,020,307","$19,546,704"
94,IDEX,"Jul 17, 2021",$0.03324,$0.03357,$0.03244,$0.03345,"$3,470,020","$19,409,918"
95,IDEX,"Jul 16, 2021",$0.03495,$0.03524,$0.03302,$0.03327,"$2,755,457","$19,306,457"
96,IDEX,"Jul 15, 2021",$0.0361,$0.03648,$0.03418,$0.03495,"$3,842,471","$20,280,939"
97,IDEX,"Jul 14, 2021",$0.03626,$0.03669,$0.03448,$0.0361,"$7,263,053","$20,950,522"
98,IDEX,"Jul 13, 2021",$0.03678,$0.03696,$0.03579,$0.03625,"$4,262,406","$21,036,954"
99,IDEX,"Jul 12, 2021",$0.039,$0.03939,$0.03579,$0.03677,"$3,993,007","$21,337,614"
100,IDEX,"Jul 11, 2021",$0.03656,$0.0397,$0.03654,$0.039,"$4,758,518","$22,631,847"
101,IDEX,"Jul 10, 2021",$0.03785,$0.03837,$0.03631,$0.03655,"$3,801,726","$21,211,398"
102,IDEX,"Jul 09, 2021",$0.03721,$0.03807,$0.03567,$0.03791,"$3,515,706","$22,001,183"
103,IDEX,"Jul 08, 2021",$0.03998,$0.0403,$0.03628,$0.03718,"$3,826,044","$21,576,286"
104,IDEX,"Jul 07, 2021",$0.0393,$0.04156,$0.03897,$0.03996,"$4,731,351","$23,191,092"
105,IDEX,"Jul 06, 2021",$0.03684,$0.04041,$0.03682,$0.03928,"$6,837,091","$22,792,472"
106,IDEX,"Jul 05, 2021",$0.03936,$0.03969,$0.03629,$0.03691,"$4,582,870","$21,418,082"
107,IDEX,"Jul 04, 2021",$0.03915,$0.04392,$0.03813,$0.03935,"$5,548,396","$22,836,101"
108,IDEX,"Jul 03, 2021",$0.0373,$0.04023,$0.03678,$0.03915,"$2,758,274","$22,718,980"
109,IDEX,"Jul 02, 2021",$0.03687,$0.03742,$0.03549,$0.03731,"$2,198,287","$21,651,149"
110,IDEX,"Jul 01, 2021",$0.03814,$0.03845,$0.03513,$0.03684,"$2,454,738","$21,357,162"
111,IDEX,"Jun 30, 2021",$0.03987,$0.04034,$0.03581,$0.03814,"$3,765,887","$22,073,007"
112,IDEX,"Jun 29, 2021",$0.0362,$0.04131,$0.03603,$0.04,"$6,763,781","$23,150,994"
113,IDEX,"Jun 28, 2021",$0.03326,$0.038,$0.03297,$0.03622,"$2,527,431","$20,962,013"
114,IDEX,"Jun 27, 2021",$0.03178,$0.03359,$0.03087,$0.03322,"$5,855,424","$19,228,351"
115,IDEX,"Jun 26, 2021",$0.03264,$0.03352,$0.02823,$0.0317,"$4,295,340","$18,346,959"
116,IDEX,"Jun 25, 2021",$0.03643,$0.03859,$0.03216,$0.03265,"$2,180,597","$18,899,169"
117,IDEX,"Jun 24, 2021",$0.03548,$0.03672,$0.0341,$0.03644,"$522,363","$21,088,404"
118,IDEX,"Jun 23, 2021",$0.03219,$0.03729,$0.03187,$0.03555,"$769,968","$20,575,552"
119,IDEX,"Jun 22, 2021",$0.03505,$0.03715,$0.02747,$0.03217,"$1,003,901","$18,622,408"
120,IDEX,"Jun 21, 2021",$0.04503,$0.0453,$0.03503,$0.03505,"$742,596","$20,286,560"
121,IDEX,"Jun 20, 2021",$0.0459,$0.04655,$0.04099,$0.04503,"$748,874","$26,065,886"
122,IDEX,"Jun 19, 2021",$0.04703,$0.04821,$0.04584,$0.0459,"$700,537","$26,566,573"
123,IDEX,"Jun 18, 2021",$0.05058,$0.05271,$0.04635,$0.04703,"$1,345,599","$27,220,540"
124,IDEX,"Jun 17, 2021",$0.05121,$0.05463,$0.04953,$0.05058,"$1,288,923","$29,275,616"
125,IDEX,"Jun 16, 2021",$0.05241,$0.05525,$0.05014,$0.0512,"$1,476,896","$29,636,823"
126,IDEX,"Jun 15, 2021",$0.05388,$0.06165,$0.05159,$0.05512,"$1,378,965","$31,905,437"
127,IDEX,"Jun 14, 2021",$0.05175,$0.05401,$0.04972,$0.05088,"$1,358,827","$29,451,923"
128,IDEX,"Jun 13, 2021",$0.04949,$0.05188,$0.04764,$0.05174,"$1,442,029","$29,949,344"
129,IDEX,"Jun 12, 2021",$0.05047,$0.0518,$0.04656,$0.04946,"$1,362,291","$28,629,720"
130,IDEX,"Jun 11, 2021",$0.06278,$0.06728,$0.04986,$0.05044,"$5,019,494","$29,194,549"
131,IDEX,"Jun 10, 2021",$0.0514,$0.08904,$0.05107,$0.06268,"$28,627,900","$36,280,636"
132,IDEX,"Jun 09, 2021",$0.0476,$0.05177,$0.0456,$0.05137,"$1,181,894","$29,731,107"
133,IDEX,"Jun 08, 2021",$0.04865,$0.05014,$0.04272,$0.04761,"$822,452","$27,553,975"
134,IDEX,"Jun 07, 2021",$0.05825,$0.06007,$0.04792,$0.0487,"$1,114,904","$28,186,755"
135,IDEX,"Jun 06, 2021",$0.05313,$0.06029,$0.05289,$0.05804,"$2,202,161","$33,594,242"
136,IDEX,"Jun 05, 2021",$0.05717,$0.0628,$0.05139,$0.05313,"$1,192,745","$30,750,227"
137,IDEX,"Jun 04, 2021",$0.06256,$0.06266,$0.05396,$0.05719,"$952,967","$33,100,605"
138,IDEX,"Jun 03, 2021",$0.05584,$0.06497,$0.05498,$0.06247,"$1,468,896","$36,159,244"
139,IDEX,"Jun 02, 2021",$0.05291,$0.05652,$0.05206,$0.05586,"$432,475","$32,329,659"
140,IDEX,"Jun 01, 2021",$0.05544,$0.05594,$0.05158,$0.05289,"$596,247","$30,614,215"
141,IDEX,"May 31, 2021",$0.0541,$0.05531,$0.04913,$0.05529,"$717,059","$31,998,810"
142,IDEX,"May 30, 2021",$0.05067,$0.0553,$0.04795,$0.05421,"$546,959","$31,378,779"
143,IDEX,"May 29, 2021",$0.05365,$0.05636,$0.04747,$0.0503,"$772,747","$29,113,653"
144,IDEX,"May 28, 2021",$0.06504,$0.06627,$0.0515,$0.05362,"$1,453,666","$31,032,819"
145,IDEX,"May 27, 2021",$0.05987,$0.06993,$0.05392,$0.06467,"$2,774,567","$37,429,666"
146,IDEX,"May 26, 2021",$0.05549,$0.0632,$0.05333,$0.0599,"$1,528,383","$34,667,119"
147,IDEX,"May 25, 2021",$0.0509,$0.05541,$0.04726,$0.05541,"$1,449,712","$32,071,722"
148,IDEX,"May 24, 2021",$0.04095,$0.05159,$0.04055,$0.05086,"$1,221,215","$29,436,693"
149,IDEX,"May 23, 2021",$0.04821,$0.04915,$0.03432,$0.041,"$1,092,130","$23,727,795"
150,IDEX,"May 22, 2021",$0.04803,$0.05056,$0.04379,$0.0482,"$781,562","$27,896,644"
151,IDEX,"May 21, 2021",$0.05833,$0.06242,$0.04268,$0.04802,"$1,437,602","$27,793,559"
152,IDEX,"May 20, 2021",$0.05286,$0.0654,$0.04777,$0.05848,"$2,522,774","$33,846,334"
153,IDEX,"May 19, 2021",$0.08724,$0.08891,$0.04149,$0.05316,"$3,199,968","$30,770,436"
154,IDEX,"May 18, 2021",$0.08547,$0.09284,$0.08508,$0.0873,"$1,673,124","$50,531,324"
155,IDEX,"May 17, 2021",$0.09701,$0.09729,$0.08336,$0.08528,"$2,137,909","$49,359,706"
156,IDEX,"May 16, 2021",$0.09671,$0.1074,$0.09014,$0.0971,"$2,015,773","$56,198,232"
157,IDEX,"May 15, 2021",$0.1086,$0.1094,$0.09664,$0.09664,"$1,536,807","$55,935,973"
158,IDEX,"May 14, 2021",$0.1011,$0.1109,$0.1007,$0.1084,"$2,455,331","$62,749,353"
159,IDEX,"May 13, 2021",$0.1004,$0.1129,$0.09491,$0.1011,"$3,634,084","$58,536,501"
160,IDEX,"May 12, 2021",$0.1182,$0.1221,$0.101,$0.101,"$2,260,134","$58,438,970"
161,IDEX,"May 11, 2021",$0.115,$0.1202,$0.1101,$0.1183,"$2,643,715","$68,359,379"
162,IDEX,"May 10, 2021",$0.1262,$0.1283,$0.1117,$0.115,"$5,675,232","$66,455,908"
163,IDEX,"May 09, 2021",$0.1229,$0.1336,$0.1162,$0.1262,"$9,875,736","$72,942,171"
164,IDEX,"May 08, 2021",$0.1208,$0.1265,$0.1191,$0.1227,"$8,606,623","$70,913,910"
165,IDEX,"May 07, 2021",$0.1239,$0.1312,$0.1184,$0.1208,"$6,999,188","$69,809,227"
166,IDEX,"May 06, 2021",$0.1301,$0.1308,$0.1171,$0.1242,"$9,851,671","$71,785,985"
167,IDEX,"May 05, 2021",$0.1242,$0.1337,$0.1207,$0.1301,"$7,601,013","$75,202,584"
168,IDEX,"May 04, 2021",$0.1391,$0.1398,$0.1216,$0.124,"$8,326,145","$71,667,561"
169,IDEX,"May 03, 2021",$0.1297,$0.1486,$0.1295,$0.1391,"$12,759,535","$80,399,591"
170,IDEX,"May 02, 2021",$0.1337,$0.1351,$0.126,$0.1298,"$5,484,144","$74,999,953"
171,IDEX,"May 01, 2021",$0.1365,$0.1434,$0.132,$0.1337,"$8,538,500","$77,278,174"
172,IDEX,"Apr 30, 2021",$0.1376,$0.1467,$0.1338,$0.1366,"$11,232,305","$78,942,159"
173,IDEX,"Apr 29, 2021",$0.1236,$0.1447,$0.1206,$0.1377,"$18,439,711","$79,607,503"
174,IDEX,"Apr 28, 2021",$0.1295,$0.1337,$0.1212,$0.1234,"$8,244,512","$71,330,560"
175,IDEX,"Apr 27, 2021",$0.1271,$0.1305,$0.1235,$0.1293,"$10,071,008","$74,730,126"
176,IDEX,"Apr 26, 2021",$0.1134,$0.131,$0.1133,$0.1272,"$14,904,817","$73,542,354"
177,IDEX,"Apr 25, 2021",$0.1268,$0.2232,$0.1087,$0.1137,"$43,096,370","$65,745,880"
178,IDEX,"Apr 24, 2021",$0.1231,$0.1354,$0.1131,$0.127,"$5,637,705","$73,415,069"
179,IDEX,"Apr 23, 2021",$0.116,$0.1248,$0.09554,$0.1232,"$8,421,026","$71,213,152"
180,IDEX,"Apr 22, 2021",$0.1154,$0.1297,$0.1086,$0.116,"$4,690,903","$67,057,393"
181,IDEX,"Apr 21, 2021",$0.1226,$0.1262,$0.1123,$0.1159,"$2,974,493","$66,968,904"
182,IDEX,"Apr 20, 2021",$0.116,$0.1285,$0.1023,$0.1223,"$4,735,070","$70,671,647"
183,IDEX,"Apr 19, 2021",$0.1309,$0.1406,$0.1145,$0.1163,"$3,503,923","$67,234,357"
184,IDEX,"Apr 18, 2021",$0.1551,$0.1561,$0.1167,$0.1307,"$3,789,649","$75,558,343"
185,IDEX,"Apr 17, 2021",$0.1606,$0.1692,$0.1534,$0.1549,"$4,462,559","$89,544,663"
186,IDEX,"Apr 16, 2021",$0.1587,$0.1646,$0.1494,$0.1607,"$5,480,015","$92,879,504"
187,IDEX,"Apr 15, 2021",$0.1576,$0.1763,$0.1548,$0.1586,"$5,175,786","$91,678,831"
188,IDEX,"Apr 14, 2021",$0.1615,$0.1679,$0.1491,$0.1576,"$5,309,112","$91,088,574"
189,IDEX,"Apr 13, 2021",$0.1638,$0.1705,$0.1581,$0.1617,"$5,292,624","$93,468,313"
190,IDEX,"Apr 12, 2021",$0.1863,$0.1954,$0.1638,$0.1641,"$5,817,165","$94,877,301"
191,IDEX,"Apr 11, 2021",$0.1872,$0.1948,$0.1732,$0.1863,"$8,347,097","$107,664,431"
192,IDEX,"Apr 10, 2021",$0.1824,$0.2243,$0.1803,$0.1872,"$19,316,644","$108,182,269"
193,IDEX,"Apr 09, 2021",$0.1679,$0.2182,$0.1594,$0.1822,"$23,844,145","$105,319,264"
194,IDEX,"Apr 08, 2021",$0.1328,$0.1709,$0.1309,$0.1679,"$10,705,871","$97,029,484"
195,IDEX,"Apr 07, 2021",$0.1512,$0.1592,$0.1288,$0.1331,"$3,987,986","$76,908,544"
196,IDEX,"Apr 06, 2021",$0.1589,$0.1628,$0.1426,$0.1513,"$5,679,937","$87,449,778"
197,IDEX,"Apr 05, 2021",$0.1739,$0.1755,$0.1546,$0.1583,"$8,631,133","$91,520,048"
198,IDEX,"Apr 04, 2021",$0.1491,$0.1769,$0.1429,$0.1736,"$8,704,900","$100,336,678"
199,IDEX,"Apr 03, 2021",$0.1489,$0.178,$0.1465,$0.1491,"$25,248,378","$86,200,347"
200,IDEX,"Apr 02, 2021",$0.1439,$0.1499,$0.1375,$0.1492,"$4,786,239","$86,253,074"
201,IDEX,"Apr 01, 2021",$0.1523,$0.1618,$0.1437,$0.1439,"$3,328,762","$83,197,095"
202,IDEX,"Mar 31, 2021",$0.1658,$0.1659,$0.1471,$0.1527,"$4,197,768","$88,204,314"
203,IDEX,"Mar 30, 2021",$0.1832,$0.1856,$0.1619,$0.1664,"$6,312,059","$96,123,135"
204,IDEX,"Mar 29, 2021",$0.1546,$0.1991,$0.1513,$0.1831,"$22,470,691","$105,781,547"
205,IDEX,"Mar 28, 2021",$0.1501,$0.1575,$0.1324,$0.1554,"$5,760,364","$89,767,684"
206,IDEX,"Mar 27, 2021",$0.1549,$0.1554,$0.1378,$0.1505,"$5,417,269","$86,940,302"
207,IDEX,"Mar 26, 2021",$0.1213,$0.1563,$0.1206,$0.1557,"$7,224,152","$89,957,315"
208,IDEX,"Mar 25, 2021",$0.127,$0.1504,$0.1206,$0.1213,"$10,477,199","$70,083,379"
209,IDEX,"Mar 24, 2021",$0.1114,$0.1417,$0.108,$0.1276,"$9,617,762","$73,737,210"
210,IDEX,"Mar 23, 2021",$0.1143,$0.1258,$0.1069,$0.1115,"$8,810,880","$64,396,568"
211,IDEX,"Mar 22, 2021",$0.09771,$0.1256,$0.0968,$0.1148,"$9,808,695","$66,306,652"
212,IDEX,"Mar 21, 2021",$0.09759,$0.1015,$0.08876,$0.09773,"$2,703,284","$56,463,045"
213,IDEX,"Mar 20, 2021",$0.09559,$0.1045,$0.09543,$0.0979,"$2,680,854","$56,561,366"
214,IDEX,"Mar 19, 2021",$0.09497,$0.1003,$0.09159,$0.09557,"$1,690,142","$55,218,762"
215,IDEX,"Mar 18, 2021",$0.1003,$0.1011,$0.09446,$0.09497,"$1,554,787","$54,872,003"
216,IDEX,"Mar 17, 2021",$0.1081,$0.1083,$0.09745,$0.1003,"$2,987,260","$57,900,258"
217,IDEX,"Mar 16, 2021",$0.09744,$0.1086,$0.08957,$0.1072,"$1,415,253","$61,847,394"
218,IDEX,"Mar 15, 2021",$0.09064,$0.1039,$0.08435,$0.09708,"$6,237,607","$55,991,147"
219,IDEX,"Mar 14, 2021",$0.0931,$0.09932,$0.08797,$0.09088,"$2,941,033","$52,416,400"
220,IDEX,"Mar 13, 2021",$0.08249,$0.09654,$0.07964,$0.09311,"$3,513,435","$53,703,294"
221,IDEX,"Mar 12, 2021",$0.08967,$0.09253,$0.08007,$0.08281,"$2,635,815","$47,759,288"
222,IDEX,"Mar 11, 2021",$0.09953,$0.1056,$0.08833,$0.08968,"$2,899,078","$51,719,784"
223,IDEX,"Mar 10, 2021",$0.08902,$0.1035,$0.08587,$0.09952,"$11,525,925","$57,297,691"
224,IDEX,"Mar 09, 2021",$0.07418,$0.09133,$0.07372,$0.08888,"$5,551,771","$51,173,105"
225,IDEX,"Mar 08, 2021",$0.07246,$0.07888,$0.06722,$0.07408,"$2,213,575","$42,652,456"
226,IDEX,"Mar 07, 2021",$0.07294,$0.07361,$0.06893,$0.07246,"$1,262,669","$41,720,089"
227,IDEX,"Mar 06, 2021",$0.07639,$0.07818,$0.06826,$0.07294,"$1,806,096","$41,996,009"
228,IDEX,"Mar 05, 2021",$0.07079,$0.07962,$0.06216,$0.07641,"$4,366,331","$43,989,975"
229,IDEX,"Mar 04, 2021",$0.06861,$0.07169,$0.06214,$0.07079,"$2,667,187","$40,756,477"
230,IDEX,"Mar 03, 2021",$0.06004,$0.0696,$0.05995,$0.06861,"$1,908,993","$39,498,495"
231,IDEX,"Mar 02, 2021",$0.06284,$0.06471,$0.05814,$0.06002,"$1,340,640","$34,553,302"
232,IDEX,"Mar 01, 2021",$0.0545,$0.06641,$0.0545,$0.06283,"$2,161,251","$36,171,992"
233,IDEX,"Feb 28, 2021",$0.05787,$0.06434,$0.05046,$0.0545,"$3,005,639","$31,375,192"
234,IDEX,"Feb 27, 2021",$0.05043,$0.06596,$0.0504,$0.05788,"$2,422,200","$33,321,028"
235,IDEX,"Feb 26, 2021",$0.05212,$0.05369,$0.04779,$0.05042,"$1,139,736","$29,030,696"
236,IDEX,"Feb 25, 2021",$0.0543,$0.06289,$0.05212,$0.05212,"$2,024,179","$30,008,400"
237,IDEX,"Feb 24, 2021",$0.05376,$0.06011,$0.0521,$0.05429,"$2,407,147","$31,256,022"
238,IDEX,"Feb 23, 2021",$0.06725,$0.06731,$0.04817,$0.05386,"$4,236,210","$31,010,523"
239,IDEX,"Feb 22, 2021",$0.07466,$0.07747,$0.05751,$0.06726,"$2,391,042","$38,725,712"
240,IDEX,"Feb 21, 2021",$0.07375,$0.07886,$0.073,$0.07494,"$2,388,316","$43,145,170"
241,IDEX,"Feb 20, 2021",$0.07912,$0.08374,$0.07243,$0.07377,"$3,313,485","$42,474,116"
