symbol,date,open,high,low,close,volume,marketCap
BMH,"Oct 22, 2021",$0.0002271,$0.0002326,$0.0002014,$0.0002033,$9,"$55,519"
BMH,"Oct 21, 2021",$0.0002204,$0.00023,$0.00021,$0.0002271,$2,"$62,008"
BMH,"Oct 20, 2021",$0.0002146,$0.0002235,$0.0002125,$0.0002204,$0,"$60,190"
BMH,"Oct 19, 2021",$0.0002072,$0.0002152,$0.0002058,$0.0002146,$0,"$58,597"
BMH,"Oct 18, 2021",$0.0002025,$0.0002468,$0.0002022,$0.0002072,$70,"$56,565"
BMH,"Oct 17, 2021",$0.0002003,$0.0002028,$0.0001947,$0.0002026,$0,"$55,309"
BMH,"Oct 16, 2021",$0.0002482,$0.000251,$0.0001993,$0.0002003,$128,"$54,693"
BMH,"Oct 15, 2021",$0.0002373,$0.000256,$0.0002354,$0.0002484,$0,"$67,812"
BMH,"Oct 14, 2021",$0.0001975,$0.0002395,$0.0001967,$0.0002374,$75,"$64,810"
BMH,"Oct 13, 2021",$0.0002113,$0.0002332,$0.0001819,$0.0001975,$94,"$53,926"
BMH,"Oct 12, 2021",$0.0001914,$0.0002413,$0.0001835,$0.0002114,$374,"$57,709"
BMH,"Oct 11, 2021",$0.0002065,$0.0002433,$0.0001888,$0.0001914,$118,"$52,247"
BMH,"Oct 10, 2021",$0.0003012,$0.0003069,$0.0001997,$0.0002066,$768,"$56,419"
BMH,"Oct 09, 2021",$0.0003065,$0.0003147,$0.0002981,$0.0003012,$217,"$82,233"
BMH,"Oct 08, 2021",$0.0003594,$0.0004253,$0.0002605,$0.0003065,"$1,839","$83,676"
BMH,"Oct 07, 2021",$0.0003598,$0.0003678,$0.0003523,$0.0003594,$69,"$98,133"
BMH,"Oct 06, 2021",$0.0003658,$0.0003917,$0.000354,$0.0003601,$0,"$98,314"
BMH,"Oct 05, 2021",$0.0003094,$0.0003778,$0.0003092,$0.0003656,$214,"$99,819"
BMH,"Oct 04, 2021",$0.000347,$0.0003557,$0.0003063,$0.0003094,$0,"$84,477"
BMH,"Oct 03, 2021",$0.0003311,$0.0003474,$0.0003273,$0.000347,$0,"$94,743"
BMH,"Oct 02, 2021",$0.0003335,$0.000335,$0.00029,$0.0003313,$713,"$90,445"
