symbol,date,open,high,low,close,volume,marketCap
BAIT,"Oct 29, 2021",$0.00008566,$0.00009638,$0.00008524,$0.00009383,"$75,845",$0
BAIT,"Oct 28, 2021",$0.00007688,$0.00008595,$0.00007642,$0.00008568,"$31,559",$0
BAIT,"Oct 27, 2021",$0.00008102,$0.00008275,$0.0000717,$0.00007689,"$38,325",$0
BAIT,"Oct 26, 2021",$0.00008548,$0.00008624,$0.00008064,$0.00008107,"$27,281",$0
BAIT,"Oct 25, 2021",$0.00008441,$0.00008633,$0.00008415,$0.00008549,$0,$0
BAIT,"Oct 24, 2021",$0.0000872,$0.00008753,$0.00008323,$0.0000844,$0,$0
BAIT,"Oct 23, 2021",$0.00008651,$0.00008734,$0.00008515,$0.00008724,"$34,745",$0
BAIT,"Oct 22, 2021",$0.00008752,$0.00009209,$0.00008559,$0.00008653,"$37,941",$0
BAIT,"Oct 21, 2021",$0.00009223,$0.00009303,$0.00008632,$0.00008762,"$16,452",$0
BAIT,"Oct 20, 2021",$0.00008836,$0.00009314,$0.00008762,$0.00009215,"$22,376",$0
BAIT,"Oct 19, 2021",$0.00008657,$0.00008927,$0.00008657,$0.00008832,"$86,862",$0
BAIT,"Oct 18, 2021",$0.00007764,$0.0000867,$0.00007697,$0.00008653,"$89,617",$0
BAIT,"Oct 17, 2021",$0.00007857,$0.00007891,$0.00007531,$0.00007765,"$22,779",$0
BAIT,"Oct 16, 2021",$0.00007965,$0.00008157,$0.00007789,$0.00007866,"$15,303",$0
BAIT,"Oct 15, 2021",$0.00008046,$0.00008052,$0.0000774,$0.00007969,"$28,266",$0
BAIT,"Oct 14, 2021",$0.00008017,$0.00008218,$0.00007834,$0.00008045,"$85,603",$0
BAIT,"Oct 13, 2021",$0.00006546,$0.00008027,$0.00006525,$0.00008012,"$122,066",$0
BAIT,"Oct 12, 2021",$0.00005628,$0.00006604,$0.00005596,$0.00006536,"$96,097",$0
BAIT,"Oct 11, 2021",$0.0000615,$0.00006189,$0.0000554,$0.00005634,"$83,915",$0
BAIT,"Oct 10, 2021",$0.00007118,$0.00007128,$0.00006139,$0.00006158,"$47,794",$0
BAIT,"Oct 09, 2021",$0.00007124,$0.00007245,$0.0000706,$0.00007116,"$19,774",$0
BAIT,"Oct 08, 2021",$0.00007432,$0.00007532,$0.00007076,$0.00007123,"$19,852",$0
BAIT,"Oct 07, 2021",$0.0000748,$0.00007734,$0.00007272,$0.00007431,"$123,574",$0
BAIT,"Oct 06, 2021",$0.00007891,$0.00007895,$0.00006631,$0.00007475,"$148,239",$0
