,symbol,date,open,high,low,close,volume,marketCap
34,MAAAVE,"Sep 16, 2021",$402.84,$412.84,$382.52,$384.98,"$14,471",$0
35,MAAAVE,"Sep 15, 2021",$386.00,$416.23,$378.10,$402.14,"$20,496",$0
36,MAAAVE,"Sep 14, 2021",$325.88,$386.51,$325.35,$385.97,"$21,826",$0
37,MAAAVE,"Sep 13, 2021",$329.57,$331.85,$303.56,$328.03,"$14,389",$0
38,MAAAVE,"Sep 12, 2021",$330.11,$343.57,$326.55,$329.56,"$11,409",$0
39,MAAAVE,"Sep 11, 2021",$313.09,$334.62,$311.18,$330.76,"$13,969",$0
40,MAAAVE,"Sep 10, 2021",$342.20,$344.31,$310.23,$313.09,"$12,431",$0
41,MAAAVE,"Sep 09, 2021",$329.90,$343.57,$326.12,$342.47,"$13,227",$0
42,MAAAVE,"Sep 08, 2021",$346.46,$350.47,$318.14,$335.92,"$26,349",$0
43,MAAAVE,"Sep 07, 2021",$399.45,$407.12,$325.91,$345.77,"$11,765",$0
44,MAAAVE,"Sep 06, 2021",$402.82,$408.44,$391.16,$399.43,"$3,484",$0
45,MAAAVE,"Sep 05, 2021",$400.86,$409.85,$390.89,$402.80,"$7,387",$0
46,MAAAVE,"Sep 04, 2021",$396.16,$408.97,$390.13,$400.84,"$6,382",$0
47,MAAAVE,"Sep 03, 2021",$406.95,$408.37,$392.99,$395.85,"$5,694",$0
48,MAAAVE,"Sep 02, 2021",$413.23,$419.85,$404.55,$405.55,"$9,887",$0
49,MAAAVE,"Sep 01, 2021",$356.09,$414.09,$353.90,$413.24,"$10,740",$0
50,MAAAVE,"Aug 31, 2021",$366.86,$370.85,$339.09,$356.27,"$3,696",$0
51,MAAAVE,"Aug 30, 2021",$357.30,$369.48,$347.23,$366.86,$181,$0
52,MAAAVE,"Aug 29, 2021",$360.30,$362.68,$354.19,$357.30,$0,$0
53,MAAAVE,"Aug 28, 2021",$360.53,$367.72,$358.51,$360.29,$0,$0
54,MAAAVE,"Aug 27, 2021",$359.02,$363.45,$351.37,$360.53,"$5,730",$0
55,MAAAVE,"Aug 26, 2021",$379.32,$381.79,$358.86,$359.03,"$8,782",$0
56,MAAAVE,"Aug 25, 2021",$390.58,$394.62,$360.80,$379.33,"$6,534",$0
57,MAAAVE,"Aug 24, 2021",$407.56,$414.78,$387.19,$390.50,"$3,666",$0
58,MAAAVE,"Aug 23, 2021",$400.70,$409.70,$399.89,$407.56,$0,$0
59,MAAAVE,"Aug 22, 2021",$399.54,$410.01,$389.67,$400.61,"$2,576",$0
60,MAAAVE,"Aug 21, 2021",$425.40,$425.97,$398.97,$399.52,"$10,132",$0
61,MAAAVE,"Aug 20, 2021",$403.84,$426.34,$403.84,$425.35,$0,$0
62,MAAAVE,"Aug 19, 2021",$378.12,$405.13,$371.33,$403.83,"$4,188",$0
63,MAAAVE,"Aug 18, 2021",$389.92,$392.73,$377.05,$378.11,"$2,997",$0
64,MAAAVE,"Aug 17, 2021",$408.46,$427.62,$389.37,$390.00,"$5,459",$0
65,MAAAVE,"Aug 16, 2021",$404.06,$416.55,$392.28,$408.31,$0,$0
66,MAAAVE,"Aug 15, 2021",$412.72,$413.33,$392.30,$404.87,"$4,551",$0
67,MAAAVE,"Aug 14, 2021",$413.55,$441.74,$402.65,$412.70,"$3,399",$0
68,MAAAVE,"Aug 13, 2021",$392.83,$464.54,$386.10,$414.05,"$6,692",$0
69,MAAAVE,"Aug 12, 2021",$409.80,$420.14,$377.27,$392.85,"$5,320",$0
70,MAAAVE,"Aug 11, 2021",$386.71,$418.34,$374.41,$408.91,$0,$0
71,MAAAVE,"Aug 10, 2021",$374.56,$425.19,$364.62,$386.52,"$11,252",$0
72,MAAAVE,"Aug 09, 2021",$363.31,$440.58,$349.20,$374.17,"$9,323",$0
73,MAAAVE,"Aug 08, 2021",$381.24,$386.06,$358.81,$363.88,"$3,647",$0
74,MAAAVE,"Aug 07, 2021",$365.04,$384.20,$365.02,$381.23,"$2,152",$0
75,MAAAVE,"Aug 06, 2021",$365.85,$366.98,$362.47,$365.05,"$1,025",$0
76,MAAAVE,"Aug 05, 2021",$332.61,$366.54,$329.46,$365.82,"$4,395",$0
77,MAAAVE,"Aug 04, 2021",$308.66,$333.09,$303.49,$332.61,"$2,511",$0
78,MAAAVE,"Aug 03, 2021",$310.95,$311.46,$303.44,$308.67,$213,$0
79,MAAAVE,"Aug 02, 2021",$318.73,$326.90,$304.60,$310.95,$573,$0
80,MAAAVE,"Aug 01, 2021",$322.93,$332.45,$314.25,$318.77,"$1,904",$0
81,MAAAVE,"Jul 31, 2021",$316.76,$326.18,$314.85,$323.30,$590,$0
82,MAAAVE,"Jul 30, 2021",$313.11,$317.36,$303.53,$316.65,"$1,813",$0
83,MAAAVE,"Jul 29, 2021",$297.67,$313.66,$292.79,$313.15,"$2,982",$0
84,MAAAVE,"Jul 28, 2021",$393.00,$393.15,$295.90,$297.86,"$1,878",$0
85,MAAAVE,"Jul 27, 2021",$309.05,$482.01,$223.49,$393.20,"$5,793",$0
86,MAAAVE,"Jul 26, 2021",$280.44,$326.46,$280.08,$309.04,"$11,195",$0
87,MAAAVE,"Jul 25, 2021",$289.11,$292.32,$269.43,$279.93,"$2,497",$0
88,MAAAVE,"Jul 24, 2021",$285.71,$302.83,$280.03,$289.42,"$2,760",$0
89,MAAAVE,"Jul 23, 2021",$272.10,$319.93,$263.10,$285.31,"$6,949",$0
90,MAAAVE,"Jul 22, 2021",$244.25,$286.48,$244.25,$272.08,"$2,877",$0
91,MAAAVE,"Jul 21, 2021",$228.91,$246.70,$228.64,$244.54,"$4,284",$0
92,MAAAVE,"Jul 20, 2021",$234.24,$242.84,$224.61,$230.91,"$4,254",$0
93,MAAAVE,"Jul 19, 2021",$261.95,$263.58,$228.73,$234.17,"$2,497",$0
94,MAAAVE,"Jul 18, 2021",$258.78,$272.29,$255.62,$262.02,"$1,486",$0
95,MAAAVE,"Jul 17, 2021",$257.47,$271.98,$250.03,$256.20,$939,$0
96,MAAAVE,"Jul 16, 2021",$264.42,$280.59,$257.26,$257.42,"$4,102",$0
97,MAAAVE,"Jul 15, 2021",$286.65,$286.71,$258.02,$264.48,"$4,454",$0
98,MAAAVE,"Jul 14, 2021",$275.83,$287.53,$257.51,$286.54,"$5,280",$0
99,MAAAVE,"Jul 13, 2021",$297.50,$301.03,$273.64,$275.82,"$7,079",$0
100,MAAAVE,"Jul 12, 2021",$306.00,$322.76,$294.11,$297.50,"$2,850",$0
101,MAAAVE,"Jul 11, 2021",$301.56,$311.05,$292.10,$306.03,"$1,869",$0
102,MAAAVE,"Jul 10, 2021",$317.77,$326.89,$294.39,$301.57,"$1,622",$0
103,MAAAVE,"Jul 09, 2021",$293.45,$317.77,$275.33,$317.77,"$9,917",$0
104,MAAAVE,"Jul 08, 2021",$318.15,$318.37,$276.60,$293.78,"$6,052",$0
105,MAAAVE,"Jul 07, 2021",$314.59,$327.84,$309.37,$318.15,"$2,068",$0
106,MAAAVE,"Jul 06, 2021",$301.03,$342.61,$300.74,$314.59,"$7,213",$0
107,MAAAVE,"Jul 05, 2021",$276.02,$305.93,$254.58,$301.07,"$7,457",$0
108,MAAAVE,"Jul 04, 2021",$256.54,$285.21,$251.59,$276.02,"$8,071",$0
109,MAAAVE,"Jul 03, 2021",$238.59,$264.19,$234.17,$256.49,"$3,503",$0
110,MAAAVE,"Jul 02, 2021",$233.69,$239.11,$219.59,$238.73,"$3,561",$0
111,MAAAVE,"Jul 01, 2021",$247.36,$250.02,$227.13,$233.71,"$3,119",$0
112,MAAAVE,"Jun 30, 2021",$240.00,$247.79,$223.21,$247.37,"$4,551",$0
113,MAAAVE,"Jun 29, 2021",$227.25,$263.76,$227.15,$240.01,"$3,715",$0
114,MAAAVE,"Jun 28, 2021",$204.18,$236.15,$201.00,$227.26,"$6,788",$0
115,MAAAVE,"Jun 27, 2021",$186.86,$205.79,$186.86,$203.15,"$5,325",$0
116,MAAAVE,"Jun 26, 2021",$191.99,$192.30,$177.60,$187.18,"$5,103",$0
117,MAAAVE,"Jun 25, 2021",$210.60,$215.24,$182.89,$192.27,"$4,824",$0
118,MAAAVE,"Jun 24, 2021",$205.23,$216.55,$198.97,$210.64,"$3,648",$0
119,MAAAVE,"Jun 23, 2021",$212.88,$226.13,$201.49,$219.33,"$7,152",$0
120,MAAAVE,"Jun 22, 2021",$217.24,$219.16,$167.83,$212.98,"$13,840",$0
121,MAAAVE,"Jun 21, 2021",$279.75,$280.39,$215.36,$217.31,"$9,722",$0
122,MAAAVE,"Jun 20, 2021",$262.24,$283.29,$247.54,$279.75,"$6,311",$0
123,MAAAVE,"Jun 19, 2021",$256.47,$268.37,$250.48,$262.14,"$2,944",$0
124,MAAAVE,"Jun 18, 2021",$284.63,$322.04,$250.98,$256.46,"$7,244",$0
125,MAAAVE,"Jun 17, 2021",$293.20,$307.14,$275.63,$284.62,"$10,969",$0
126,MAAAVE,"Jun 16, 2021",$311.92,$322.36,$292.92,$293.15,"$4,904",$0
127,MAAAVE,"Jun 15, 2021",$315.85,$326.89,$303.21,$317.13,$1,$0
128,MAAAVE,"Jun 14, 2021",$300.70,$340.87,$300.69,$315.30,$1,$0
129,MAAAVE,"Jun 13, 2021",$275.53,$312.86,$264.45,$300.59,$0,$0
130,MAAAVE,"Jun 12, 2021",$277.86,$291.05,$262.18,$275.58,$0,$0
131,MAAAVE,"Jun 11, 2021",$319.69,$321.99,$277.97,$277.97,$0,$0
132,MAAAVE,"Jun 10, 2021",$340.79,$344.24,$292.95,$319.79,$0,$0
133,MAAAVE,"Jun 09, 2021",$324.76,$345.83,$308.72,$340.73,$0,$0
134,MAAAVE,"Jun 08, 2021",$341.64,$345.58,$277.31,$324.79,$0,$0
135,MAAAVE,"Jun 07, 2021",$366.41,$383.18,$342.02,$342.02,$0,$0
136,MAAAVE,"Jun 06, 2021",$366.83,$378.01,$357.01,$366.57,$0,$0
137,MAAAVE,"Jun 05, 2021",$375.78,$392.62,$355.85,$365.59,$0,$0
138,MAAAVE,"Jun 04, 2021",$400.20,$400.43,$352.49,$375.72,$0,$0
139,MAAAVE,"Jun 03, 2021",$390.25,$412.38,$382.26,$400.22,$0,$0
140,MAAAVE,"Jun 02, 2021",$383.65,$405.72,$368.02,$390.28,$0,$0
141,MAAAVE,"Jun 01, 2021",$386.97,$393.07,$360.19,$383.96,$0,$0
142,MAAAVE,"May 31, 2021",$335.35,$387.36,$313.42,$387.24,$0,$0
143,MAAAVE,"May 30, 2021",$301.77,$338.97,$290.22,$335.56,$0,$0
144,MAAAVE,"May 29, 2021",$318.10,$337.56,$287.04,$302.21,$0,$0
145,MAAAVE,"May 28, 2021",$380.93,$386.18,$296.78,$317.71,$0,$0
146,MAAAVE,"May 27, 2021",$408.15,$414.82,$363.65,$380.34,$0,$0
147,MAAAVE,"May 26, 2021",$392.49,$408.40,$357.40,$407.06,$0,$0
148,MAAAVE,"May 25, 2021",$393.42,$406.09,$322.14,$392.37,$0,$0
149,MAAAVE,"May 24, 2021",$293.05,$404.17,$286.59,$393.25,$0,$0
150,MAAAVE,"May 23, 2021",$333.83,$362.40,$224.22,$292.85,$0,$0
151,MAAAVE,"May 22, 2021",$378.29,$395.27,$312.83,$333.59,$0,$0
152,MAAAVE,"May 21, 2021",$479.83,$510.68,$309.61,$376.44,$0,$0
153,MAAAVE,"May 20, 2021",$506.30,$613.89,$427.58,$479.61,$0,$0
154,MAAAVE,"May 19, 2021",$742.01,$774.76,$480.52,$507.33,$0,$0
155,MAAAVE,"May 18, 2021",$470.41,$833.20,$468.88,$742.27,$0,$0
156,MAAAVE,"May 17, 2021",$487.80,$496.02,$436.93,$470.39,$0,$0
157,MAAAVE,"May 16, 2021",$565.10,$600.82,$459.26,$487.82,$0,$0
158,MAAAVE,"May 15, 2021",$563.14,$719.48,$540.57,$565.13,$0,$0
159,MAAAVE,"May 14, 2021",$513.08,$657.01,$511.93,$563.16,$0,$0
160,MAAAVE,"May 13, 2021",$442.42,$599.30,$420.75,$513.95,$0,$0
161,MAAAVE,"May 12, 2021",$526.13,$685.57,$443.15,$443.15,$0,$0
162,MAAAVE,"May 11, 2021",$437.70,$525.41,$405.14,$525.41,$0,$0
163,MAAAVE,"May 10, 2021",$467.56,$513.52,$423.83,$423.83,$0,$0
164,MAAAVE,"May 09, 2021",$542.78,$544.81,$438.56,$466.86,$0,$0
165,MAAAVE,"May 08, 2021",$371.66,$580.83,$367.71,$539.91,$0,$0
166,MAAAVE,"May 07, 2021",$377.97,$493.59,$283.15,$371.69,$0,$0
167,MAAAVE,"May 06, 2021",$476.67,$477.87,$356.64,$377.42,$0,$0
168,MAAAVE,"May 05, 2021",$422.07,$483.74,$415.06,$476.70,$0,$0
169,MAAAVE,"May 04, 2021",$396.50,$483.96,$355.04,$422.60,$0,$0
170,MAAAVE,"May 03, 2021",$501.85,$570.71,$383.69,$396.91,$0,$0
171,MAAAVE,"May 02, 2021",$443.92,$565.48,$423.87,$509.49,$0,$0
172,MAAAVE,"May 01, 2021",$447.57,$508.30,$385.98,$443.99,$0,$0
173,MAAAVE,"Apr 30, 2021",$518.03,$601.64,$409.56,$447.47,$0,$0
174,MAAAVE,"Apr 29, 2021",$448.23,$554.74,$422.87,$518.55,$0,$0
175,MAAAVE,"Apr 28, 2021",$425.81,$532.26,$384.26,$448.47,$0,$0
176,MAAAVE,"Apr 27, 2021",$401.24,$553.48,$382.39,$425.36,$0,$0
177,MAAAVE,"Apr 26, 2021",$360.51,$454.58,$346.83,$401.28,$0,$0
178,MAAAVE,"Apr 25, 2021",$336.45,$400.01,$321.19,$360.39,$0,$0
179,MAAAVE,"Apr 24, 2021",$346.63,$389.43,$307.95,$336.30,$0,$0
180,MAAAVE,"Apr 23, 2021",$372.11,$376.16,$307.94,$346.54,$0,$0
181,MAAAVE,"Apr 22, 2021",$355.69,$414.39,$340.19,$372.57,$0,$0
182,MAAAVE,"Apr 21, 2021",$379.64,$428.24,$345.43,$355.68,$0,$0
183,MAAAVE,"Apr 20, 2021",$365.28,$388.67,$338.34,$379.91,$0,$0
184,MAAAVE,"Apr 19, 2021",$418.88,$419.01,$360.87,$365.65,$0,$0
185,MAAAVE,"Apr 18, 2021",$422.94,$439.09,$346.25,$419.28,$0,$0
186,MAAAVE,"Apr 17, 2021",$453.99,$472.17,$423.65,$423.78,$0,$0
187,MAAAVE,"Apr 16, 2021",$456.63,$511.52,$399.61,$454.23,$0,$0
188,MAAAVE,"Apr 15, 2021",$414.38,$468.86,$400.64,$456.40,$0,$0
189,MAAAVE,"Apr 14, 2021",$407.61,$424.54,$367.17,$413.88,$0,$0
190,MAAAVE,"Apr 13, 2021",$395.79,$428.95,$363.55,$408.14,$0,$0
191,MAAAVE,"Apr 12, 2021",$374.20,$415.94,$329.71,$395.79,$0,$0
192,MAAAVE,"Apr 11, 2021",$368.20,$396.15,$351.47,$374.07,$0,$0
193,MAAAVE,"Apr 10, 2021",$360.56,$437.29,$356.58,$368.74,$0,$0
194,MAAAVE,"Apr 09, 2021",$361.08,$399.68,$334.45,$360.65,$0,$0
195,MAAAVE,"Apr 08, 2021",$328.05,$385.33,$300.41,$361.48,$0,$0
196,MAAAVE,"Apr 07, 2021",$351.49,$368.91,$328.11,$328.24,$0,$0
197,MAAAVE,"Apr 06, 2021",$401.25,$420.62,$301.26,$351.62,$0,$0
198,MAAAVE,"Apr 05, 2021",$371.95,$409.45,$345.63,$401.35,$0,$0
199,MAAAVE,"Apr 04, 2021",$367.94,$415.03,$349.74,$371.83,$0,$0
200,MAAAVE,"Apr 03, 2021",$424.12,$433.12,$358.38,$368.58,$0,$0
201,MAAAVE,"Apr 02, 2021",$379.47,$424.48,$369.39,$423.98,$0,$0
202,MAAAVE,"Apr 01, 2021",$382.05,$389.39,$343.46,$378.77,$0,$0
203,MAAAVE,"Mar 31, 2021",$357.45,$413.95,$350.04,$381.49,$0,$0
204,MAAAVE,"Mar 30, 2021",$355.14,$400.36,$343.67,$357.45,$0,$0
205,MAAAVE,"Mar 29, 2021",$368.32,$368.64,$343.28,$355.23,$0,$0
206,MAAAVE,"Mar 28, 2021",$344.43,$398.57,$327.60,$368.43,$0,$0
207,MAAAVE,"Mar 27, 2021",$368.21,$465.85,$326.33,$344.41,$0,$0
208,MAAAVE,"Mar 26, 2021",$361.87,$372.77,$309.27,$368.00,$0,$0
209,MAAAVE,"Mar 25, 2021",$348.98,$361.93,$311.72,$361.69,$0,$0
210,MAAAVE,"Mar 24, 2021",$366.16,$395.76,$344.69,$348.60,$0,$0
