symbol,date,open,high,low,close,volume,marketCap
BNP,"Oct 29, 2021",$0.000005002,$0.000008008,$0.000004999,$0.000008,"$6,892",$0
BNP,"Oct 28, 2021",$0.000007006,$0.000007007,$0.000004001,$0.000005002,"$3,996",$0
BNP,"Oct 27, 2021",$0.000005001,$0.000008008,$0.000004998,$0.000007006,"$5,808",$0
BNP,"Oct 26, 2021",$0.000007995,$0.000008006,$0.000004998,$0.000005001,"$4,159",$0
BNP,"Oct 25, 2021",$0.000008002,$0.000008008,$0.000007,$0.000007996,"$5,866",$0
BNP,"Oct 24, 2021",$0.000008007,$0.000008009,$0.000007001,$0.000008002,"$6,151",$0
BNP,"Oct 23, 2021",$0.000006999,$0.000008007,$0.000006999,$0.000008007,"$5,357",$0
BNP,"Oct 22, 2021",$0.000008,$0.000008004,$0.000006001,$0.000006999,"$4,849",$0
BNP,"Oct 21, 2021",$0.000008,$0.000008003,$0.000007,$0.000008,"$5,487",$0
BNP,"Oct 20, 2021",$0.000008001,$0.000009005,$0.000006,$0.000007999,"$6,461",$0
BNP,"Oct 19, 2021",$0.000008,$0.000008999,$0.000006998,$0.000008001,"$5,082",$0
BNP,"Oct 18, 2021",$0.000008002,$0.000008005,$0.000005997,$0.000008,"$5,191",$0
BNP,"Oct 17, 2021",$0.000004,$0.000008005,$0.000003999,$0.000008002,"$4,826",$0
BNP,"Oct 16, 2021",$0.000007993,$0.000009,$0.000004,$0.000004,"$2,351",$0
BNP,"Oct 15, 2021",$0.000007,$0.000008005,$0.000006995,$0.000007993,"$5,269",$0
BNP,"Oct 14, 2021",$0.000007001,$0.000009001,$0.000005999,$0.000007,"$4,784",$0
BNP,"Oct 13, 2021",$0.000008001,$0.000009006,$0.000006,$0.000007001,"$4,483",$0
BNP,"Oct 12, 2021",$0.000008006,$0.000008007,$0.000006001,$0.000008,"$6,494",$0
BNP,"Oct 11, 2021",$0.000008008,$0.000008009,$0.000007,$0.000008005,"$3,385",$0
BNP,"Oct 10, 2021",$0.000007,$0.000008009,$0.000007,$0.000008007,"$6,246",$0
BNP,"Oct 09, 2021",$0.000008001,$0.000008003,$0.000007,$0.000007001,"$4,492",$0
BNP,"Oct 08, 2021",$0.000009003,$0.000009004,$0.000007998,$0.000008,"$4,241",$0
BNP,"Oct 07, 2021",$0.000006002,$0.000009007,$0.000006,$0.000009003,$947,$0
BNP,"Oct 06, 2021",$0.000008004,$0.000008009,$0.000005996,$0.000006003,"$3,028",$0
BNP,"Oct 05, 2021",$0.000006999,$0.000008008,$0.000006997,$0.000008004,"$4,240",$0
BNP,"Oct 04, 2021",$0.000008002,$0.000008005,$0.000006996,$0.000006999,"$1,036",$0
BNP,"Oct 03, 2021",$0.000008002,$0.000008005,$0.000007,$0.000008002,"$1,670",$0
BNP,"Oct 02, 2021",$0.000007001,$0.000008004,$0.000006,$0.000008003,"$5,147",$0
BNP,"Oct 01, 2021",$0.000008001,$0.000008003,$0.000004,$0.000007001,"$2,509",$0
BNP,"Sep 30, 2021",$0.000007002,$0.000008004,$0.000005999,$0.000008001,"$5,011",$0
BNP,"Sep 29, 2021",$0.000008002,$0.000008004,$0.000006998,$0.000007002,"$3,660",$0
BNP,"Sep 28, 2021",$0.000008004,$0.000008007,$0.000007001,$0.000008003,"$2,483",$0
BNP,"Sep 27, 2021",$0.000009007,$0.000009011,$0.000007007,$0.000008004,"$3,863",$0
BNP,"Sep 26, 2021",$0.000009009,$0.000009012,$0.000008007,$0.000009007,"$4,246",$0
BNP,"Sep 25, 2021",$0.000008007,$0.000009015,$0.000008003,$0.000009009,"$3,754",$0
BNP,"Sep 24, 2021",$0.000008004,$0.000008012,$0.000006003,$0.000008007,"$4,036",$0
BNP,"Sep 23, 2021",$0.000008,$0.000008011,$0.000007,$0.000008004,"$4,018",$0
BNP,"Sep 22, 2021",$0.000009001,$0.000009003,$0.000007001,$0.000008,"$3,350",$0
BNP,"Sep 21, 2021",$0.000007999,$0.000009005,$0.000007,$0.000009001,"$5,419",$0
BNP,"Sep 20, 2021",$0.000009004,$0.000009005,$0.000007999,$0.000008,"$2,988",$0
BNP,"Sep 19, 2021",$0.000008995,$0.000009017,$0.000007003,$0.000009003,"$4,209",$0
BNP,"Sep 18, 2021",$0.000008997,$0.000009009,$0.000007003,$0.000008996,"$3,328",$0
BNP,"Sep 17, 2021",$0.000009004,$0.000009009,$0.000008003,$0.000008997,"$5,045",$0
BNP,"Sep 16, 2021",$0.000007003,$0.000009006,$0.000007002,$0.000009003,"$5,038",$0
BNP,"Sep 15, 2021",$0.000007003,$0.000007006,$0.000006003,$0.000007002,"$4,231",$0
BNP,"Sep 14, 2021",$0.000008002,$0.000008009,$0.000005002,$0.000007004,"$3,664",$0
BNP,"Sep 13, 2021",$0.000009,$0.00000901,$0.000007,$0.000008003,"$4,377",$0
BNP,"Sep 12, 2021",$0.00000901,$0.00001,$0.000008,$0.000009,"$6,578",$0
BNP,"Sep 11, 2021",$0.000008,$0.00000901,$0.000008,$0.00000901,"$5,499",$0
BNP,"Sep 10, 2021",$0.000009,$0.00000901,$0.000008,$0.000008,"$5,340",$0
BNP,"Sep 09, 2021",$0.000008,$0.00000901,$0.000008,$0.000009,"$5,992",$0
BNP,"Sep 08, 2021",$0.000009,$0.00000901,$0.000007,$0.000008,"$4,787",$0
BNP,"Sep 07, 2021",$0.000009,$0.00000901,$0.000009,$0.00000901,"$5,678",$0
BNP,"Sep 06, 2021",$0.00001,$0.00001001,$0.000008,$0.000009,"$5,710",$0
BNP,"Sep 05, 2021",$0.00001,$0.00001001,$0.000008,$0.00001,"$6,762",$0
BNP,"Sep 04, 2021",$0.000009,$0.00001001,$0.000008,$0.00001001,"$6,375",$0
BNP,"Sep 03, 2021",$0.000008,$0.000009,$0.000007,$0.000009,"$5,794",$0
BNP,"Sep 02, 2021",$0.000009,$0.00000901,$0.000008,$0.000008,"$5,654",$0
BNP,"Sep 01, 2021",$0.000007,$0.00000901,$0.000007,$0.000009,"$5,399",$0
BNP,"Aug 31, 2021",$0.000007,$0.00000901,$0.000007,$0.000007,"$4,027",$0
BNP,"Aug 30, 2021",$0.00000901,$0.00001001,$0.000007,$0.000007,"$3,940",$0
BNP,"Aug 29, 2021",$0.00000901,$0.00001002,$0.00000801,$0.00000901,"$5,663",$0
BNP,"Aug 28, 2021",$0.00001,$0.00001001,$0.000009,$0.00000901,"$5,724",$0
BNP,"Aug 27, 2021",$0.000009,$0.00001001,$0.000008,$0.00001,"$6,863",$0
BNP,"Aug 26, 2021",$0.000008,$0.00000901,$0.000008,$0.000009,"$5,799",$0
BNP,"Aug 25, 2021",$0.000007,$0.000009,$0.000007,$0.000008,"$4,909",$0
BNP,"Aug 24, 2021",$0.00000801,$0.00000801,$0.000007,$0.000007,"$7,585",$0
BNP,"Aug 23, 2021",$0.00000801,$0.00000801,$0.000007,$0.00000801,"$3,566",$0
BNP,"Aug 22, 2021",$0.00000801,$0.00000802,$0.000007,$0.00000801,"$5,369",$0
BNP,"Aug 21, 2021",$0.00000801,$0.00000801,$0.000007,$0.000008,"$4,169",$0
BNP,"Aug 20, 2021",$0.000008,$0.00000801,$0.000007,$0.000008,"$4,501",$0
BNP,"Aug 19, 2021",$0.000009,$0.000009,$0.00000799,$0.000008,"$5,037",$0
BNP,"Aug 18, 2021",$0.000009,$0.00000901,$0.000007,$0.00000901,"$6,228",$0
