symbol,date,open,high,low,close,volume,marketCap
FSC,"Oct 22, 2021",$0.07341,$0.07518,$0.07094,$0.07162,$297,$0
FSC,"Oct 21, 2021",$0.07853,$0.07925,$0.0733,$0.07342,$290,$0
FSC,"Oct 20, 2021",$0.07647,$0.07961,$0.07506,$0.07854,$308,$0
FSC,"Oct 19, 2021",$0.07319,$0.07668,$0.07299,$0.07646,$307,$0
FSC,"Oct 18, 2021",$0.07325,$0.07441,$0.07082,$0.07319,$280,$0
FSC,"Oct 17, 2021",$0.07246,$0.07336,$0.07002,$0.07327,$307,$0
FSC,"Oct 16, 2021",$0.07268,$0.07411,$0.07104,$0.07245,$311,$0
FSC,"Oct 15, 2021",$0.06764,$0.07405,$0.0671,$0.07272,$268,$0
FSC,"Oct 14, 2021",$0.06831,$0.06959,$0.06721,$0.06765,$254,$0
FSC,"Oct 13, 2021",$0.06613,$0.06865,$0.0647,$0.06832,$278,$0
FSC,"Oct 12, 2021",$0.06841,$0.06858,$0.06428,$0.06615,$269,$0
FSC,"Oct 11, 2021",$0.06463,$0.06871,$0.06433,$0.06838,$272,$0
FSC,"Oct 10, 2021",$0.06541,$0.06667,$0.06428,$0.06468,$273,$0
FSC,"Oct 09, 2021",$0.06368,$0.06578,$0.06341,$0.0654,$250,$0
FSC,"Oct 08, 2021",$0.06349,$0.06599,$0.06335,$0.06367,$267,$0
FSC,"Oct 07, 2021",$0.06588,$0.06588,$0.06336,$0.06349,$264,$0
FSC,"Oct 06, 2021",$0.06079,$0.06604,$0.05991,$0.06592,$248,$0
FSC,"Oct 05, 2021",$0.05795,$0.06158,$0.05791,$0.06076,$215,$0
FSC,"Oct 04, 2021",$0.05736,$0.05885,$0.05597,$0.05795,$225,$0
FSC,"Oct 03, 2021",$0.0563,$0.05826,$0.05581,$0.05735,$210,$0
FSC,"Oct 02, 2021",$0.05678,$0.05746,$0.05608,$0.05632,$213,$0
FSC,"Oct 01, 2021",$0.05167,$0.05721,$0.05129,$0.05681,$230,$0
FSC,"Sep 30, 2021",$0.04946,$0.05247,$0.04932,$0.05166,$213,$0
