symbol,date,open,high,low,close,volume,marketCap
BDCC,"Oct 29, 2021",$0.2159,$0.275,$0.2092,$0.2115,"$358,118",$0
BDCC,"Oct 28, 2021",$0.136,$0.4998,$0.136,$0.2159,"$313,399",$0
BDCC,"Oct 27, 2021",$0.2185,$0.4827,$0.1333,$0.1361,"$336,622",$0
BDCC,"Oct 26, 2021",$0.1469,$0.4814,$0.1469,$0.2186,"$376,899",$0
BDCC,"Oct 25, 2021",$0.1725,$0.4242,$0.1414,$0.147,"$376,831",$0
BDCC,"Oct 24, 2021",$0.2288,$0.3913,$0.1671,$0.1725,"$353,992",$0
BDCC,"Oct 23, 2021",$0.2601,$0.4966,$0.195,$0.2287,"$374,247",$0
BDCC,"Oct 22, 2021",$0.2356,$0.5053,$0.2297,$0.2602,"$347,905",$0
BDCC,"Oct 21, 2021",$0.2652,$0.5334,$0.2305,$0.2357,"$321,778",$0
BDCC,"Oct 20, 2021",$0.2722,$0.5938,$0.2611,$0.265,"$382,048",$0
BDCC,"Oct 19, 2021",$0.246,$0.5937,$0.2164,$0.2723,"$401,538",$0
BDCC,"Oct 18, 2021",$0.4154,$0.6784,$0.2459,$0.246,"$370,780",$0
BDCC,"Oct 17, 2021",$0.3734,$0.9602,$0.1719,$0.4153,"$354,878",$0
BDCC,"Oct 16, 2021",$0.3876,$0.4034,$0.1625,$0.3735,"$371,218",$0
BDCC,"Oct 15, 2021",$0.483,$0.5144,$0.1463,$0.3876,"$355,629",$0
BDCC,"Oct 14, 2021",$0.4132,$0.5259,$0.1509,$0.4831,"$298,498",$0
BDCC,"Oct 13, 2021",$0.3845,$0.6298,$0.1206,$0.4132,"$334,394",$0
BDCC,"Oct 12, 2021",$0.5223,$0.6215,$0.1134,$0.3844,"$353,911",$0
BDCC,"Oct 11, 2021",$0.5643,$0.5864,$0.1119,$0.5223,"$346,076",$0
BDCC,"Oct 10, 2021",$0.8813,$0.8819,$0.1391,$0.5645,"$312,554",$0
BDCC,"Oct 09, 2021",$0.1629,$1.13,$0.151,$0.8809,"$346,487",$0
BDCC,"Oct 08, 2021",$0.1577,$0.1799,$0.1381,$0.1628,"$309,143",$0
BDCC,"Oct 07, 2021",$0.1454,$0.2801,$0.1289,$0.1577,"$281,938",$0
BDCC,"Oct 06, 2021",$0.1876,$0.2836,$0.1213,$0.1455,"$322,093",$0
BDCC,"Oct 05, 2021",$0.1182,$0.1878,$0.08417,$0.1876,"$363,302",$0
BDCC,"Oct 04, 2021",$0.1154,$0.2083,$0.09775,$0.1182,"$300,592",$0
BDCC,"Oct 03, 2021",$0.1631,$0.1722,$0.0999,$0.1154,"$277,376",$0
BDCC,"Oct 02, 2021",$0.156,$0.2144,$0.09594,$0.1632,"$289,228",$0
BDCC,"Oct 01, 2021",$0.1612,$0.2357,$0.09537,$0.156,"$280,328",$0
BDCC,"Sep 30, 2021",$0.1255,$0.2113,$0.07997,$0.1612,"$230,895",$0
BDCC,"Sep 29, 2021",$0.1199,$0.1806,$0.1192,$0.1255,"$249,558",$0
BDCC,"Sep 28, 2021",$0.1412,$0.2436,$0.08765,$0.1198,"$255,582",$0
BDCC,"Sep 27, 2021",$0.1143,$0.1425,$0.08046,$0.1412,"$251,407",$0
BDCC,"Sep 26, 2021",$0.1048,$0.1529,$0.09208,$0.1143,"$233,427",$0
BDCC,"Sep 25, 2021",$0.1254,$0.1533,$0.09201,$0.1048,"$257,993",$0
BDCC,"Sep 24, 2021",$0.08998,$0.1664,$0.08812,$0.1255,"$246,071",$0
BDCC,"Sep 23, 2021",$0.2044,$0.2789,$0.08991,$0.08996,"$233,695",$0
BDCC,"Sep 22, 2021",$0.1171,$0.2968,$0.07794,$0.2044,"$254,576",$0
BDCC,"Sep 21, 2021",$0.1194,$0.1967,$0.1096,$0.1168,"$247,625",$0
BDCC,"Sep 20, 2021",$0.1108,$0.1773,$0.1081,$0.1195,"$533,480",$0
BDCC,"Sep 19, 2021",$0.1635,$0.1836,$0.1091,$0.1109,"$616,171",$0
BDCC,"Sep 18, 2021",$0.1091,$0.3667,$0.109,$0.1635,"$653,818",$0
BDCC,"Sep 17, 2021",$0.09866,$0.1958,$0.09819,$0.109,"$1,372,960",$0
BDCC,"Sep 16, 2021",$0.1997,$0.6683,$0.06679,$0.09865,"$1,260,387",$0
BDCC,"Sep 15, 2021",$0.1604,$0.7345,$0.1447,$0.1997,"$1,432,135",$0
BDCC,"Sep 14, 2021",$0.1481,$0.1607,$0.1405,$0.1603,"$1,501,971",$0
BDCC,"Sep 13, 2021",$0.176,$0.1765,$0.07059,$0.1481,"$1,371,592",$0
