symbol,date,open,high,low,close,volume,marketCap
GCC,"Oct 22, 2021",$0.001244,$0.001911,$0.001243,$0.001821,$4,"$2,307,976"
GCC,"Oct 21, 2021",$0.00132,$0.001332,$0.001242,$0.001244,$0,"$1,577,263"
GCC,"Oct 20, 2021",$0.001285,$0.001339,$0.001272,$0.00132,$766,"$1,673,099"
GCC,"Oct 19, 2021",$0.001241,$0.001289,$0.001232,$0.001285,$0,"$1,628,835"
GCC,"Oct 18, 2021",$0.001847,$0.001876,$0.0012,$0.001241,"$2,196","$1,572,337"
GCC,"Oct 17, 2021",$0.001827,$0.001849,$0.001183,$0.001847,$315,"$2,341,186"
GCC,"Oct 16, 2021",$0.001848,$0.001868,$0.001806,$0.001827,$0,"$2,315,133"
GCC,"Oct 15, 2021",$0.00172,$0.001883,$0.001706,$0.001849,$0,"$2,343,357"
GCC,"Oct 14, 2021",$0.001722,$0.001754,$0.001709,$0.00172,$363,"$2,180,112"
GCC,"Oct 13, 2021",$0.001681,$0.001731,$0.001631,$0.001722,$0,"$2,183,134"
GCC,"Oct 12, 2021",$0.001725,$0.001729,$0.001634,$0.001682,$0,"$2,131,758"
GCC,"Oct 11, 2021",$0.001095,$0.001734,$0.00109,$0.001724,$366,"$2,185,013"
GCC,"Oct 10, 2021",$0.001099,$0.001128,$0.001085,$0.001096,$0,"$1,389,409"
GCC,"Oct 09, 2021",$0.001079,$0.001108,$0.001075,$0.001099,$0,"$1,393,196"
GCC,"Oct 08, 2021",$0.001614,$0.001678,$0.001076,$0.001079,$19,"$1,367,719"
GCC,"Oct 07, 2021",$0.001661,$0.001661,$0.001606,$0.001614,$337,"$2,045,852"
GCC,"Oct 06, 2021",$0.001545,$0.001667,$0.001515,$0.001662,$0,"$2,106,396"
GCC,"Oct 05, 2021",$0.001473,$0.001555,$0.001472,$0.001545,$0,"$1,957,916"
GCC,"Oct 04, 2021",$0.000964,$0.001484,$0.0009459,$0.001473,$328,"$1,867,391"
