symbol,date,open,high,low,close,volume,marketCap
ROT,"Oct 22, 2021",$0.002187,$0.002238,$0.002121,$0.002147,$0,"$250,754"
ROT,"Oct 21, 2021",$0.002233,$0.002331,$0.00218,$0.002189,$0,"$255,668"
ROT,"Oct 20, 2021",$0.002167,$0.002237,$0.002062,$0.002237,$998,"$260,970"
ROT,"Oct 19, 2021",$0.001991,$0.002187,$0.001985,$0.002178,"$1,301","$253,505"
ROT,"Oct 18, 2021",$0.002034,$0.002065,$0.00197,$0.001991,$0,"$231,807"
ROT,"Oct 17, 2021",$0.002929,$0.002977,$0.001957,$0.002032,$0,"$234,576"
ROT,"Oct 16, 2021",$0.002057,$0.002936,$0.002028,$0.002929,$0,"$334,960"
ROT,"Oct 15, 2021",$0.002897,$0.002971,$0.002039,$0.002054,$300,"$234,881"
ROT,"Oct 14, 2021",$0.002735,$0.002905,$0.002733,$0.002901,$0,"$331,703"
ROT,"Oct 13, 2021",$0.001881,$0.002738,$0.001881,$0.002733,$0,"$312,583"
ROT,"Oct 12, 2021",$0.001839,$0.001904,$0.001837,$0.00188,$733,"$215,238"
ROT,"Oct 11, 2021",$0.002248,$0.002365,$0.001731,$0.00184,"$8,553","$210,613"
ROT,"Oct 10, 2021",$0.002375,$0.002724,$0.002248,$0.00225,"$6,921","$255,908"
ROT,"Oct 09, 2021",$0.002261,$0.002391,$0.002245,$0.002378,"$1,011","$270,574"
ROT,"Oct 08, 2021",$0.00288,$0.003013,$0.002202,$0.002262,"$9,748","$257,339"
ROT,"Oct 07, 2021",$0.002871,$0.002976,$0.002791,$0.002884,$0,"$327,925"
ROT,"Oct 06, 2021",$0.002818,$0.002899,$0.002686,$0.002869,$0,"$324,682"
ROT,"Oct 05, 2021",$0.002716,$0.002838,$0.002691,$0.002822,$0,"$319,352"
ROT,"Oct 04, 2021",$0.003245,$0.003251,$0.002701,$0.002715,"$4,238","$307,228"
ROT,"Oct 03, 2021",$0.003389,$0.003633,$0.003226,$0.003244,"$4,224","$364,054"
ROT,"Oct 02, 2021",$0.003091,$0.003451,$0.003056,$0.003394,"$4,478","$380,907"
ROT,"Oct 01, 2021",$0.00273,$0.003109,$0.002712,$0.00309,$918,"$343,029"
ROT,"Sep 30, 2021",$0.002585,$0.002763,$0.002582,$0.00273,$0,"$303,033"
ROT,"Sep 29, 2021",$0.002659,$0.002738,$0.002547,$0.002588,"$1,041","$285,425"
ROT,"Sep 28, 2021",$0.00279,$0.002816,$0.002656,$0.002662,$0,"$293,617"
ROT,"Sep 27, 2021",$0.002891,$0.002997,$0.00279,$0.00279,$0,"$307,777"
ROT,"Sep 26, 2021",$0.002813,$0.002921,$0.002485,$0.002893,"$3,363","$317,358"
ROT,"Sep 25, 2021",$0.002801,$0.002829,$0.002711,$0.002814,$0,"$308,686"
ROT,"Sep 24, 2021",$0.00302,$0.003026,$0.002669,$0.0028,$0,"$307,214"
ROT,"Sep 23, 2021",$0.002936,$0.003028,$0.002917,$0.003019,$0,"$330,572"
ROT,"Sep 22, 2021",$0.002637,$0.002948,$0.002637,$0.002935,$0,"$320,593"
ROT,"Sep 21, 2021",$0.003032,$0.0031,$0.002607,$0.002638,"$1,583","$288,157"
ROT,"Sep 20, 2021",$0.003503,$0.003508,$0.003017,$0.003035,$933,"$325,573"
ROT,"Sep 19, 2021",$0.003613,$0.003641,$0.003479,$0.003502,$0,"$371,635"
ROT,"Sep 18, 2021",$0.003648,$0.003786,$0.00358,$0.003611,"$1,593","$383,241"
ROT,"Sep 17, 2021",$0.003828,$0.003852,$0.003608,$0.003646,$0,"$386,925"
ROT,"Sep 16, 2021",$0.003852,$0.00392,$0.003761,$0.003831,$0,"$406,565"
ROT,"Sep 15, 2021",$0.003562,$0.003855,$0.003549,$0.003851,$824,"$408,683"
ROT,"Sep 14, 2021",$0.003449,$0.003572,$0.003443,$0.003561,$72,"$377,909"
ROT,"Sep 13, 2021",$0.003698,$0.003727,$0.00332,$0.003449,"$1,118","$366,115"
ROT,"Sep 12, 2021",$0.003498,$0.003739,$0.003473,$0.003699,$512,"$392,616"
ROT,"Sep 11, 2021",$0.003468,$0.003581,$0.003437,$0.003499,"$1,026","$370,647"
ROT,"Sep 10, 2021",$0.003596,$0.003674,$0.00343,$0.003467,$958,"$363,026"
ROT,"Sep 09, 2021",$0.003274,$0.003723,$0.003217,$0.003596,"$3,624","$376,496"
ROT,"Sep 08, 2021",$0.00324,$0.003346,$0.003051,$0.003297,$0,"$345,165"
ROT,"Sep 07, 2021",$0.004021,$0.004027,$0.003116,$0.003237,"$3,451","$335,577"
ROT,"Sep 06, 2021",$0.004093,$0.00412,$0.004005,$0.004022,$793,"$417,010"
ROT,"Sep 05, 2021",$0.004561,$0.004617,$0.004083,$0.004093,"$6,681","$422,381"
ROT,"Sep 04, 2021",$0.004612,$0.004667,$0.004505,$0.004559,"$2,109","$467,719"
ROT,"Sep 03, 2021",$0.004408,$0.004782,$0.004341,$0.004613,"$8,645","$473,303"
ROT,"Sep 02, 2021",$0.004385,$0.004446,$0.004273,$0.004409,"$1,079","$452,306"
ROT,"Sep 01, 2021",$0.004021,$0.004438,$0.003979,$0.004385,$557,"$449,882"
ROT,"Aug 31, 2021",$0.003354,$0.004032,$0.00333,$0.004022,"$4,427","$412,685"
ROT,"Aug 30, 2021",$0.003051,$0.00346,$0.002937,$0.003354,"$3,952","$343,421"
ROT,"Aug 29, 2021",$0.003254,$0.003301,$0.002969,$0.003054,"$2,547","$310,952"
ROT,"Aug 28, 2021",$0.002407,$0.004533,$0.002355,$0.003251,"$41,109","$330,933"
ROT,"Aug 27, 2021",$0.002295,$0.002416,$0.002262,$0.002407,$0,"$245,033"
ROT,"Aug 26, 2021",$0.002183,$0.002337,$0.002178,$0.002291,"$1,763","$233,191"
ROT,"Aug 25, 2021",$0.002066,$0.002193,$0.002031,$0.002181,$855,"$219,752"
ROT,"Aug 24, 2021",$0.002645,$0.002662,$0.00205,$0.002066,"$3,753","$208,132"
ROT,"Aug 23, 2021",$0.002535,$0.002672,$0.002532,$0.002644,$334,"$264,986"
ROT,"Aug 22, 2021",$0.002501,$0.002535,$0.002434,$0.002535,$260,"$252,027"
ROT,"Aug 21, 2021",$0.002534,$0.002556,$0.002492,$0.002502,$0,"$248,767"
ROT,"Aug 20, 2021",$0.002772,$0.002834,$0.002497,$0.002532,"$4,502","$251,836"
ROT,"Aug 19, 2021",$0.002978,$0.00301,$0.002685,$0.002769,"$3,226","$275,447"
ROT,"Aug 18, 2021",$0.002663,$0.003004,$0.002614,$0.002979,"$3,269","$295,725"
ROT,"Aug 17, 2021",$0.002681,$0.002956,$0.002653,$0.002665,"$1,767","$262,324"
ROT,"Aug 16, 2021",$0.002681,$0.002812,$0.002655,$0.00268,$984,"$263,452"
ROT,"Aug 15, 2021",$0.003329,$0.003339,$0.002538,$0.002679,"$8,562","$263,391"
ROT,"Aug 14, 2021",$0.003384,$0.0034,$0.003276,$0.003327,$54,"$322,831"
ROT,"Aug 13, 2021",$0.002906,$0.003386,$0.002901,$0.003385,"$2,141","$328,142"
ROT,"Aug 12, 2021",$0.002978,$0.003043,$0.002806,$0.00291,"$1,778","$282,216"
ROT,"Aug 11, 2021",$0.003126,$0.003246,$0.002973,$0.002976,"$1,494","$286,260"
ROT,"Aug 10, 2021",$0.002877,$0.003196,$0.002835,$0.003125,"$2,420","$300,628"
ROT,"Aug 09, 2021",$0.003031,$0.003144,$0.002767,$0.002875,"$4,725","$276,623"
ROT,"Aug 08, 2021",$0.003514,$0.003541,$0.002987,$0.003033,"$3,945","$290,850"
ROT,"Aug 07, 2021",$0.003161,$0.003517,$0.003149,$0.003517,$601,"$337,407"
ROT,"Aug 06, 2021",$0.003338,$0.003347,$0.002985,$0.003161,"$2,921","$301,664"
ROT,"Aug 05, 2021",$0.003237,$0.003344,$0.003059,$0.003338,$104,"$317,778"
ROT,"Aug 04, 2021",$0.002945,$0.003274,$0.002924,$0.003238,$313,"$308,251"
ROT,"Aug 03, 2021",$0.003158,$0.003175,$0.002903,$0.002946,"$1,250","$280,507"
ROT,"Aug 02, 2021",$0.003189,$0.00325,$0.003118,$0.003156,$616,"$298,864"
ROT,"Aug 01, 2021",$0.00387,$0.003979,$0.003133,$0.003188,"$7,343","$301,408"
ROT,"Jul 31, 2021",$0.00365,$0.00389,$0.003181,$0.003873,"$8,677","$365,485"
ROT,"Jul 30, 2021",$0.003319,$0.003656,$0.003253,$0.003647,"$2,362","$339,129"
