symbol,date,open,high,low,close,volume,marketCap
CDT,"Oct 22, 2021",$0.1921,$0.2013,$0.1745,$0.1882,"$640,477","$188,163,610"
CDT,"Oct 21, 2021",$0.2067,$0.2101,$0.1685,$0.1921,"$648,781","$192,108,370"
CDT,"Oct 20, 2021",$0.1415,$0.2093,$0.1415,$0.2066,"$3,002,891","$206,623,214"
CDT,"Oct 19, 2021",$0.1899,$0.2042,$0.1412,$0.1414,"$282,040","$141,445,464"
CDT,"Oct 18, 2021",$0.1998,$0.2144,$0.1774,$0.1899,"$607,004","$189,904,749"
CDT,"Oct 17, 2021",$0.1619,$0.2053,$0.1577,$0.1985,"$16,976,188","$198,502,598"
CDT,"Oct 16, 2021",$0.1463,$0.195,$0.1381,$0.1619,"$17,928,626","$161,911,059"
CDT,"Oct 15, 2021",$0.1424,$0.1481,$0.1265,$0.146,"$10,729,456","$145,978,764"
CDT,"Oct 14, 2021",$0.086,$0.1525,$0.08527,$0.1433,"$40,766,592","$143,331,730"
CDT,"Oct 13, 2021",$0.09091,$0.09722,$0.08409,$0.086,"$1,975,914","$85,997,961"
CDT,"Oct 12, 2021",$0.09314,$0.09411,$0.08269,$0.09094,"$2,532,843","$90,941,673"
CDT,"Oct 11, 2021",$0.09534,$0.1078,$0.09114,$0.0931,"$2,793,396","$93,100,040"
CDT,"Oct 10, 2021",$0.09809,$0.101,$0.09178,$0.09544,"$2,237,812","$95,441,716"
CDT,"Oct 09, 2021",$0.1065,$0.1177,$0.09649,$0.09808,"$3,368,325","$98,081,844"
CDT,"Oct 08, 2021",$0.101,$0.1142,$0.1003,$0.1064,"$2,378,391","$106,448,092"
CDT,"Oct 07, 2021",$0.1167,$0.1167,$0.1003,$0.1014,"$2,795,761","$101,383,672"
CDT,"Oct 06, 2021",$0.1034,$0.1201,$0.09452,$0.1168,"$4,305,573","$116,778,347"
CDT,"Oct 05, 2021",$0.1068,$0.1107,$0.09986,$0.1034,"$3,745,331","$103,419,142"
CDT,"Oct 04, 2021",$0.1154,$0.1169,$0.1035,$0.1065,"$2,597,615","$106,532,382"
CDT,"Oct 03, 2021",$0.1085,$0.1215,$0.1069,$0.1154,"$3,112,519","$115,398,580"
CDT,"Oct 02, 2021",$0.1064,$0.1219,$0.1011,$0.1086,"$6,794,748","$108,578,220"
CDT,"Oct 01, 2021",$0.08242,$0.1215,$0.07614,$0.1041,"$12,379,424","$104,109,953"
CDT,"Sep 30, 2021",$0.0887,$0.0923,$0.07986,$0.0824,"$2,931,591","$82,403,215"
CDT,"Sep 29, 2021",$0.08985,$0.09807,$0.08569,$0.08864,"$2,523,179","$88,637,268"
CDT,"Sep 28, 2021",$0.09109,$0.1003,$0.0834,$0.08972,"$5,815,353","$89,720,974"
CDT,"Sep 27, 2021",$0.0822,$0.09826,$0.0821,$0.09139,"$4,890,249","$91,388,057"
CDT,"Sep 26, 2021",$0.084,$0.08683,$0.07297,$0.08214,"$4,118,199","$82,138,006"
CDT,"Sep 25, 2021",$0.07241,$0.09767,$0.07172,$0.08394,"$6,917,052","$83,944,312"
CDT,"Sep 24, 2021",$0.08085,$0.08171,$0.06606,$0.07241,"$3,697,108","$72,410,133"
CDT,"Sep 23, 2021",$0.07336,$0.08553,$0.07226,$0.08086,"$5,155,848","$80,858,747"
CDT,"Sep 22, 2021",$0.06165,$0.07462,$0.06074,$0.07336,"$1,968,160","$73,355,737"
CDT,"Sep 21, 2021",$0.06119,$0.0727,$0.05769,$0.06144,"$2,897,983","$61,444,581"
CDT,"Sep 20, 2021",$0.07351,$0.07404,$0.05913,$0.06126,"$3,389,597","$61,255,637"
CDT,"Sep 19, 2021",$0.08784,$0.09122,$0.07222,$0.07352,"$4,720,780","$73,524,316"
CDT,"Sep 18, 2021",$0.06739,$0.09453,$0.06647,$0.0878,"$9,549,241","$87,800,451"
CDT,"Sep 17, 2021",$0.06107,$0.08779,$0.06002,$0.06701,"$12,676,493","$67,011,077"
CDT,"Sep 16, 2021",$0.0543,$0.06862,$0.05428,$0.06132,"$3,954,495","$61,323,186"
CDT,"Sep 15, 2021",$0.05638,$0.05857,$0.05203,$0.05421,"$1,570,912","$54,214,105"
CDT,"Sep 14, 2021",$0.04352,$0.06002,$0.04299,$0.05602,"$6,071,431","$56,019,804"
CDT,"Sep 13, 2021",$0.04651,$0.0468,$0.04173,$0.04353,"$1,347,319","$43,525,148"
CDT,"Sep 12, 2021",$0.04614,$0.04879,$0.04531,$0.04654,"$1,151,717","$46,539,739"
CDT,"Sep 11, 2021",$0.04896,$0.05039,$0.04588,$0.04613,"$2,292,626","$46,125,009"
CDT,"Sep 10, 2021",$0.04769,$0.06201,$0.04647,$0.04892,"$8,086,685","$48,916,293"
CDT,"Sep 09, 2021",$0.04409,$0.05059,$0.04282,$0.04769,"$2,315,397","$47,690,274"
CDT,"Sep 08, 2021",$0.04355,$0.04738,$0.03885,$0.04286,"$2,403,353","$42,859,547"
CDT,"Sep 07, 2021",$0.05569,$0.05617,$0.03866,$0.04389,"$5,985,044","$43,885,754"
CDT,"Sep 06, 2021",$0.03953,$0.07084,$0.03918,$0.05586,"$18,956,552","$55,860,731"
CDT,"Sep 05, 2021",$0.04001,$0.04027,$0.03793,$0.03953,"$4,111,412","$39,532,030"
CDT,"Sep 04, 2021",$0.04046,$0.04271,$0.03854,$0.03966,"$1,159,816","$39,656,543"
CDT,"Sep 03, 2021",$0.03893,$0.04466,$0.03752,$0.04047,"$8,068,945","$40,467,971"
CDT,"Sep 02, 2021",$0.04637,$0.05141,$0.03846,$0.03894,"$9,837,717","$38,938,303"
