symbol,date,open,high,low,close,volume,marketCap
RIF,"Oct 29, 2021",$0.2658,$0.2733,$0.2641,$0.2709,"$1,338,251","$212,937,368"
RIF,"Oct 28, 2021",$0.2585,$0.2705,$0.2567,$0.2659,"$2,252,150","$209,004,509"
RIF,"Oct 27, 2021",$0.2647,$0.2691,$0.2537,$0.2585,"$2,243,851","$203,206,034"
RIF,"Oct 26, 2021",$0.2723,$0.2735,$0.2634,$0.2647,"$1,475,130","$208,038,249"
RIF,"Oct 25, 2021",$0.269,$0.2773,$0.2671,$0.2724,"$2,265,485","$214,142,128"
RIF,"Oct 24, 2021",$0.2702,$0.2741,$0.2588,$0.269,"$4,734,918","$211,421,269"
RIF,"Oct 23, 2021",$0.2707,$0.2732,$0.2655,$0.2702,"$1,860,323","$212,410,084"
RIF,"Oct 22, 2021",$0.2774,$0.288,$0.269,$0.2707,"$4,234,898","$212,748,981"
RIF,"Oct 21, 2021",$0.2845,$0.3037,$0.2753,$0.2774,"$8,971,542","$218,043,032"
RIF,"Oct 20, 2021",$0.2782,$0.2912,$0.2756,$0.2845,"$2,400,068","$223,580,135"
RIF,"Oct 19, 2021",$0.2814,$0.2869,$0.2722,$0.2782,"$3,412,248","$218,678,193"
RIF,"Oct 18, 2021",$0.2825,$0.2936,$0.2741,$0.2811,"$4,355,076","$220,955,876"
RIF,"Oct 17, 2021",$0.2597,$0.2969,$0.2556,$0.2825,"$20,694,446","$222,015,679"
RIF,"Oct 16, 2021",$0.2657,$0.2734,$0.2581,$0.2597,"$1,769,907","$204,136,419"
RIF,"Oct 15, 2021",$0.2528,$0.2667,$0.25,$0.2656,"$3,082,872","$208,732,494"
RIF,"Oct 14, 2021",$0.2598,$0.2634,$0.2515,$0.2528,"$1,758,174","$198,707,894"
RIF,"Oct 13, 2021",$0.2595,$0.262,$0.2493,$0.2598,"$2,419,289","$204,234,285"
RIF,"Oct 12, 2021",$0.2656,$0.2671,$0.2566,$0.2595,"$2,911,748","$203,962,539"
RIF,"Oct 11, 2021",$0.255,$0.2773,$0.2536,$0.2651,"$5,256,416","$208,334,423"
RIF,"Oct 10, 2021",$0.2549,$0.263,$0.2512,$0.2549,"$2,244,789","$200,384,683"
RIF,"Oct 09, 2021",$0.2509,$0.2558,$0.2501,$0.2548,"$1,183,137","$199,853,135"
