,symbol,date,open,high,low,close,volume,marketCap
0,KTT,"Oct 20, 2021",$0.06748,$0.07641,$0.02681,$0.04092,"$44,928",$0
1,KTT,"Oct 19, 2021",$0.07443,$0.07675,$0.06707,$0.06747,"$31,585",$0
2,KTT,"Oct 18, 2021",$0.07327,$0.08004,$0.07082,$0.07443,"$36,532",$0
3,KTT,"Oct 17, 2021",$0.07793,$0.07861,$0.07061,$0.07328,"$49,338",$0
4,KTT,"Oct 16, 2021",$0.08192,$0.08215,$0.07706,$0.07793,"$49,020",$0
5,KTT,"Oct 15, 2021",$0.07738,$0.08347,$0.07689,$0.08196,"$67,493",$0
6,KTT,"Oct 14, 2021",$0.0729,$0.08022,$0.07133,$0.0774,"$54,282",$0
7,KTT,"Oct 13, 2021",$0.07593,$0.07701,$0.06486,$0.07292,"$54,539",$0
8,KTT,"Oct 11, 2021",$0.09017,$0.09051,$0.09017,$0.09019,$0,$0
9,KTT,"Oct 10, 2021",$0.09017,$0.09017,$0.09015,$0.09017,$0,$0
10,KTT,"Oct 09, 2021",$0.09017,$0.09017,$0.09015,$0.09017,$0,$0
11,KTT,"Oct 08, 2021",$0.09058,$0.09062,$0.09013,$0.09017,$0,$0
12,KTT,"Oct 07, 2021",$0.09057,$0.09078,$0.09051,$0.09058,$0,$0
13,KTT,"Oct 06, 2021",$0.09087,$0.09092,$0.0901,$0.09056,$0,$0
14,KTT,"Oct 05, 2021",$0.09109,$0.09111,$0.09074,$0.09087,$0,$0
15,KTT,"Oct 04, 2021",$0.09136,$0.09155,$0.09099,$0.09109,$0,$0
16,KTT,"Oct 03, 2021",$0.0914,$0.0914,$0.09136,$0.09136,$0,$0
17,KTT,"Oct 02, 2021",$0.0914,$0.0914,$0.0914,$0.0914,$0,$0
18,KTT,"Oct 01, 2021",$0.09108,$0.09148,$0.09075,$0.0914,$0,$0
19,KTT,"Sep 30, 2021",$0.09079,$0.09139,$0.09079,$0.09108,$0,$0
20,KTT,"Sep 29, 2021",$0.09083,$0.09132,$0.09073,$0.09079,$0,$0
21,KTT,"Sep 28, 2021",$0.09157,$0.0916,$0.0908,$0.09083,$0,$0
22,KTT,"Sep 27, 2021",$0.09143,$0.09191,$0.09129,$0.09157,$0,$0
23,KTT,"Sep 26, 2021",$0.09142,$0.09143,$0.09141,$0.09143,$0,$0
24,KTT,"Sep 25, 2021",$0.09142,$0.09142,$0.09142,$0.09142,$0,$0
25,KTT,"Sep 24, 2021",$0.09857,$0.09878,$0.05953,$0.09142,$0,$0
26,KTT,"Sep 23, 2021",$0.09179,$0.0996,$0.0861,$0.09857,"$5,867",$0
27,KTT,"Sep 22, 2021",$0.1013,$0.1015,$0.087,$0.09179,"$5,105",$0
28,KTT,"Sep 21, 2021",$0.09634,$0.1073,$0.08444,$0.1013,"$13,626",$0
29,KTT,"Sep 20, 2021",$0.09568,$0.09773,$0.08659,$0.09635,"$11,967",$0
30,KTT,"Sep 19, 2021",$0.09712,$0.09949,$0.09061,$0.09568,"$9,011",$0
31,KTT,"Sep 18, 2021",$0.09738,$0.1039,$0.0846,$0.09712,"$29,240",$0
32,KTT,"Sep 17, 2021",$0.09938,$0.1156,$0.09478,$0.09738,"$110,127",$0
33,KTT,"Sep 16, 2021",$0.1112,$0.1176,$0.09788,$0.0995,"$15,738",$0
34,KTT,"Sep 15, 2021",$0.1015,$0.1181,$0.1013,$0.1112,"$34,631",$0
35,KTT,"Sep 14, 2021",$0.1049,$0.1058,$0.1006,$0.1015,"$3,861",$0
36,KTT,"Sep 13, 2021",$0.1042,$0.1087,$0.1008,$0.1049,"$7,385",$0
37,KTT,"Sep 12, 2021",$0.1053,$0.1058,$0.1012,$0.1042,"$15,155",$0
38,KTT,"Sep 11, 2021",$0.1065,$0.1066,$0.1022,$0.1053,"$15,088",$0
39,KTT,"Sep 10, 2021",$0.1067,$0.1069,$0.09917,$0.1065,"$6,882",$0
40,KTT,"Sep 09, 2021",$0.1067,$0.1068,$0.1022,$0.1067,"$10,214",$0
41,KTT,"Sep 08, 2021",$0.1164,$0.1164,$0.0927,$0.105,"$43,501",$0
42,KTT,"Sep 07, 2021",$0.1107,$0.1221,$0.1032,$0.1164,"$49,594",$0
43,KTT,"Sep 06, 2021",$0.1239,$0.125,$0.1102,$0.1107,"$72,582",$0
44,KTT,"Sep 05, 2021",$0.1281,$0.1281,$0.1238,$0.1239,"$7,871",$0
45,KTT,"Sep 04, 2021",$0.1281,$0.1319,$0.1149,$0.1281,"$63,196",$0
46,KTT,"Sep 03, 2021",$0.1317,$0.1319,$0.1143,$0.1281,"$104,567",$0
47,KTT,"Sep 02, 2021",$0.1303,$0.1427,$0.1183,$0.1317,"$87,893",$0
48,KTT,"Sep 01, 2021",$0.1389,$0.1403,$0.1191,$0.1303,"$69,078",$0
49,KTT,"Aug 31, 2021",$0.1306,$0.152,$0.1286,$0.1389,"$424,194",$0
50,KTT,"Aug 30, 2021",$0.1291,$0.1374,$0.1245,$0.1306,"$95,768",$0
51,KTT,"Aug 29, 2021",$0.1161,$0.1506,$0.1137,$0.1291,"$287,343",$0
52,KTT,"Aug 28, 2021",$0.1124,$0.1161,$0.1105,$0.1161,"$65,692",$0
53,KTT,"Aug 27, 2021",$0.07084,$0.1326,$0.06456,$0.1124,"$371,675",$0
54,KTT,"Aug 26, 2021",$0.06283,$0.0719,$0.06273,$0.07085,"$114,880",$0
55,KTT,"Aug 25, 2021",$0.06871,$0.07368,$0.06278,$0.06284,"$20,172",$0
56,KTT,"Aug 24, 2021",$0.07283,$0.07697,$0.06867,$0.06871,"$47,224",$0
57,KTT,"Aug 23, 2021",$0.07237,$0.07888,$0.07226,$0.07283,"$81,234",$0
58,KTT,"Aug 22, 2021",$0.08075,$0.08254,$0.07237,$0.07237,"$7,722",$0
59,KTT,"Aug 21, 2021",$0.08251,$0.0828,$0.07574,$0.08075,"$2,658",$0
60,KTT,"Aug 20, 2021",$0.0763,$0.08331,$0.06788,$0.08251,"$19,759",$0
61,KTT,"Aug 19, 2021",$0.07774,$0.07774,$0.07232,$0.07629,"$3,098",$0
62,KTT,"Aug 18, 2021",$0.08319,$0.08375,$0.07264,$0.07774,"$7,775",$0
63,KTT,"Aug 17, 2021",$0.08298,$0.08415,$0.07764,$0.08319,"$1,897",$0
64,KTT,"Aug 16, 2021",$0.08345,$0.08486,$0.07308,$0.08297,"$9,287",$0
65,KTT,"Aug 15, 2021",$0.08341,$0.085,$0.08001,$0.08345,"$10,076",$0
66,KTT,"Aug 14, 2021",$0.08302,$0.08418,$0.08001,$0.08341,"$5,119",$0
67,KTT,"Aug 13, 2021",$0.08598,$0.08602,$0.07379,$0.08302,"$11,147",$0
68,KTT,"Aug 12, 2021",$0.08813,$0.08814,$0.08167,$0.08598,"$12,867",$0
69,KTT,"Aug 11, 2021",$0.09009,$0.09101,$0.07794,$0.08813,"$30,689",$0
70,KTT,"Aug 10, 2021",$0.0878,$0.0914,$0.07897,$0.09009,"$21,441",$0
71,KTT,"Aug 09, 2021",$0.08936,$0.09558,$0.08764,$0.0878,"$7,020",$0
72,KTT,"Aug 08, 2021",$0.08899,$0.08936,$0.08814,$0.08936,"$9,541",$0
73,KTT,"Aug 07, 2021",$0.08814,$0.08936,$0.08709,$0.08899,"$6,457",$0
74,KTT,"Aug 06, 2021",$0.08925,$0.08987,$0.08692,$0.08814,"$21,058",$0
75,KTT,"Aug 05, 2021",$0.09118,$0.09119,$0.08331,$0.08925,"$3,550",$0
76,KTT,"Aug 04, 2021",$0.08811,$0.09178,$0.07873,$0.09117,"$12,841",$0
77,KTT,"Aug 03, 2021",$0.08627,$0.09119,$0.08576,$0.08811,"$4,048",$0
