,symbol,date,open,high,low,close,volume,marketCap
0,KPHI,"Oct 20, 2021",$0.08011,$0.08312,$0.07531,$0.08016,"$15,963",$0
1,KPHI,"Oct 19, 2021",$0.07497,$0.0897,$0.07495,$0.08008,"$20,684",$0
2,KPHI,"Oct 18, 2021",$0.07574,$0.07637,$0.06953,$0.07493,"$14,102",$0
3,KPHI,"Oct 17, 2021",$0.07527,$0.07623,$0.07388,$0.07575,$0,$0
4,KPHI,"Oct 16, 2021",$0.07428,$0.07763,$0.07373,$0.07535,$0,$0
5,KPHI,"Oct 15, 2021",$0.07724,$0.0773,$0.07136,$0.07433,"$17,934",$0
6,KPHI,"Oct 14, 2021",$0.07282,$0.08106,$0.06942,$0.07723,"$22,978",$0
7,KPHI,"Oct 13, 2021",$0.08228,$0.08236,$0.06815,$0.07278,"$17,249",$0
8,KPHI,"Oct 12, 2021",$0.07771,$0.08221,$0.07441,$0.08217,"$30,041",$0
9,KPHI,"Oct 11, 2021",$0.07142,$0.0784,$0.06891,$0.07779,"$39,862",$0
10,KPHI,"Oct 10, 2021",$0.07733,$0.08235,$0.07129,$0.07151,"$23,283",$0
11,KPHI,"Oct 09, 2021",$0.07096,$0.07913,$0.07085,$0.07731,"$8,840",$0
12,KPHI,"Oct 08, 2021",$0.07407,$0.07475,$0.07081,$0.07095,"$10,008",$0
13,KPHI,"Oct 07, 2021",$0.06907,$0.07574,$0.06393,$0.07406,"$17,271",$0
14,KPHI,"Oct 06, 2021",$0.06825,$0.07197,$0.06402,$0.06903,"$22,747",$0
15,KPHI,"Oct 05, 2021",$0.07028,$0.0747,$0.06761,$0.06826,"$19,939",$0
16,KPHI,"Oct 04, 2021",$0.07925,$0.08047,$0.06625,$0.07026,"$9,708",$0
17,KPHI,"Oct 03, 2021",$0.07887,$0.0804,$0.07792,$0.07927,$0,$0
18,KPHI,"Oct 02, 2021",$0.08183,$0.08197,$0.07622,$0.07883,"$14,021",$0
19,KPHI,"Oct 01, 2021",$0.06849,$0.08224,$0.0681,$0.08181,"$19,097",$0
20,KPHI,"Sep 30, 2021",$0.06832,$0.07102,$0.06778,$0.06847,"$34,731",$0
21,KPHI,"Sep 29, 2021",$0.05636,$0.07735,$0.05629,$0.06836,"$29,123",$0
22,KPHI,"Sep 28, 2021",$0.05319,$0.05835,$0.05297,$0.05641,"$5,285",$0
23,KPHI,"Sep 27, 2021",$0.05222,$0.059,$0.05173,$0.05318,"$12,959",$0
24,KPHI,"Sep 26, 2021",$0.05219,$0.05866,$0.05039,$0.0522,"$9,980",$0
25,KPHI,"Sep 25, 2021",$0.05325,$0.05406,$0.05162,$0.05222,$0,$0
26,KPHI,"Sep 24, 2021",$0.05386,$0.05514,$0.04869,$0.0532,"$13,528",$0
27,KPHI,"Sep 23, 2021",$0.07365,$0.07389,$0.05213,$0.05388,"$17,109",$0
28,KPHI,"Sep 22, 2021",$0.07081,$0.077,$0.07027,$0.07362,"$5,692",$0
29,KPHI,"Sep 21, 2021",$0.07799,$0.07931,$0.07061,$0.07084,"$5,218",$0
30,KPHI,"Sep 20, 2021",$0.08637,$0.08652,$0.07512,$0.07809,"$12,833",$0
31,KPHI,"Sep 19, 2021",$0.1005,$0.1012,$0.0857,$0.08661,"$20,396",$0
32,KPHI,"Sep 18, 2021",$0.09372,$0.1076,$0.09103,$0.1005,"$14,487",$0
33,KPHI,"Sep 17, 2021",$0.09639,$0.09768,$0.09254,$0.09377,"$22,875",$0
34,KPHI,"Sep 16, 2021",$0.1009,$0.1084,$0.08914,$0.09634,"$25,031",$0
35,KPHI,"Sep 15, 2021",$0.09474,$0.1065,$0.09193,$0.1009,"$31,652",$0
36,KPHI,"Sep 14, 2021",$0.07947,$0.09481,$0.07856,$0.09481,"$31,724",$0
37,KPHI,"Sep 13, 2021",$0.08128,$0.08197,$0.07629,$0.07947,"$7,026",$0
38,KPHI,"Sep 12, 2021",$0.08495,$0.08587,$0.07927,$0.08127,"$11,241",$0
39,KPHI,"Sep 11, 2021",$0.07902,$0.08975,$0.07581,$0.08493,"$10,786",$0
40,KPHI,"Sep 10, 2021",$0.08288,$0.08625,$0.07797,$0.07899,$0,$0
41,KPHI,"Sep 09, 2021",$0.08174,$0.08781,$0.08081,$0.0829,"$6,020",$0
42,KPHI,"Sep 08, 2021",$0.0944,$0.09528,$0.08297,$0.08333,"$10,330",$0
43,KPHI,"Sep 07, 2021",$0.1114,$0.1118,$0.08801,$0.09435,"$33,576",$0
44,KPHI,"Sep 06, 2021",$0.1045,$0.1179,$0.1013,$0.1114,"$67,293",$0
45,KPHI,"Sep 05, 2021",$0.1095,$0.1113,$0.09389,$0.1045,"$40,587",$0
46,KPHI,"Sep 04, 2021",$0.1071,$0.1226,$0.1068,$0.1095,"$11,493",$0
47,KPHI,"Sep 03, 2021",$0.1168,$0.1179,$0.1063,$0.1068,"$14,103",$0
48,KPHI,"Sep 02, 2021",$0.1064,$0.1209,$0.1009,$0.1168,"$14,428",$0
49,KPHI,"Sep 01, 2021",$0.1143,$0.1154,$0.105,$0.1062,"$14,145",$0
50,KPHI,"Aug 31, 2021",$0.1133,$0.1172,$0.102,$0.1143,"$19,104",$0
51,KPHI,"Aug 30, 2021",$0.1215,$0.1271,$0.1093,$0.1134,"$24,363",$0
52,KPHI,"Aug 29, 2021",$0.1257,$0.1275,$0.1206,$0.1216,"$23,646",$0
53,KPHI,"Aug 28, 2021",$0.1201,$0.1285,$0.1185,$0.1257,"$47,095",$0
54,KPHI,"Aug 27, 2021",$0.1107,$0.1467,$0.1077,$0.1204,"$137,640",$0
55,KPHI,"Aug 26, 2021",$0.1342,$0.1625,$0.1108,$0.1108,"$112,874",$0
56,KPHI,"Aug 25, 2021",$0.1259,$0.1351,$0.1257,$0.1342,"$163,563",$0
57,KPHI,"Aug 24, 2021",$0.1505,$0.1511,$0.1233,$0.1261,"$160,453",$0
58,KPHI,"Aug 23, 2021",$0.1561,$0.1779,$0.132,$0.1505,"$139,495",$0
59,KPHI,"Aug 22, 2021",$0.1549,$0.1643,$0.1521,$0.1562,"$143,471",$0
60,KPHI,"Aug 21, 2021",$0.1728,$0.1769,$0.1342,$0.155,"$159,062",$0
61,KPHI,"Aug 20, 2021",$0.1571,$0.1785,$0.1542,$0.1729,"$152,133",$0
62,KPHI,"Aug 19, 2021",$0.1685,$0.1843,$0.1507,$0.156,"$51,189",$0
63,KPHI,"Aug 18, 2021",$0.1681,$0.1756,$0.1615,$0.1688,"$14,445",$0
64,KPHI,"Aug 17, 2021",$0.1944,$0.1965,$0.1637,$0.1681,"$38,070",$0
65,KPHI,"Aug 16, 2021",$0.1981,$0.2133,$0.1884,$0.1945,"$180,467",$0
66,KPHI,"Aug 15, 2021",$0.1848,$0.3277,$0.1749,$0.1977,"$353,537",$0
67,KPHI,"Aug 14, 2021",$0.2026,$0.3549,$0.1771,$0.185,"$537,611",$0
68,KPHI,"Aug 13, 2021",$0.215,$0.2929,$0.202,$0.2021,"$345,928",$0
