,symbol,date,open,high,low,close,volume,marketCap
36,EFG,"Sep 14, 2021",$12.26,$12.35,$11.86,$12.09,"$84,361",$0
37,EFG,"Sep 13, 2021",$12.34,$12.38,$11.85,$12.26,"$88,284",$0
38,EFG,"Sep 12, 2021",$12.85,$13.20,$11.99,$12.34,"$90,832",$0
39,EFG,"Sep 11, 2021",$13.06,$13.38,$12.67,$12.85,"$95,748",$0
40,EFG,"Sep 10, 2021",$13.43,$13.56,$12.97,$13.06,"$94,287",$0
41,EFG,"Sep 09, 2021",$13.04,$13.52,$13.01,$13.43,"$94,473",$0
42,EFG,"Sep 08, 2021",$12.82,$13.36,$12.69,$13.18,"$86,840",$0
43,EFG,"Sep 07, 2021",$13.89,$13.97,$12.66,$12.83,"$90,653",$0
44,EFG,"Sep 06, 2021",$13.63,$13.90,$13.50,$13.89,"$97,552",$0
45,EFG,"Sep 05, 2021",$13.28,$13.65,$13.23,$13.63,"$96,668",$0
46,EFG,"Sep 04, 2021",$13.22,$13.45,$13.12,$13.28,"$96,544",$0
47,EFG,"Sep 03, 2021",$13.12,$13.53,$12.96,$13.22,"$95,753",$0
48,EFG,"Sep 02, 2021",$13.02,$13.44,$12.99,$13.12,"$96,359",$0
49,EFG,"Sep 01, 2021",$13.17,$13.24,$12.87,$13.02,"$93,510",$0
50,EFG,"Aug 31, 2021",$13.29,$13.51,$13.07,$13.17,"$94,934",$0
51,EFG,"Aug 30, 2021",$13.84,$13.84,$13.28,$13.29,"$96,137",$0
52,EFG,"Aug 29, 2021",$14.38,$14.49,$13.58,$13.84,"$94,757",$0
53,EFG,"Aug 28, 2021",$14.48,$14.55,$14.31,$14.38,"$102,978",$0
54,EFG,"Aug 27, 2021",$13.95,$14.53,$13.79,$14.49,"$103,243",$0
55,EFG,"Aug 26, 2021",$14.55,$14.67,$13.82,$13.95,"$99,735",$0
56,EFG,"Aug 25, 2021",$15.57,$15.77,$14.01,$14.55,"$106,011",$0
57,EFG,"Aug 24, 2021",$16.15,$16.21,$15.56,$15.57,"$115,280",$0
58,EFG,"Aug 23, 2021",$16.26,$16.44,$15.99,$16.15,"$117,305",$0
59,EFG,"Aug 22, 2021",$16.11,$16.36,$15.97,$16.26,"$116,841",$0
60,EFG,"Aug 21, 2021",$16.35,$16.37,$16.03,$16.11,"$118,274",$0
61,EFG,"Aug 20, 2021",$16.50,$16.67,$15.73,$16.35,"$116,535",$0
62,EFG,"Aug 19, 2021",$16.65,$16.80,$15.90,$16.50,"$118,966",$0
63,EFG,"Aug 18, 2021",$16.43,$17.00,$16.25,$16.65,"$120,105",$0
64,EFG,"Aug 17, 2021",$17.18,$17.57,$16.40,$16.43,"$123,912",$0
65,EFG,"Aug 16, 2021",$17.42,$17.64,$16.92,$17.18,"$125,317",$0
66,EFG,"Aug 15, 2021",$19.29,$19.34,$17.10,$17.42,"$127,721",$0
67,EFG,"Aug 14, 2021",$19.35,$19.36,$19.11,$19.29,"$134,477",$0
68,EFG,"Aug 13, 2021",$19.11,$19.35,$19.02,$19.34,"$135,349",$0
69,EFG,"Aug 12, 2021",$19.19,$19.35,$16.51,$19.11,"$129,656",$0
70,EFG,"Aug 11, 2021",$19.22,$19.35,$19.14,$19.19,"$135,454",$0
71,EFG,"Aug 10, 2021",$19.39,$19.40,$19.12,$19.22,"$129,109",$0
72,EFG,"Aug 09, 2021",$19.33,$19.51,$19.12,$19.39,"$135,241",$0
73,EFG,"Aug 08, 2021",$19.48,$19.51,$18.87,$19.32,"$135,715",$0
74,EFG,"Aug 07, 2021",$19.31,$19.51,$19.15,$19.48,"$136,522",$0
75,EFG,"Aug 06, 2021",$19.34,$19.51,$18.96,$19.31,"$134,145",$0
76,EFG,"Aug 05, 2021",$19.45,$19.51,$18.53,$19.34,"$133,489",$0
77,EFG,"Aug 04, 2021",$18.99,$19.50,$18.89,$19.45,"$132,887",$0
78,EFG,"Aug 03, 2021",$18.83,$19.51,$18.48,$18.99,"$122,647",$0
79,EFG,"Aug 02, 2021",$18.93,$19.10,$18.59,$18.83,"$136,061",$0
80,EFG,"Aug 01, 2021",$18.36,$19.28,$18.35,$18.93,"$140,460",$0
81,EFG,"Jul 31, 2021",$18.43,$19.05,$18.36,$18.36,$0,$0
82,EFG,"Jul 30, 2021",$18.60,$19.34,$18.43,$18.44,$0,$0
83,EFG,"Jul 29, 2021",$18.47,$19.31,$18.47,$18.60,$0,$0
84,EFG,"Jul 28, 2021",$18.51,$19.13,$18.47,$18.47,$0,$0
85,EFG,"Jul 27, 2021",$18.71,$19.11,$18.42,$18.51,$0,$0
86,EFG,"Jul 26, 2021",$18.18,$19.12,$16.20,$18.70,$0,$0
87,EFG,"Jul 25, 2021",$15.37,$18.51,$15.36,$18.18,$0,$0
88,EFG,"Jul 24, 2021",$16.71,$16.72,$15.37,$15.37,$0,$0
89,EFG,"Jul 23, 2021",$17.80,$17.81,$16.70,$16.71,$0,$0
90,EFG,"Jul 22, 2021",$17.86,$17.87,$17.79,$17.80,$0,$0
91,EFG,"Jul 21, 2021",$18.60,$18.60,$17.86,$17.86,$0,$0
92,EFG,"Jul 20, 2021",$17.28,$18.60,$17.28,$18.60,$0,$0
93,EFG,"Jul 19, 2021",$17.87,$17.87,$17.28,$17.28,$0,$0
94,EFG,"Jul 18, 2021",$18.24,$18.24,$17.87,$17.87,$0,$0
95,EFG,"Jul 17, 2021",$17.28,$18.99,$17.28,$18.24,$0,$0
96,EFG,"Jul 16, 2021",$17.28,$17.29,$17.28,$17.29,$0,$0
97,EFG,"Jul 15, 2021",$18.22,$19.10,$17.27,$17.28,$0,$0
98,EFG,"Jul 14, 2021",$18.18,$19.26,$17.78,$18.22,$0,$0
99,EFG,"Jul 13, 2021",$18.35,$19.25,$17.78,$18.19,$179,$0
100,EFG,"Jul 12, 2021",$18.78,$18.79,$18.35,$18.35,$5,$0
101,EFG,"Jul 11, 2021",$19.53,$19.55,$18.78,$18.78,$32,$0
102,EFG,"Jul 10, 2021",$18.52,$20.64,$16.70,$19.53,$231,$0
103,EFG,"Jul 09, 2021",$17.20,$20.90,$17.20,$18.52,$860,$0
104,EFG,"Jul 08, 2021",$18.11,$20.29,$17.20,$17.20,$54,$0
105,EFG,"Jul 07, 2021",$18.10,$18.11,$18.10,$18.11,$3,$0
106,EFG,"Jul 06, 2021",$18.71,$18.71,$16.70,$18.10,$212,$0
107,EFG,"Jul 05, 2021",$19.08,$20.31,$13.59,$18.71,$960,$0
108,EFG,"Jul 04, 2021",$19.46,$19.46,$18.80,$19.08,$199,$0
109,EFG,"Jul 03, 2021",$19.46,$25.90,$19.46,$19.46,$143,$0
110,EFG,"Jul 02, 2021",$19.47,$19.48,$19.46,$19.46,$35,$0
111,EFG,"Jul 01, 2021",$22.51,$23.01,$19.46,$19.47,$35,$0
112,EFG,"Jun 30, 2021",$22.50,$22.52,$22.49,$22.51,$68,$0
113,EFG,"Jun 29, 2021",$22.60,$22.67,$22.50,$22.50,$128,$0
114,EFG,"Jun 28, 2021",$22.51,$22.61,$22.50,$22.60,$249,$0
115,EFG,"Jun 27, 2021",$22.53,$22.54,$22.51,$22.52,$23,$0
116,EFG,"Jun 26, 2021",$22.01,$22.53,$22.00,$22.53,$23,$0
117,EFG,"Jun 25, 2021",$25.00,$25.01,$21.98,$22.01,$154,$0
118,EFG,"Jun 24, 2021",$26.22,$34.02,$21.00,$25.00,$264,$0
119,EFG,"Jun 23, 2021",$25.03,$38.82,$25.01,$26.17,$469,$0
120,EFG,"Jun 22, 2021",$25.00,$25.04,$25.00,$25.03,$33,$0
121,EFG,"Jun 21, 2021",$30.00,$30.05,$25.00,$25.00,$320,$0
122,EFG,"Jun 20, 2021",$30.04,$30.05,$26.08,$30.00,$239,$0
123,EFG,"Jun 19, 2021",$31.06,$33.04,$26.05,$30.05,$235,$0
124,EFG,"Jun 18, 2021",$32.38,$35.86,$31.05,$31.05,$10,$0
125,EFG,"Jun 17, 2021",$32.36,$32.38,$32.35,$32.38,$23,$0
126,EFG,"Jun 16, 2021",$33.61,$33.61,$32.34,$32.36,$262,$0
127,EFG,"Jun 15, 2021",$33.62,$33.96,$33.59,$33.95,$65,$0
128,EFG,"Jun 14, 2021",$33.00,$37.38,$33.00,$33.68,$192,$0
129,EFG,"Jun 13, 2021",$36.05,$36.06,$33.00,$33.00,$191,$0
130,EFG,"Jun 12, 2021",$36.03,$38.00,$36.01,$36.05,$177,$0
131,EFG,"Jun 11, 2021",$36.04,$36.05,$36.01,$36.03,$40,$0
132,EFG,"Jun 10, 2021",$36.03,$38.83,$36.02,$36.04,$68,$0
133,EFG,"Jun 09, 2021",$36.59,$39.33,$36.02,$36.03,$43,$0
134,EFG,"Jun 08, 2021",$37.13,$37.15,$36.56,$36.59,$808,$0
135,EFG,"Jun 07, 2021",$38.53,$41.02,$37.13,$37.13,"$1,322",$0
136,EFG,"Jun 06, 2021",$42.01,$42.82,$37.02,$38.53,$603,$0
137,EFG,"Jun 05, 2021",$38.54,$43.06,$38.06,$42.02,$330,$0
138,EFG,"Jun 04, 2021",$45.33,$45.37,$38.51,$38.55,$225,$0
139,EFG,"Jun 03, 2021",$40.02,$45.33,$38.32,$45.33,$293,$0
140,EFG,"Jun 02, 2021",$45.00,$45.47,$38.16,$40.02,$758,$0
141,EFG,"Jun 01, 2021",$42.01,$57.61,$38.01,$45.00,"$3,355",$0
142,EFG,"May 31, 2021",$36.55,$42.04,$36.55,$42.00,$432,$0
143,EFG,"May 30, 2021",$37.62,$37.64,$36.55,$36.55,"$1,216",$0
144,EFG,"May 29, 2021",$37.02,$37.63,$37.02,$37.62,$799,$0
145,EFG,"May 28, 2021",$36.05,$58.63,$36.03,$37.02,"$4,115",$0
146,EFG,"May 27, 2021",$36.08,$36.09,$36.04,$36.05,$187,$0
147,EFG,"May 26, 2021",$36.05,$37.97,$36.04,$36.09,$180,$0
148,EFG,"May 25, 2021",$36.08,$39.06,$36.05,$36.05,$680,$0
149,EFG,"May 24, 2021",$40.07,$40.08,$36.05,$36.08,$484,$0
150,EFG,"May 23, 2021",$36.06,$40.08,$36.03,$40.06,"$1,079",$0
151,EFG,"May 22, 2021",$37.09,$41.05,$36.03,$36.06,$260,$0
152,EFG,"May 21, 2021",$37.11,$42.08,$37.06,$37.09,$381,$0
153,EFG,"May 20, 2021",$43.27,$43.27,$37.05,$37.11,$471,$0
154,EFG,"May 19, 2021",$42.13,$44.48,$36.03,$43.27,"$3,242",$0
155,EFG,"May 18, 2021",$44.54,$52.10,$41.04,$42.13,"$5,750",$0
156,EFG,"May 17, 2021",$44.05,$48.00,$44.04,$44.56,"$1,884",$0
157,EFG,"May 16, 2021",$47.99,$64.00,$43.99,$44.05,"$6,223",$0
158,EFG,"May 15, 2021",$44.30,$53.01,$44.29,$48.01,"$2,421",$0
159,EFG,"May 14, 2021",$41.19,$55.01,$41.19,$44.29,"$3,530",$0
160,EFG,"May 13, 2021",$50.01,$60.01,$40.50,$41.20,"$11,230",$0
161,EFG,"May 12, 2021",$37.40,$100.01,$37.40,$50.01,"$80,992",$0
162,EFG,"May 11, 2021",$35.50,$90.00,$32.99,$37.40,"$29,981",$0
163,EFG,"May 10, 2021",$38.05,$41.71,$34.99,$35.50,"$5,148",$0
164,EFG,"May 09, 2021",$42.43,$47.01,$37.99,$38.05,"$5,894",$0
165,EFG,"May 08, 2021",$43.01,$59.01,$40.42,$42.43,"$9,186",$0
166,EFG,"May 07, 2021",$37.20,$63.00,$37.19,$43.00,"$15,844",$0
167,EFG,"May 06, 2021",$46.04,$50.00,$35.00,$37.21,"$10,836",$0
168,EFG,"May 05, 2021",$41.04,$56.01,$40.05,$46.05,"$10,364",$0
169,EFG,"May 04, 2021",$58.01,$61.21,$32.17,$41.05,"$16,978",$0
170,EFG,"May 03, 2021",$65.01,$75.01,$51.99,$58.01,"$82,052",$0
171,EFG,"May 02, 2021",$22.80,$89.50,$19.50,$65.00,"$154,949",$0
172,EFG,"May 01, 2021",$20.50,$23.00,$18.82,$22.80,"$1,010",$0
173,EFG,"Apr 30, 2021",$20.10,$23.82,$19.20,$20.49,$357,$0
174,EFG,"Apr 29, 2021",$24.00,$24.00,$19.20,$20.10,$820,$0
175,EFG,"Apr 28, 2021",$20.50,$25.89,$18.65,$24.00,$533,$0
176,EFG,"Apr 27, 2021",$18.34,$29.00,$18.34,$20.50,"$2,343",$0
177,EFG,"Apr 26, 2021",$18.34,$18.34,$18.34,$18.34,$221,$0
178,EFG,"Apr 25, 2021",$18.34,$18.34,$18.34,$18.34,$220,$0
179,EFG,"Apr 24, 2021",$18.34,$18.34,$18.34,$18.34,$220,$0
180,EFG,"Apr 23, 2021",$18.32,$18.34,$18.31,$18.34,$220,$0
181,EFG,"Apr 22, 2021",$18.62,$24.00,$18.31,$18.31,$745,$0
182,EFG,"Apr 21, 2021",$19.17,$24.68,$18.00,$18.63,$431,$0
183,EFG,"Apr 20, 2021",$20.81,$24.99,$16.34,$19.17,"$2,097",$0
184,EFG,"Apr 19, 2021",$20.80,$24.00,$20.80,$20.81,$226,$0
185,EFG,"Apr 18, 2021",$23.37,$23.65,$20.80,$20.80,$329,$0
186,EFG,"Apr 17, 2021",$23.15,$23.37,$23.09,$23.36,$91,$0
187,EFG,"Apr 16, 2021",$22.52,$23.21,$22.50,$23.15,"$1,042",$0
188,EFG,"Apr 15, 2021",$27.10,$29.11,$21.81,$22.53,$680,$0
189,EFG,"Apr 14, 2021",$27.03,$31.07,$27.02,$27.09,$479,$0
190,EFG,"Apr 13, 2021",$29.00,$34.45,$25.00,$27.03,"$1,794",$0
191,EFG,"Apr 12, 2021",$35.15,$35.15,$21.82,$29.00,"$3,947",$0
192,EFG,"Apr 11, 2021",$25.80,$35.15,$20.86,$35.15,"$1,615",$0
193,EFG,"Apr 10, 2021",$25.08,$31.03,$25.07,$25.80,$617,$0
194,EFG,"Apr 09, 2021",$30.01,$35.03,$25.07,$25.08,"$1,489",$0
195,EFG,"Apr 08, 2021",$29.15,$30.04,$29.13,$30.01,$876,$0
196,EFG,"Apr 07, 2021",$29.06,$35.97,$29.05,$29.15,$768,$0
197,EFG,"Apr 06, 2021",$40.24,$45.01,$24.88,$29.05,"$12,410",$0
198,EFG,"Apr 05, 2021",$21.09,$57.01,$21.04,$40.24,"$22,745",$0
199,EFG,"Apr 04, 2021",$26.63,$27.80,$21.05,$21.09,"$1,123",$0
200,EFG,"Apr 03, 2021",$30.37,$32.33,$26.56,$26.63,"$3,900",$0
201,EFG,"Apr 02, 2021",$39.02,$45.01,$25.02,$30.37,"$16,757",$0
202,EFG,"Apr 01, 2021",$48.00,$49.04,$28.79,$39.02,"$7,861",$0
203,EFG,"Mar 31, 2021",$39.03,$64.56,$25.15,$48.00,"$37,039",$0
204,EFG,"Mar 30, 2021",$18.84,$135.03,$17.29,$39.03,"$108,011",$0
205,EFG,"Mar 29, 2021",$18.71,$18.91,$18.56,$18.84,"$40,748",$0
206,EFG,"Mar 28, 2021",$18.57,$18.88,$18.44,$18.71,"$40,008",$0
207,EFG,"Mar 27, 2021",$18.42,$18.60,$18.38,$18.57,"$40,544",$0
208,EFG,"Mar 26, 2021",$18.20,$18.45,$18.13,$18.42,"$39,134",$0
209,EFG,"Mar 25, 2021",$18.35,$18.36,$18.00,$18.20,"$40,954",$0
210,EFG,"Mar 24, 2021",$18.63,$18.69,$18.32,$18.35,"$40,548",$0
211,EFG,"Mar 23, 2021",$18.65,$18.74,$18.53,$18.62,"$40,336",$0
212,EFG,"Mar 22, 2021",$18.85,$18.95,$18.59,$18.64,"$39,868",$0
213,EFG,"Mar 21, 2021",$19.00,$19.01,$18.67,$18.85,"$42,309",$0
214,EFG,"Mar 20, 2021",$18.96,$19.07,$18.83,$19.00,"$41,876",$0
215,EFG,"Mar 19, 2021",$18.90,$18.99,$18.73,$18.97,"$42,724",$0
216,EFG,"Mar 18, 2021",$18.95,$19.06,$18.81,$18.91,"$40,742",$0
217,EFG,"Mar 17, 2021",$18.81,$19.02,$18.64,$18.95,"$42,485",$0
218,EFG,"Mar 16, 2021",$18.77,$18.83,$18.54,$18.81,"$41,129",$0
219,EFG,"Mar 15, 2021",$19.11,$19.95,$17.32,$18.77,"$39,739",$0
220,EFG,"Mar 14, 2021",$19.41,$19.46,$18.92,$19.11,"$40,926",$0
221,EFG,"Mar 13, 2021",$19.17,$19.46,$19.02,$19.41,"$43,911",$0
222,EFG,"Mar 12, 2021",$19.29,$19.33,$18.78,$19.17,"$42,958",$0
223,EFG,"Mar 11, 2021",$19.16,$19.33,$18.94,$19.29,"$40,157",$0
224,EFG,"Mar 10, 2021",$19.08,$19.23,$18.97,$19.16,"$44,357",$0
225,EFG,"Mar 09, 2021",$19.07,$19.11,$18.97,$19.08,"$41,446",$0
226,EFG,"Mar 08, 2021",$19.16,$19.18,$18.84,$19.07,"$41,707",$0
227,EFG,"Mar 07, 2021",$18.94,$19.16,$18.88,$19.16,"$42,416",$0
228,EFG,"Mar 06, 2021",$19.13,$19.16,$18.74,$18.94,"$41,235",$0
229,EFG,"Mar 05, 2021",$19.08,$19.17,$18.77,$19.13,"$41,796",$0
230,EFG,"Mar 04, 2021",$19.36,$19.49,$19.03,$19.08,"$40,602",$0
231,EFG,"Mar 03, 2021",$19.19,$19.82,$19.13,$19.36,"$41,374",$0
232,EFG,"Mar 02, 2021",$19.37,$19.42,$19.00,$19.19,"$39,971",$0
233,EFG,"Mar 01, 2021",$19.10,$19.50,$19.10,$19.37,"$43,198",$0
234,EFG,"Feb 28, 2021",$19.12,$19.21,$18.86,$19.10,"$41,806",$0
235,EFG,"Feb 27, 2021",$19.12,$19.37,$19.01,$19.12,"$40,745",$0
236,EFG,"Feb 26, 2021",$19.20,$19.42,$18.84,$19.12,"$41,051",$0
237,EFG,"Feb 25, 2021",$19.47,$19.70,$19.19,$19.20,"$41,420",$0
238,EFG,"Feb 24, 2021",$19.35,$19.56,$19.18,$19.47,"$41,675",$0
239,EFG,"Feb 23, 2021",$20.06,$20.06,$18.95,$19.35,"$40,447",$0
240,EFG,"Feb 22, 2021",$20.37,$20.37,$17.83,$20.06,"$44,974",$0
241,EFG,"Feb 21, 2021",$20.20,$20.47,$20.11,$20.37,"$44,694",$0
242,EFG,"Feb 20, 2021",$20.16,$20.39,$20.02,$20.20,"$44,208",$0
243,EFG,"Feb 19, 2021",$19.72,$20.31,$19.64,$20.16,"$41,330",$0
244,EFG,"Feb 18, 2021",$19.83,$20.18,$19.64,$19.72,"$42,577",$0
245,EFG,"Feb 17, 2021",$19.51,$19.89,$19.44,$19.83,"$44,213",$0
246,EFG,"Feb 16, 2021",$19.35,$19.91,$19.25,$19.51,"$43,126",$0
247,EFG,"Feb 15, 2021",$19.50,$19.50,$19.06,$19.34,"$37,018",$0
248,EFG,"Feb 14, 2021",$19.27,$19.58,$19.23,$19.50,"$38,860",$0
249,EFG,"Feb 13, 2021",$19.33,$19.39,$19.16,$19.27,"$42,245",$0
250,EFG,"Feb 12, 2021",$19.37,$19.48,$19.13,$19.33,"$41,148",$0
251,EFG,"Feb 11, 2021",$19.01,$19.49,$18.89,$19.37,"$43,367",$0
252,EFG,"Feb 10, 2021",$19.27,$19.37,$18.87,$19.01,"$38,743",$0
253,EFG,"Feb 09, 2021",$19.28,$19.46,$18.78,$19.27,"$43,968",$0
254,EFG,"Feb 08, 2021",$18.36,$19.28,$18.23,$19.28,"$42,262",$0
255,EFG,"Feb 07, 2021",$18.66,$18.73,$17.56,$18.36,"$39,378",$0
256,EFG,"Feb 06, 2021",$18.43,$18.86,$18.43,$18.66,"$40,988",$0
257,EFG,"Feb 05, 2021",$18.25,$19.11,$18.19,$18.43,"$40,070",$0
258,EFG,"Feb 04, 2021",$18.37,$18.53,$18.19,$18.25,"$39,647",$0
259,EFG,"Feb 03, 2021",$18.04,$18.39,$17.88,$18.37,"$42,981",$0
260,EFG,"Feb 02, 2021",$17.80,$18.35,$17.75,$18.04,"$42,812",$0
261,EFG,"Feb 01, 2021",$17.76,$17.97,$17.62,$17.80,"$39,735",$0
262,EFG,"Jan 31, 2021",$17.87,$17.92,$17.62,$17.76,"$39,981",$0
263,EFG,"Jan 30, 2021",$17.77,$17.94,$17.64,$17.87,"$38,914",$0
264,EFG,"Jan 29, 2021",$17.61,$19.04,$17.24,$17.77,"$38,909",$0
265,EFG,"Jan 28, 2021",$16.68,$17.78,$16.54,$17.61,"$41,381",$0
266,EFG,"Jan 27, 2021",$17.37,$17.37,$16.31,$16.68,"$36,648",$0
267,EFG,"Jan 26, 2021",$17.29,$17.45,$16.85,$17.37,"$35,504",$0
268,EFG,"Jan 25, 2021",$18.71,$21.07,$17.14,$17.29,"$24,199",$0
269,EFG,"Jan 24, 2021",$17.64,$20.16,$16.77,$18.71,"$3,799",$0
270,EFG,"Jan 23, 2021",$18.15,$18.15,$17.58,$17.64,"$3,564",$0
271,EFG,"Jan 22, 2021",$18.89,$18.92,$18.08,$18.15,"$3,902",$0
272,EFG,"Jan 21, 2021",$20.24,$26.77,$18.83,$18.89,"$5,293",$0
273,EFG,"Jan 20, 2021",$19.94,$20.33,$19.80,$20.24,"$4,208",$0
274,EFG,"Jan 19, 2021",$21.11,$21.40,$19.38,$19.94,"$4,526",$0
275,EFG,"Jan 18, 2021",$21.67,$22.66,$20.75,$21.11,"$4,409",$0
276,EFG,"Jan 17, 2021",$21.19,$23.45,$21.00,$21.68,"$4,096",$0
277,EFG,"Jan 16, 2021",$28.94,$31.34,$20.97,$21.19,"$7,589",$0
278,EFG,"Jan 15, 2021",$32.28,$32.35,$27.49,$28.94,"$6,435",$0
279,EFG,"Jan 14, 2021",$33.77,$33.78,$32.17,$32.28,"$7,079",$0
280,EFG,"Jan 13, 2021",$34.09,$34.12,$33.69,$33.78,"$7,647",$0
281,EFG,"Jan 12, 2021",$34.61,$35.05,$33.69,$34.09,"$8,054",$0
282,EFG,"Jan 11, 2021",$36.24,$36.79,$34.10,$34.61,"$7,057",$0
283,EFG,"Jan 10, 2021",$36.75,$36.92,$35.33,$36.24,"$9,154",$0
284,EFG,"Jan 09, 2021",$37.13,$37.14,$36.18,$36.75,"$7,887",$0
285,EFG,"Jan 08, 2021",$38.32,$38.33,$36.82,$37.13,"$8,439",$0
286,EFG,"Jan 07, 2021",$39.61,$40.22,$37.30,$38.32,"$8,848",$0
287,EFG,"Jan 06, 2021",$41.40,$46.62,$38.16,$39.60,"$12,119",$0
288,EFG,"Jan 05, 2021",$55.16,$55.18,$40.01,$41.40,"$21,237",$0
289,EFG,"Jan 04, 2021",$43.21,$56.02,$41.97,$55.16,"$20,103",$0
290,EFG,"Jan 03, 2021",$42.05,$44.64,$40.59,$43.21,"$13,801",$0
291,EFG,"Jan 02, 2021",$47.46,$47.49,$41.59,$42.05,"$10,914",$0
292,EFG,"Jan 01, 2021",$46.17,$48.58,$45.14,$47.46,"$9,746",$0
293,EFG,"Dec 31, 2020",$49.87,$59.49,$45.08,$46.17,"$19,123",$0
294,EFG,"Dec 30, 2020",$41.98,$50.01,$41.94,$49.87,"$12,566",$0
295,EFG,"Dec 29, 2020",$42.26,$49.51,$41.59,$41.98,"$11,720",$0
296,EFG,"Dec 28, 2020",$48.39,$52.25,$29.51,$42.26,"$13,310",$0
297,EFG,"Dec 27, 2020",$57.22,$57.61,$48.34,$48.39,"$11,109",$0
298,EFG,"Dec 26, 2020",$53.41,$60.09,$49.85,$57.22,"$18,274",$0
299,EFG,"Dec 25, 2020",$66.02,$68.33,$52.82,$53.41,"$86,581",$0
300,EFG,"Dec 24, 2020",$71.71,$71.83,$64.98,$66.01,"$159,046",$0
301,EFG,"Dec 23, 2020",$72.40,$74.31,$69.11,$71.71,"$150,610",$0
302,EFG,"Dec 22, 2020",$66.39,$97.56,$66.39,$72.40,"$189,356",$0
303,EFG,"Dec 21, 2020",$84.25,$84.58,$64.26,$66.39,"$313,407",$0
304,EFG,"Dec 20, 2020",$152.47,$154.07,$76.91,$84.25,"$672,248",$0
305,EFG,"Dec 19, 2020",$132.69,$158.90,$131.46,$152.47,"$3,711,453",$0
306,EFG,"Dec 18, 2020",$138.24,$139.46,$131.26,$132.69,"$3,121,042",$0
307,EFG,"Dec 17, 2020",$147.22,$147.81,$128.49,$138.25,"$3,231,359",$0
308,EFG,"Dec 16, 2020",$113.09,$154.03,$111.39,$147.21,"$3,614,193",$0
309,EFG,"Dec 15, 2020",$120.95,$125.02,$112.72,$113.09,"$2,723,838",$0
310,EFG,"Dec 14, 2020",$128.72,$131.50,$119.77,$120.95,"$2,886,389",$0
