symbol,date,open,high,low,close,volume,marketCap
XEM,"Oct 29, 2021",$0.1625,$0.1732,$0.1618,$0.1714,"$64,132,173","$1,542,946,852"
XEM,"Oct 28, 2021",$0.1534,$0.1644,$0.1522,$0.1625,"$72,349,228","$1,462,769,687"
XEM,"Oct 27, 2021",$0.1725,$0.1752,$0.1464,$0.1534,"$101,531,832","$1,381,026,294"
XEM,"Oct 26, 2021",$0.1732,$0.1788,$0.1723,$0.1727,"$75,715,146","$1,554,066,752"
XEM,"Oct 25, 2021",$0.1714,$0.1737,$0.1702,$0.1731,"$58,651,228","$1,557,927,166"
XEM,"Oct 24, 2021",$0.1755,$0.1775,$0.1686,$0.1712,"$57,102,116","$1,541,213,543"
XEM,"Oct 23, 2021",$0.1739,$0.1755,$0.1717,$0.1754,"$48,195,403","$1,578,771,573"
XEM,"Oct 22, 2021",$0.1728,$0.1783,$0.1714,$0.1739,"$58,555,810","$1,564,770,348"
XEM,"Oct 21, 2021",$0.1737,$0.181,$0.1717,$0.1728,"$80,686,867","$1,555,263,616"
XEM,"Oct 20, 2021",$0.1672,$0.1744,$0.1652,$0.1734,"$67,870,345","$1,560,990,601"
XEM,"Oct 19, 2021",$0.168,$0.1695,$0.1641,$0.1672,"$51,052,990","$1,504,801,864"
XEM,"Oct 18, 2021",$0.167,$0.1689,$0.164,$0.1678,"$55,605,272","$1,510,280,278"
XEM,"Oct 17, 2021",$0.1717,$0.1735,$0.162,$0.167,"$54,827,394","$1,502,837,463"
XEM,"Oct 16, 2021",$0.1725,$0.1757,$0.1712,$0.1719,"$59,678,149","$1,546,862,354"
XEM,"Oct 15, 2021",$0.1775,$0.1808,$0.1684,$0.1725,"$87,439,218","$1,552,683,533"
XEM,"Oct 14, 2021",$0.1758,$0.1806,$0.1742,$0.1775,"$50,920,273","$1,597,728,685"
XEM,"Oct 13, 2021",$0.1726,$0.176,$0.1678,$0.1758,"$46,931,060","$1,581,856,865"
XEM,"Oct 12, 2021",$0.179,$0.179,$0.1674,$0.1728,"$76,428,557","$1,555,349,173"
XEM,"Oct 11, 2021",$0.1737,$0.1911,$0.1707,$0.1789,"$128,240,544","$1,609,728,430"
XEM,"Oct 10, 2021",$0.1823,$0.1836,$0.1723,$0.1734,"$67,358,613","$1,560,945,093"
XEM,"Oct 09, 2021",$0.1791,$0.1866,$0.1763,$0.1819,"$84,280,893","$1,637,167,065"
XEM,"Oct 08, 2021",$0.1732,$0.1802,$0.1718,$0.1787,"$79,031,423","$1,608,704,763"
XEM,"Oct 07, 2021",$0.1716,$0.1753,$0.1661,$0.1735,"$71,836,635","$1,561,652,401"
XEM,"Oct 06, 2021",$0.1705,$0.1743,$0.1619,$0.1714,"$94,893,619","$1,542,519,299"
XEM,"Oct 05, 2021",$0.1583,$0.1718,$0.1565,$0.1705,"$91,579,486","$1,534,113,910"
XEM,"Oct 04, 2021",$0.1622,$0.1624,$0.1518,$0.158,"$64,510,828","$1,421,863,388"
XEM,"Oct 03, 2021",$0.1596,$0.1662,$0.1566,$0.1622,"$51,410,709","$1,459,980,965"
XEM,"Oct 02, 2021",$0.1593,$0.164,$0.1557,$0.1599,"$58,244,506","$1,438,839,145"
XEM,"Oct 01, 2021",$0.1469,$0.16,$0.1446,$0.1594,"$61,044,439","$1,434,808,438"
