symbol,date,open,high,low,close,volume,marketCap
BPLC,"Oct 29, 2021",$0.0009004,$0.001001,$0.0007997,$0.001,"$961,102",$0
BPLC,"Oct 28, 2021",$0.0009007,$0.001001,$0.0008004,$0.0009004,"$2,655,635",$0
BPLC,"Oct 27, 2021",$0.001,$0.001101,$0.0009002,$0.0009007,"$993,614",$0
BPLC,"Oct 26, 2021",$0.0009994,$0.001501,$0.0003001,$0.001,"$3,021,665",$0
BPLC,"Oct 25, 2021",$0.001,$0.001301,$0.0007996,$0.0009995,"$2,333,239",$0
BPLC,"Oct 24, 2021",$0.001401,$0.001402,$0.0008007,$0.001,"$2,132,524",$0
BPLC,"Oct 23, 2021",$0.0013,$0.001601,$0.0013,$0.001401,"$1,737,461",$0
BPLC,"Oct 22, 2021",$0.0009,$0.0015,$0.0008996,$0.0013,"$3,060,539",$0
BPLC,"Oct 21, 2021",$0.0008999,$0.0011,$0.0007999,$0.0009,"$3,821,692",$0
BPLC,"Oct 20, 2021",$0.0009001,$0.0012,$0.0007998,$0.0008999,"$441,160",$0
BPLC,"Oct 19, 2021",$0.0007,$0.0009002,$0.0005998,$0.0009001,"$2,164,742",$0
BPLC,"Oct 18, 2021",$0.0005001,$0.0008005,$0.0004997,$0.0007,"$73,626",$0
BPLC,"Oct 17, 2021",$0.0007,$0.0008,$0.0004997,$0.0005001,"$557,554",$0
BPLC,"Oct 16, 2021",$0.0004996,$0.0012,$0.0003996,$0.0007,"$7,440,599",$0
BPLC,"Oct 15, 2021",$0.0005,$0.0005002,$0.0002998,$0.0004996,"$260,924",$0
BPLC,"Oct 14, 2021",$0.0004,$0.0005001,$0.0003,$0.0005,"$406,432",$0
BPLC,"Oct 13, 2021",$0.0005,$0.0005004,$0.0003998,$0.0004001,"$12,722",$0
BPLC,"Oct 12, 2021",$0.0006004,$0.0006006,$0.0004,$0.0005,"$257,484",$0
BPLC,"Oct 11, 2021",$0.0005005,$0.0006005,$0.0004001,$0.0006004,"$180,847",$0
BPLC,"Oct 10, 2021",$0.0006,$0.0007002,$0.0004997,$0.0005005,"$222,909",$0
BPLC,"Oct 09, 2021",$0.0005001,$0.0007002,$0.0004,$0.0006001,"$1,879,058",$0
BPLC,"Oct 08, 2021",$0.0009003,$0.0009004,$0.0004,$0.0005,"$1,158,484",$0
BPLC,"Oct 07, 2021",$0.0009003,$0.001101,$0.0006998,$0.0009003,"$1,773,233",$0
BPLC,"Oct 06, 2021",$0.0009004,$0.0009007,$0.0006997,$0.0009004,"$1,082,439",$0
BPLC,"Oct 05, 2021",$0.0008999,$0.0014,$0.0007001,$0.0009004,"$1,259,537",$0
BPLC,"Oct 04, 2021",$0.001,$0.0011,$0.0008995,$0.0008999,"$1,883,319",$0
BPLC,"Oct 03, 2021",$0.0011,$0.0012,$0.0008998,$0.001,"$4,734,274",$0
BPLC,"Oct 02, 2021",$0.0014,$0.001401,$0.0009003,$0.0011,"$2,095,756",$0
BPLC,"Oct 01, 2021",$0.002,$0.0021,$0.0012,$0.0014,"$1,969,480",$0
BPLC,"Sep 30, 2021",$0.0016,$0.0024,$0.0015,$0.002,"$3,816,918",$0
BPLC,"Sep 29, 2021",$0.001901,$0.001901,$0.0016,$0.001601,"$7,983,310",$0
BPLC,"Sep 28, 2021",$0.001401,$0.001901,$0.0013,$0.001901,"$4,986,235",$0
BPLC,"Sep 27, 2021",$0.001301,$0.001801,$0.0012,$0.001401,"$2,010,220",$0
BPLC,"Sep 26, 2021",$0.0009009,$0.002102,$0.0008005,$0.001301,"$1,290,381",$0
BPLC,"Sep 25, 2021",$0.001201,$0.001301,$0.0008005,$0.0009009,"$3,629,481",$0
BPLC,"Sep 24, 2021",$0.0008004,$0.002802,$0.0006003,$0.001201,"$6,180,657",$0
BPLC,"Sep 23, 2021",$0.0003,$0.0008006,$0.0002,$0.0008004,"$3,776,084",$0
BPLC,"Sep 22, 2021",$0.0003,$0.0003003,$0.0002,$0.0003,"$2,631",$0
BPLC,"Sep 21, 2021",$0.0002,$0.0003001,$0.0002,$0.0003,"$1,507,828",$0
BPLC,"Sep 20, 2021",$0.0003001,$0.0003002,$0.00009998,$0.0002,"$223,234",$0
BPLC,"Sep 19, 2021",$0.0002998,$0.0003005,$0.0001996,$0.0003001,"$202,937",$0
BPLC,"Sep 18, 2021",$0.0002999,$0.0003003,$0.0001999,$0.0002999,"$451,136",$0
BPLC,"Sep 17, 2021",$0.0005002,$0.0005003,$0.0002001,$0.0002999,"$1,221,434",$0
BPLC,"Sep 16, 2021",$0.0005002,$0.0005003,$0.0003001,$0.0005002,"$1,479,034",$0
BPLC,"Sep 15, 2021",$0.0005002,$0.0005004,$0.0003,$0.0005002,"$2,831,816",$0
BPLC,"Sep 14, 2021",$0.0003001,$0.0005004,$0.0003,$0.0005003,"$2,499,181",$0
BPLC,"Sep 13, 2021",$0.0003999,$0.0005003,$0.0002998,$0.0003001,"$832,859",$0
BPLC,"Sep 12, 2021",$0.0004004,$0.0005005,$0.0002998,$0.0003998,"$4,410,105",$0
BPLC,"Sep 11, 2021",$0.0004001,$0.0005004,$0.0002999,$0.0004004,"$1,148,032",$0
BPLC,"Sep 10, 2021",$0.0005001,$0.0005003,$0.0004,$0.0004001,"$1,782,742",$0
BPLC,"Sep 09, 2021",$0.0004001,$0.0005003,$0.0003,$0.0005001,"$1,322,631",$0
BPLC,"Sep 08, 2021",$0.0004002,$0.0004003,$0.0003001,$0.0004001,"$1,038,112",$0
BPLC,"Sep 07, 2021",$0.0003999,$0.0005006,$0.0003999,$0.0004003,"$1,837,071",$0
BPLC,"Sep 06, 2021",$0.0004001,$0.0005003,$0.0003998,$0.0003999,"$1,267,851",$0
BPLC,"Sep 05, 2021",$0.0005002,$0.0005003,$0.0003001,$0.0004001,"$2,771,207",$0
BPLC,"Sep 04, 2021",$0.0005001,$0.0005003,$0.0003,$0.0005003,$0,$0
BPLC,"Sep 03, 2021",$0.0004001,$0.0005003,$0.0003,$0.0005001,$0,$0
BPLC,"Sep 02, 2021",$0.0005002,$0.0005003,$0.0003001,$0.0004002,$0,$0
BPLC,"Sep 01, 2021",$0.0005003,$0.0005004,$0.0003001,$0.0005002,$0,$0
BPLC,"Aug 31, 2021",$0.0005003,$0.0005005,$0.0004001,$0.0005003,$0,$0
BPLC,"Aug 30, 2021",$0.0005006,$0.0005006,$0.0003002,$0.0005003,$0,$0
BPLC,"Aug 29, 2021",$0.0003002,$0.0005008,$0.0003002,$0.0005006,$0,$0
BPLC,"Aug 28, 2021",$0.0004001,$0.0005005,$0.0003,$0.0003002,$0,$0
BPLC,"Aug 27, 2021",$0.0004002,$0.0005006,$0.0003001,$0.0004002,$0,$0
BPLC,"Aug 26, 2021",$0.0004001,$0.0005002,$0.0004001,$0.0004002,$0,$0
BPLC,"Aug 25, 2021",$0.0004001,$0.0005003,$0.0003,$0.0004001,$0,$0
BPLC,"Aug 24, 2021",$0.0004003,$0.0004005,$0.0004,$0.0004002,"$225,107",$0
BPLC,"Aug 23, 2021",$0.0003003,$0.0004004,$0.0003,$0.0004003,"$210,692",$0
BPLC,"Aug 22, 2021",$0.0005004,$0.0005009,$0.0003001,$0.0003003,"$209,698",$0
BPLC,"Aug 21, 2021",$0.0005003,$0.0005004,$0.0003002,$0.0005003,"$211,162",$0
BPLC,"Aug 20, 2021",$0.0002999,$0.0005004,$0.0002999,$0.0005003,"$512,695",$0
BPLC,"Aug 19, 2021",$0.0004002,$0.0005003,$0.0002998,$0.0002999,"$430,164",$0
BPLC,"Aug 18, 2021",$0.0004001,$0.0005003,$0.0003,$0.0004002,"$405,654",$0
BPLC,"Aug 17, 2021",$0.0005002,$0.0005003,$0.0003,$0.0004001,"$203,112",$0
BPLC,"Aug 16, 2021",$0.0004003,$0.0005005,$0.0003999,$0.0005002,"$214,510",$0
BPLC,"Aug 15, 2021",$0.0004002,$0.0005006,$0.0003001,$0.0004002,"$215,058",$0
BPLC,"Aug 14, 2021",$0.0004001,$0.0005004,$0.0003001,$0.0004003,"$213,631",$0
BPLC,"Aug 13, 2021",$0.0004002,$0.0005003,$0.0004,$0.0004001,"$40,186",$0
BPLC,"Aug 12, 2021",$0.0004002,$0.0005005,$0.0004,$0.0004002,"$31,185",$0
BPLC,"Aug 11, 2021",$0.0003001,$0.0005005,$0.0002999,$0.0004002,"$960,045",$0
BPLC,"Aug 10, 2021",$0.0004001,$0.0004003,$0.0002999,$0.0003001,"$18,459",$0
BPLC,"Aug 09, 2021",$0.0005001,$0.0005001,$0.0003,$0.0004,$96,$0
BPLC,"Aug 08, 2021",$0.0004001,$0.0005002,$0.0004,$0.0005001,"$185,275",$0
BPLC,"Aug 07, 2021",$0.001274,$0.001274,$0.0003001,$0.0004002,"$6,933",$0
BPLC,"Aug 06, 2021",$0.001206,$0.00128,$0.0006278,$0.001274,"$473,206",$0
BPLC,"Aug 05, 2021",$0.002532,$0.002535,$0.0004696,$0.001207,"$232,229",$0
BPLC,"Aug 04, 2021",$0.0008615,$0.002584,$0.0007441,$0.002532,"$338,944",$0
BPLC,"Aug 03, 2021",$0.0009862,$0.000988,$0.0006439,$0.0008615,"$280,214",$0
BPLC,"Aug 02, 2021",$0.0006754,$0.0009991,$0.0006574,$0.0009862,"$200,708",$0
BPLC,"Aug 01, 2021",$0.0006241,$0.0007706,$0.0006135,$0.0006754,"$706,946",$0
BPLC,"Jul 31, 2021",$0.0005246,$0.0006358,$0.0003655,$0.0006241,"$338,036",$0
BPLC,"Jul 30, 2021",$0.0008741,$0.00099,$0.0004005,$0.0005246,"$1,308,437",$0
BPLC,"Jul 29, 2021",$0.000602,$0.0009256,$0.000577,$0.0008741,"$1,177,646",$0
BPLC,"Jul 28, 2021",$0.0005998,$0.0006841,$0.0005023,$0.000602,"$2,291,883",$0
BPLC,"Jul 27, 2021",$0.0006068,$0.0009642,$0.0005001,$0.0005998,"$1,271,966",$0
BPLC,"Jul 26, 2021",$0.0009629,$0.0009629,$0.0004039,$0.0006067,"$385,669",$0
BPLC,"Jul 25, 2021",$0.0006986,$0.0009805,$0.0005727,$0.0009629,"$762,753",$0
BPLC,"Jul 24, 2021",$0.0006724,$0.0007031,$0.0004795,$0.0006986,"$541,292",$0
BPLC,"Jul 23, 2021",$0.0005474,$0.0006908,$0.0005199,$0.0006724,"$605,228",$0
BPLC,"Jul 22, 2021",$0.0005001,$0.0006259,$0.0004,$0.0005474,"$829,683",$0
BPLC,"Jul 21, 2021",$0.0005001,$0.0005002,$0.0004,$0.0005001,"$197,540",$0
BPLC,"Jul 20, 2021",$0.0005001,$0.0006003,$0.0004001,$0.0005001,"$256,253",$0
BPLC,"Jul 19, 2021",$0.0004002,$0.0006001,$0.0003999,$0.0005001,"$583,113",$0
BPLC,"Jul 18, 2021",$0.0003002,$0.0006004,$0.0003001,$0.0004003,"$10,329",$0
BPLC,"Jul 17, 2021",$0.0008398,$0.0008402,$0.0003,$0.0003002,$385,$0
BPLC,"Jul 16, 2021",$0.0008665,$0.0008665,$0.0005243,$0.0008398,"$1,017,931",$0
BPLC,"Jul 15, 2021",$0.0008735,$0.0008772,$0.0005254,$0.0008666,"$534,226",$0
BPLC,"Jul 14, 2021",$0.0009872,$0.0009959,$0.000533,$0.0008735,"$571,229",$0
BPLC,"Jul 13, 2021",$0.0005313,$0.0009933,$0.0003067,$0.0009873,"$662,291",$0
BPLC,"Jul 12, 2021",$0.001003,$0.001003,$0.0005007,$0.0005313,"$618,160",$0
BPLC,"Jul 11, 2021",$0.001002,$0.001003,$0.0003932,$0.001003,"$614,578",$0
BPLC,"Jul 10, 2021",$0.0009872,$0.001003,$0.0006194,$0.001002,"$627,661",$0
BPLC,"Jul 09, 2021",$0.000999,$0.0009995,$0.0003004,$0.0009872,"$473,647",$0
BPLC,"Jul 08, 2021",$0.0005003,$0.001003,$0.0004801,$0.001,"$800,173",$0
BPLC,"Jul 07, 2021",$0.0005737,$0.0007886,$0.0004708,$0.0005003,"$248,972",$0
BPLC,"Jul 06, 2021",$0.0004298,$0.0007924,$0.0004292,$0.0005736,"$1,471,693",$0
BPLC,"Jul 05, 2021",$0.0004997,$0.001007,$0.0004294,$0.0004298,"$1,501,855",$0
BPLC,"Jul 04, 2021",$0.0008001,$0.0008109,$0.0004997,$0.0004997,"$308,906",$0
BPLC,"Jul 03, 2021",$0.0007547,$0.0009889,$0.000704,$0.0008002,"$826,593",$0
BPLC,"Jul 02, 2021",$0.001017,$0.001018,$0.0004002,$0.0007547,"$1,841,667",$0
BPLC,"Jul 01, 2021",$0.0006688,$0.001018,$0.0006116,$0.001017,"$369,834",$0
BPLC,"Jun 30, 2021",$0.0005003,$0.0006867,$0.0004999,$0.0006688,"$990,996",$0
BPLC,"Jun 29, 2021",$0.0006682,$0.0006683,$0.0004006,$0.0005004,"$1,235,682",$0
