symbol,date,open,high,low,close,volume,marketCap
GARD,"Oct 29, 2021",$0.0001675,$0.0001685,$0.0001583,$0.0001609,"$210,097","$1,609,496"
GARD,"Oct 28, 2021",$0.0001524,$0.0001674,$0.0001455,$0.0001674,"$255,348","$1,673,589"
GARD,"Oct 27, 2021",$0.0001622,$0.000168,$0.0001503,$0.0001524,"$262,075","$1,524,358"
GARD,"Oct 26, 2021",$0.0001702,$0.000173,$0.0001617,$0.0001625,"$228,918","$1,624,981"
GARD,"Oct 25, 2021",$0.0001884,$0.0001936,$0.0001653,$0.0001702,"$405,313","$1,702,044"
GARD,"Oct 24, 2021",$0.0001592,$0.0002079,$0.0001557,$0.0001865,"$860,525","$1,864,699"
GARD,"Oct 23, 2021",$0.0001404,$0.0001737,$0.0001398,$0.0001592,"$228,705","$1,591,975"
GARD,"Oct 22, 2021",$0.000143,$0.0001454,$0.0001393,$0.0001404,"$180,651","$1,403,882"
GARD,"Oct 21, 2021",$0.0001475,$0.0001497,$0.000141,$0.0001431,"$176,428","$1,431,086"
GARD,"Oct 20, 2021",$0.0001376,$0.0001481,$0.0001366,$0.0001474,"$140,117","$1,474,353"
GARD,"Oct 19, 2021",$0.000135,$0.000138,$0.0001338,$0.0001375,"$98,454","$1,374,653"
GARD,"Oct 18, 2021",$0.0001555,$0.0001565,$0.0001343,$0.000135,"$141,341","$1,350,098"
GARD,"Oct 17, 2021",$0.0001468,$0.0001555,$0.0001461,$0.0001555,"$134,781","$1,555,054"
GARD,"Oct 16, 2021",$0.0001457,$0.0001499,$0.0001448,$0.0001469,"$96,838","$1,468,643"
GARD,"Oct 15, 2021",$0.000139,$0.0001466,$0.0001379,$0.0001457,"$162,780","$1,456,965"
GARD,"Oct 14, 2021",$0.0001418,$0.0001445,$0.0001366,$0.000139,"$87,178","$1,390,019"
GARD,"Oct 13, 2021",$0.0001409,$0.0001474,$0.0001381,$0.0001418,"$286,105","$1,418,246"
GARD,"Oct 12, 2021",$0.0001437,$0.0001461,$0.000137,$0.0001409,"$166,404","$1,409,419"
GARD,"Oct 11, 2021",$0.0001381,$0.0001503,$0.0001365,$0.0001436,"$64,307","$1,436,458"
GARD,"Oct 10, 2021",$0.0001389,$0.0001417,$0.0001352,$0.0001387,"$29,002","$1,387,133"
GARD,"Oct 09, 2021",$0.0001377,$0.0001407,$0.0001354,$0.0001389,"$29,693","$1,389,154"
GARD,"Oct 08, 2021",$0.0001327,$0.0001426,$0.0001312,$0.0001377,"$41,371","$1,377,027"
GARD,"Oct 07, 2021",$0.0001415,$0.0001465,$0.000131,$0.0001339,"$76,326","$1,339,026"
GARD,"Oct 06, 2021",$0.0001431,$0.0001435,$0.0001292,$0.0001415,"$74,094","$1,415,203"
GARD,"Oct 05, 2021",$0.0001261,$0.0001546,$0.0001252,$0.0001431,"$127,884","$1,431,125"
GARD,"Oct 04, 2021",$0.0001285,$0.0001288,$0.000122,$0.0001261,"$24,911","$1,261,118"
GARD,"Oct 03, 2021",$0.0001288,$0.0001299,$0.0001275,$0.0001285,"$26,459","$1,285,347"
GARD,"Oct 02, 2021",$0.0001308,$0.0001322,$0.0001264,$0.0001289,"$19,417","$1,288,508"
GARD,"Oct 01, 2021",$0.0001203,$0.000132,$0.0001175,$0.0001308,"$38,454","$1,307,793"
GARD,"Sep 30, 2021",$0.0001236,$0.0001265,$0.0001192,$0.0001203,"$16,624","$1,202,609"
GARD,"Sep 29, 2021",$0.000128,$0.0001306,$0.000123,$0.0001235,"$56,007","$1,234,813"
GARD,"Sep 28, 2021",$0.0001239,$0.0001604,$0.0001187,$0.0001279,"$141,388","$1,279,245"
GARD,"Sep 27, 2021",$0.0001267,$0.0001299,$0.0001236,$0.0001239,"$109,958","$1,239,116"
GARD,"Sep 26, 2021",$0.000129,$0.0001303,$0.0001183,$0.0001268,"$135,556","$1,267,513"
GARD,"Sep 25, 2021",$0.0001446,$0.0001458,$0.0001278,$0.000129,"$102,560","$1,290,397"
GARD,"Sep 24, 2021",$0.0001452,$0.0001493,$0.0001393,$0.0001446,"$177,756","$1,446,182"
GARD,"Sep 23, 2021",$0.0001407,$0.0001461,$0.0001403,$0.0001452,"$103,808","$1,451,809"
GARD,"Sep 22, 2021",$0.0001349,$0.0001426,$0.0001344,$0.0001406,"$99,965","$1,406,283"
GARD,"Sep 21, 2021",$0.0001354,$0.000143,$0.0001309,$0.0001347,"$143,321","$1,347,000"
GARD,"Sep 20, 2021",$0.000155,$0.0001558,$0.0001349,$0.0001355,"$250,819","$1,354,816"
GARD,"Sep 19, 2021",$0.0001647,$0.0001659,$0.0001534,$0.000155,"$114,591","$1,550,084"
GARD,"Sep 18, 2021",$0.0001647,$0.0001669,$0.0001621,$0.0001646,"$98,318","$1,646,343"
GARD,"Sep 17, 2021",$0.0001714,$0.0001734,$0.0001632,$0.0001647,"$218,557","$1,647,081"
GARD,"Sep 16, 2021",$0.0001743,$0.0001754,$0.0001688,$0.0001714,"$123,088","$1,714,098"
GARD,"Sep 15, 2021",$0.0001674,$0.0001741,$0.0001673,$0.000174,"$106,304","$1,740,478"
GARD,"Sep 14, 2021",$0.0001679,$0.0001726,$0.0001648,$0.0001674,"$23,919","$1,674,004"
GARD,"Sep 13, 2021",$0.0001699,$0.0001702,$0.0001624,$0.0001679,"$21,762","$1,679,202"
GARD,"Sep 12, 2021",$0.0001685,$0.0001738,$0.0001652,$0.0001699,"$13,107","$1,698,921"
GARD,"Sep 11, 2021",$0.0001704,$0.0001714,$0.0001633,$0.0001685,"$19,492","$1,685,300"
GARD,"Sep 10, 2021",$0.0001694,$0.0001714,$0.0001652,$0.0001704,"$25,549","$1,704,223"
GARD,"Sep 09, 2021",$0.0001706,$0.000181,$0.0001665,$0.0001694,"$31,222","$1,694,529"
GARD,"Sep 08, 2021",$0.0001669,$0.0001817,$0.0001621,$0.0001764,"$47,139","$1,763,504"
GARD,"Sep 07, 2021",$0.0001966,$0.0001974,$0.0001633,$0.0001669,"$71,851","$1,669,110"
GARD,"Sep 06, 2021",$0.0002052,$0.0002072,$0.0001963,$0.0001966,"$75,075","$1,966,129"
GARD,"Sep 05, 2021",$0.0002074,$0.000209,$0.0001998,$0.0002053,"$80,766","$2,052,527"
GARD,"Sep 04, 2021",$0.0002146,$0.0002262,$0.0002011,$0.0002071,"$147,176","$2,070,554"
GARD,"Sep 03, 2021",$0.0001915,$0.0002341,$0.0001915,$0.0002146,"$403,944","$2,145,542"
GARD,"Sep 02, 2021",$0.0001801,$0.0001948,$0.0001779,$0.0001923,"$125,210","$1,922,753"
GARD,"Sep 01, 2021",$0.0001832,$0.000184,$0.0001736,$0.00018,"$71,258","$1,800,358"
GARD,"Aug 31, 2021",$0.0001908,$0.0001994,$0.0001785,$0.0001833,"$110,251","$1,832,533"
GARD,"Aug 30, 2021",$0.000187,$0.0002178,$0.0001819,$0.0001908,"$298,570","$1,907,897"
GARD,"Aug 29, 2021",$0.0001756,$0.0002983,$0.0001735,$0.0001877,"$1,522,868","$1,876,596"
GARD,"Aug 28, 2021",$0.0001459,$0.0002168,$0.0001442,$0.0001769,"$389,165","$1,768,689"
GARD,"Aug 27, 2021",$0.0001438,$0.0001471,$0.0001396,$0.0001459,"$66,797","$1,459,035"
GARD,"Aug 26, 2021",$0.0001477,$0.0001483,$0.0001406,$0.0001434,"$130,095","$1,434,137"
GARD,"Aug 25, 2021",$0.0001493,$0.000151,$0.0001439,$0.0001478,"$120,057","$1,478,198"
GARD,"Aug 24, 2021",$0.0001514,$0.0001589,$0.0001434,$0.0001493,"$156,428","$1,492,874"
GARD,"Aug 23, 2021",$0.0001578,$0.0001621,$0.0001506,$0.0001514,"$177,815","$1,513,611"
GARD,"Aug 22, 2021",$0.0001655,$0.000169,$0.0001536,$0.0001578,"$135,137","$1,578,304"
GARD,"Aug 21, 2021",$0.0001626,$0.0001718,$0.0001559,$0.000166,"$214,037","$1,660,393"
GARD,"Aug 20, 2021",$0.0001615,$0.0001658,$0.0001582,$0.0001626,"$157,605","$1,626,358"
GARD,"Aug 19, 2021",$0.000162,$0.0001635,$0.0001534,$0.0001622,"$130,213","$1,622,018"
GARD,"Aug 18, 2021",$0.0001548,$0.0001658,$0.0001523,$0.000162,"$145,227","$1,620,239"
GARD,"Aug 17, 2021",$0.0001647,$0.0001661,$0.0001546,$0.0001554,"$132,339","$1,554,410"
GARD,"Aug 16, 2021",$0.0001641,$0.0001679,$0.0001576,$0.0001647,"$176,011","$1,647,515"
GARD,"Aug 15, 2021",$0.0001645,$0.0001666,$0.0001547,$0.0001641,"$129,831","$1,640,707"
GARD,"Aug 14, 2021",$0.0001667,$0.0001727,$0.0001633,$0.0001646,"$446,481","$1,645,550"
GARD,"Aug 13, 2021",$0.0001633,$0.0001708,$0.0001621,$0.0001667,"$235,186","$1,666,863"
GARD,"Aug 12, 2021",$0.0001602,$0.000168,$0.0001598,$0.0001633,"$151,803","$1,632,662"
GARD,"Aug 11, 2021",$0.0001615,$0.0001644,$0.0001568,$0.0001603,"$117,177","$1,602,662"
GARD,"Aug 10, 2021",$0.0001625,$0.0001669,$0.000153,$0.0001615,"$93,787","$1,614,911"
GARD,"Aug 09, 2021",$0.0001617,$0.0001696,$0.0001537,$0.0001625,"$156,269","$1,625,047"
GARD,"Aug 08, 2021",$0.0001483,$0.000165,$0.0001468,$0.0001629,"$173,107","$1,629,260"
GARD,"Aug 07, 2021",$0.0001364,$0.0001499,$0.0001355,$0.0001484,"$163,863","$1,483,828"
GARD,"Aug 06, 2021",$0.0001407,$0.0001426,$0.0001323,$0.0001369,"$164,924","$1,368,731"
GARD,"Aug 05, 2021",$0.0001431,$0.0001477,$0.0001366,$0.0001406,"$215,835","$1,406,418"
GARD,"Aug 04, 2021",$0.000144,$0.000147,$0.0001356,$0.000143,"$134,944","$1,430,440"
