,symbol,date,open,high,low,close,volume,marketCap
0,CAKEUP,"Oct 20, 2021",$0.000001607,$0.000001682,$0.000001594,$0.000001652,$0,$0
1,CAKEUP,"Oct 19, 2021",$0.000001597,$0.00000164,$0.000001589,$0.000001606,$0,$0
2,CAKEUP,"Oct 18, 2021",$0.00000155,$0.000001599,$0.000001545,$0.000001596,$0,$0
3,CAKEUP,"Oct 17, 2021",$0.000001541,$0.00000156,$0.000001512,$0.000001551,$0,$0
4,CAKEUP,"Oct 16, 2021",$0.000001605,$0.000001622,$0.000001527,$0.000001543,"$16,346",$0
5,CAKEUP,"Oct 15, 2021",$0.000000809,$0.000001621,$0.0000008084,$0.000001606,"$75,087",$0
6,CAKEUP,"Oct 14, 2021",$0.000001124,$0.000001445,$0.0000006702,$0.0000008089,"$134,498",$0
7,CAKEUP,"Oct 13, 2021",$0.0000005063,$0.000001125,$0.0000004674,$0.000001123,"$211,746",$0
8,CAKEUP,"Oct 12, 2021",$0.0000002685,$0.0000005097,$0.0000002313,$0.0000005056,"$469,791",$0
9,CAKEUP,"Oct 11, 2021",$0.00000009711,$0.0000002834,$0.00000005068,$0.0000002688,"$848,454",$0
10,CAKEUP,"Oct 10, 2021",$0.00000002968,$0.00000009724,$0.00000002918,$0.00000009724,"$1,250,170",$0
11,CAKEUP,"Oct 09, 2021",$0.000000004395,$0.00000002978,$0.000000004361,$0.00000002967,"$1,124,382",$0
