,symbol,date,open,high,low,close,volume,marketCap
97,RAGNA,"Jul 14, 2021",$0.0004251,$0.0004298,$0.0004113,$0.0004267,$0,"$6,929"
98,RAGNA,"Jul 13, 2021",$0.000431,$0.0004332,$0.0004194,$0.000425,$0,"$6,902"
99,RAGNA,"Jul 12, 2021",$0.0005478,$0.0005535,$0.0004251,$0.0004311,$0,"$7,000"
100,RAGNA,"Jul 11, 2021",$0.0004358,$0.0005489,$0.0004335,$0.0005478,$0,"$8,895"
101,RAGNA,"Jul 10, 2021",$0.0004394,$0.0004447,$0.0004305,$0.0004356,$0,"$7,074"
102,RAGNA,"Jul 09, 2021",$0.0004274,$0.0004425,$0.0004201,$0.0004402,$0,"$7,149"
103,RAGNA,"Jul 08, 2021",$0.0004401,$0.0004408,$0.0004177,$0.000427,$0,"$6,934"
104,RAGNA,"Jul 07, 2021",$0.0004451,$0.000455,$0.0004399,$0.0004399,$0,"$7,144"
105,RAGNA,"Jul 06, 2021",$0.0004387,$0.0004555,$0.0004368,$0.0004446,$0,"$7,220"
106,RAGNA,"Jul 05, 2021",$0.0004587,$0.0004587,$0.0004318,$0.0004397,$0,"$7,140"
107,RAGNA,"Jul 04, 2021",$0.0004507,$0.0004672,$0.0004471,$0.0004586,$0,"$7,447"
108,RAGNA,"Jul 03, 2021",$0.0004407,$0.0004538,$0.0004342,$0.0004507,$0,"$7,319"
109,RAGNA,"Jul 02, 2021",$0.0005372,$0.000543,$0.0004276,$0.0004407,$0,"$7,156"
110,RAGNA,"Jul 01, 2021",$0.0005606,$0.0005606,$0.0005261,$0.0005366,$2,"$8,713"
111,RAGNA,"Jun 30, 2021",$0.0005739,$0.0005772,$0.0004431,$0.0005605,$0,"$9,102"
112,RAGNA,"Jun 29, 2021",$0.0004477,$0.0005847,$0.0004453,$0.0005748,$0,"$9,334"
113,RAGNA,"Jun 28, 2021",$0.0004505,$0.0004579,$0.0004407,$0.0004479,$0,"$7,273"
114,RAGNA,"Jun 27, 2021",$0.0004184,$0.000537,$0.0004169,$0.0004498,$1,"$7,305"
115,RAGNA,"Jun 26, 2021",$0.0005062,$0.0005222,$0.0003924,$0.0004173,$0,"$6,776"
116,RAGNA,"Jun 25, 2021",$0.0005546,$0.0005678,$0.0005016,$0.0005064,$0,"$8,223"
117,RAGNA,"Jun 24, 2021",$0.0004375,$0.0005637,$0.000421,$0.0005549,$4,"$9,011"
118,RAGNA,"Jun 23, 2021",$0.0003901,$0.0004395,$0.0003813,$0.0004388,$0,"$7,126"
119,RAGNA,"Jun 22, 2021",$0.0003801,$0.0003995,$0.0003467,$0.0003897,$0,"$6,327"
120,RAGNA,"Jun 21, 2021",$0.0004641,$0.0006027,$0.0003755,$0.0003795,$9,"$6,162"
121,RAGNA,"Jun 20, 2021",$0.0005699,$0.0005746,$0.0004489,$0.0004644,$0,"$7,542"
122,RAGNA,"Jun 19, 2021",$0.0004295,$0.0005833,$0.0004192,$0.0005695,$0,"$9,247"
123,RAGNA,"Jun 18, 2021",$0.0006089,$0.000611,$0.0004257,$0.0004294,$0,"$6,973"
124,RAGNA,"Jun 17, 2021",$0.0006136,$0.0006322,$0.0004611,$0.0006088,$0,"$9,887"
125,RAGNA,"Jun 16, 2021",$0.0006425,$0.0006483,$0.0006108,$0.0006134,$0,"$9,961"
126,RAGNA,"Jun 15, 2021",$0.0006459,$0.0006607,$0.0005158,$0.0005255,$1,"$8,534"
127,RAGNA,"Jun 14, 2021",$0.0004692,$0.0006966,$0.0004651,$0.0004799,$1,"$7,794"
128,RAGNA,"Jun 13, 2021",$0.0004266,$0.0004719,$0.0004184,$0.0004691,$0,"$7,618"
129,RAGNA,"Jun 12, 2021",$0.000448,$0.0004489,$0.0004167,$0.0004261,$0,"$6,919"
130,RAGNA,"Jun 11, 2021",$0.0004404,$0.0006394,$0.0004325,$0.0004473,$0,"$7,263"
131,RAGNA,"Jun 10, 2021",$0.0004481,$0.0006606,$0.0004302,$0.0004403,$0,"$7,151"
132,RAGNA,"Jun 09, 2021",$0.0004017,$0.0006619,$0.0003897,$0.0004475,$17,"$7,267"
133,RAGNA,"Jun 08, 2021",$0.0006377,$0.0006566,$0.0004004,$0.0004017,$24,"$6,524"
134,RAGNA,"Jun 07, 2021",$0.0006455,$0.0006622,$0.0006084,$0.0006389,$13,"$10,374"
135,RAGNA,"Jun 06, 2021",$0.0006044,$0.0006482,$0.0006025,$0.0006454,$26,"$10,480"
136,RAGNA,"Jun 05, 2021",$0.0004796,$0.0006446,$0.000477,$0.0006043,$0,"$9,813"
137,RAGNA,"Jun 04, 2021",$0.0006666,$0.0006671,$0.0004643,$0.0004798,$7,"$7,792"
138,RAGNA,"Jun 03, 2021",$0.0006388,$0.0006711,$0.0006331,$0.0006659,$0,"$10,813"
139,RAGNA,"Jun 02, 2021",$0.0004402,$0.0006499,$0.0004316,$0.0006393,$0,"$10,382"
140,RAGNA,"Jun 01, 2021",$0.0006347,$0.0006442,$0.0004295,$0.00044,$1,"$7,145"
141,RAGNA,"May 31, 2021",$0.0006779,$0.0006832,$0.0005821,$0.0006343,$0,"$10,301"
142,RAGNA,"May 30, 2021",$0.0006577,$0.0006916,$0.0006369,$0.0006775,$0,"$11,002"
143,RAGNA,"May 29, 2021",$0.0006783,$0.0007075,$0.0006402,$0.0006571,$1,"$10,670"
144,RAGNA,"May 28, 2021",$0.0007303,$0.0007383,$0.0006608,$0.0006776,$0,"$11,004"
145,RAGNA,"May 27, 2021",$0.0004322,$0.0007672,$0.0004097,$0.0007302,$0,"$11,858"
146,RAGNA,"May 26, 2021",$0.0006912,$0.0007749,$0.0004185,$0.0004325,$10,"$7,024"
147,RAGNA,"May 25, 2021",$0.0004258,$0.0007313,$0.0004174,$0.0006896,$24,"$11,198"
148,RAGNA,"May 24, 2021",$0.0003825,$0.0004382,$0.0003801,$0.0004252,$0,"$6,905"
149,RAGNA,"May 23, 2021",$0.0004129,$0.0004212,$0.0003435,$0.0003831,$0,"$6,221"
150,RAGNA,"May 22, 2021",$0.0004104,$0.00057,$0.0003892,$0.0004127,$5,"$6,701"
151,RAGNA,"May 21, 2021",$0.0004486,$0.0005008,$0.0003698,$0.0004103,$2,"$6,662"
152,RAGNA,"May 20, 2021",$0.000407,$0.0005096,$0.0003856,$0.000447,$4,"$7,258"
153,RAGNA,"May 19, 2021",$0.0005149,$0.0005225,$0.0003682,$0.0004087,$2,"$6,637"
154,RAGNA,"May 18, 2021",$0.0005225,$0.0009062,$0.0005084,$0.0005159,$68,"$8,378"
155,RAGNA,"May 17, 2021",$0.0006504,$0.0006527,$0.0005108,$0.0005204,$0,"$8,451"
156,RAGNA,"May 16, 2021",$0.0006546,$0.0006923,$0.0005561,$0.0006507,$0,"$10,567"
157,RAGNA,"May 15, 2021",$0.0006983,$0.000709,$0.0005647,$0.0006551,$0,"$10,638"
158,RAGNA,"May 14, 2021",$0.0005469,$0.000704,$0.0005376,$0.0006982,$1,"$11,338"
159,RAGNA,"May 13, 2021",$0.0007373,$0.00077,$0.0005179,$0.000547,$0,"$8,883"
160,RAGNA,"May 12, 2021",$0.0006237,$0.0008213,$0.0005905,$0.0007487,$0,"$12,159"
161,RAGNA,"May 11, 2021",$0.0006145,$0.0006256,$0.0006007,$0.0006239,$0,"$10,131"
162,RAGNA,"May 10, 2021",$0.0006988,$0.0008333,$0.0005948,$0.0006141,$1,"$9,972"
163,RAGNA,"May 09, 2021",$0.000588,$0.0007014,$0.0005648,$0.0006986,$0,"$11,345"
164,RAGNA,"May 08, 2021",$0.0006309,$0.0006538,$0.0005852,$0.0005877,$1,"$9,543"
165,RAGNA,"May 07, 2021",$0.0007332,$0.0007416,$0.0005628,$0.0006308,$32,"$10,243"
166,RAGNA,"May 06, 2021",$0.0007465,$0.0007587,$0.00072,$0.0007326,$0,"$11,897"
167,RAGNA,"May 05, 2021",$0.0006933,$0.0011,$0.0006886,$0.0007468,$32,"$12,127"
168,RAGNA,"May 04, 2021",$0.0007436,$0.0007438,$0.0006915,$0.0006926,$0,"$11,248"
169,RAGNA,"May 03, 2021",$0.0007362,$0.001117,$0.0007357,$0.0007431,$4,"$12,067"
170,RAGNA,"May 02, 2021",$0.0007518,$0.0007527,$0.0007298,$0.0007361,$0,"$11,953"
171,RAGNA,"May 01, 2021",$0.0007508,$0.0009281,$0.0007442,$0.0007517,$6,"$12,207"
172,RAGNA,"Apr 30, 2021",$0.0006962,$0.0007527,$0.0006907,$0.000751,$0,"$12,196"
173,RAGNA,"Apr 29, 2021",$0.0007127,$0.0007165,$0.0006814,$0.0006965,$0,"$11,310"
174,RAGNA,"Apr 28, 2021",$0.0007154,$0.0007309,$0.0007005,$0.0007125,$0,"$11,570"
175,RAGNA,"Apr 27, 2021",$0.0007023,$0.0007204,$0.0006932,$0.0007148,$0,"$11,607"
176,RAGNA,"Apr 26, 2021",$0.0006371,$0.0007057,$0.0006351,$0.0007021,$0,"$11,401"
177,RAGNA,"Apr 25, 2021",$0.0006507,$0.0006566,$0.0006131,$0.000637,$0,"$10,344"
178,RAGNA,"Apr 24, 2021",$0.0006131,$0.0007913,$0.0005895,$0.0006508,$0,"$10,568"
179,RAGNA,"Apr 23, 2021",$0.0009835,$0.0009903,$0.0006025,$0.0006131,$0,"$9,956"
180,RAGNA,"Apr 22, 2021",$0.0005391,$0.001102,$0.0005271,$0.0009842,$12,"$15,982"
181,RAGNA,"Apr 21, 2021",$0.0005647,$0.001126,$0.000537,$0.000539,$0,"$8,753"
182,RAGNA,"Apr 20, 2021",$0.0005572,$0.0005706,$0.0005345,$0.0005642,$0,"$9,162"
183,RAGNA,"Apr 19, 2021",$0.0005622,$0.001148,$0.0005547,$0.0005577,$51,"$9,056"
184,RAGNA,"Apr 18, 2021",$0.0006068,$0.0006106,$0.0005283,$0.0005621,$0,"$9,128"
185,RAGNA,"Apr 17, 2021",$0.0006157,$0.001246,$0.0006036,$0.0006072,$2,"$9,861"
186,RAGNA,"Apr 16, 2021",$0.0006331,$0.001272,$0.0006056,$0.0006165,$6,"$10,011"
187,RAGNA,"Apr 15, 2021",$0.0006311,$0.001275,$0.0006221,$0.0006329,$0,"$10,277"
188,RAGNA,"Apr 14, 2021",$0.000635,$0.0006486,$0.0006155,$0.0006307,$0,"$10,242"
189,RAGNA,"Apr 13, 2021",$0.0005989,$0.0006374,$0.0005987,$0.000636,$4,"$10,328"
190,RAGNA,"Apr 12, 2021",$0.0006021,$0.0006125,$0.0005959,$0.0005993,$0,"$9,732"
191,RAGNA,"Apr 11, 2021",$0.0005979,$0.001202,$0.0005929,$0.0006021,$1,"$9,777"
192,RAGNA,"Apr 10, 2021",$0.0005825,$0.0006128,$0.0005805,$0.0005979,$0,"$9,709"
193,RAGNA,"Apr 09, 2021",$0.0005832,$0.0005894,$0.0005781,$0.0005824,$0,"$9,457"
194,RAGNA,"Apr 08, 2021",$0.001121,$0.001132,$0.0005636,$0.0005831,$0,"$9,469"
195,RAGNA,"Apr 07, 2021",$0.0005819,$0.001133,$0.0005591,$0.001124,$7,"$18,245"
196,RAGNA,"Apr 06, 2021",$0.001181,$0.00119,$0.0005765,$0.0005823,$122,"$9,456"
197,RAGNA,"Apr 05, 2021",$0.001175,$0.001181,$0.000577,$0.001179,$6,"$19,140"
198,RAGNA,"Apr 04, 2021",$0.000576,$0.001176,$0.0005717,$0.001175,$5,"$19,081"
199,RAGNA,"Apr 03, 2021",$0.000594,$0.0006011,$0.0005761,$0.0005762,$0,"$9,357"
200,RAGNA,"Apr 02, 2021",$0.000591,$0.0006027,$0.0005887,$0.0005938,$0,"$9,642"
201,RAGNA,"Apr 01, 2021",$0.0005892,$0.0005959,$0.0005851,$0.0005911,$0,"$9,598"
202,RAGNA,"Mar 31, 2021",$0.0005892,$0.001187,$0.0005773,$0.0005892,$0,"$9,567"
203,RAGNA,"Mar 30, 2021",$0.0005775,$0.0005945,$0.0005725,$0.0005892,$0,"$9,567"
204,RAGNA,"Mar 29, 2021",$0.0005595,$0.0005834,$0.0005514,$0.0005775,$0,"$9,378"
205,RAGNA,"Mar 28, 2021",$0.0005597,$0.00113,$0.0005507,$0.0005595,$206,"$9,086"
206,RAGNA,"Mar 27, 2021",$0.0005514,$0.0005657,$0.0005424,$0.0005598,$0,"$9,091"
207,RAGNA,"Mar 26, 2021",$0.000517,$0.0005513,$0.0005158,$0.0005512,$0,"$8,951"
208,RAGNA,"Mar 25, 2021",$0.0005277,$0.0005339,$0.0005086,$0.0005171,$0,"$8,397"
209,RAGNA,"Mar 24, 2021",$0.0005474,$0.001145,$0.0005251,$0.0005277,$0,"$8,569"
210,RAGNA,"Mar 23, 2021",$0.001091,$0.001119,$0.0005449,$0.0005476,$7,"$8,893"
211,RAGNA,"Mar 22, 2021",$0.0005752,$0.001105,$0.0005482,$0.001091,$0,"$17,712"
212,RAGNA,"Mar 21, 2021",$0.0005831,$0.0005877,$0.0005601,$0.0005752,$1,"$9,340"
213,RAGNA,"Mar 20, 2021",$0.0005833,$0.0006003,$0.0005821,$0.0005833,$0,"$9,472"
214,RAGNA,"Mar 19, 2021",$0.0005786,$0.000595,$0.0005664,$0.0005835,$0,"$9,475"
215,RAGNA,"Mar 18, 2021",$0.0005887,$0.0006012,$0.0005425,$0.0005786,$0,"$9,396"
216,RAGNA,"Mar 17, 2021",$0.0005679,$0.00112,$0.0005453,$0.0005885,$1,"$9,556"
217,RAGNA,"Mar 16, 2021",$0.000559,$0.0005681,$0.0005355,$0.000566,$0,"$9,191"
218,RAGNA,"Mar 15, 2021",$0.000593,$0.0006054,$0.0005539,$0.0005586,$0,"$9,071"
219,RAGNA,"Mar 14, 2021",$0.0006124,$0.001815,$0.0005935,$0.0005935,$59,"$9,637"
220,RAGNA,"Mar 13, 2021",$0.001147,$0.0012,$0.0005954,$0.0006124,$76,"$9,945"
221,RAGNA,"Mar 12, 2021",$0.001156,$0.00116,$0.001108,$0.001147,$0,"$18,622"
222,RAGNA,"Mar 11, 2021",$0.00112,$0.001162,$0.00109,$0.001156,$0,"$18,773"
223,RAGNA,"Mar 10, 2021",$0.001096,$0.001145,$0.001066,$0.00112,$0,"$18,188"
224,RAGNA,"Mar 09, 2021",$0.001567,$0.001631,$0.001073,$0.001095,$0,"$17,787"
225,RAGNA,"Mar 08, 2021",$0.001536,$0.001569,$0.0009923,$0.001567,$0,"$25,451"
226,RAGNA,"Mar 07, 2021",$0.0009782,$0.001542,$0.0009782,$0.001537,$59,"$24,955"
227,RAGNA,"Mar 06, 2021",$0.0009785,$0.0009829,$0.0009451,$0.0009784,$0,"$15,888"
228,RAGNA,"Mar 05, 2021",$0.0009712,$0.0009879,$0.0009308,$0.0009787,$0,"$15,893"
229,RAGNA,"Mar 04, 2021",$0.001011,$0.001495,$0.0009703,$0.0009713,$0,"$15,773"
230,RAGNA,"Mar 03, 2021",$0.0009676,$0.001051,$0.0009655,$0.001011,$0,"$16,418"
231,RAGNA,"Mar 02, 2021",$0.0009926,$0.00149,$0.0009446,$0.0009676,$0,"$15,712"
232,RAGNA,"Mar 01, 2021",$0.0009028,$0.0009957,$0.0009023,$0.0009929,$0,"$16,124"
233,RAGNA,"Feb 28, 2021",$0.0009238,$0.001343,$0.00087,$0.0009026,$0,"$14,657"
234,RAGNA,"Feb 27, 2021",$0.00139,$0.00144,$0.0009132,$0.0009241,$0,"$15,007"
235,RAGNA,"Feb 26, 2021",$0.0009419,$0.001414,$0.0008891,$0.00139,$0,"$22,571"
236,RAGNA,"Feb 25, 2021",$0.0009941,$0.001525,$0.0009425,$0.0009427,$0,"$15,308"
237,RAGNA,"Feb 24, 2021",$0.0009763,$0.001026,$0.0009443,$0.000994,$0,"$16,141"
238,RAGNA,"Feb 23, 2021",$0.001084,$0.001084,$0.0009058,$0.0009729,$0,"$15,799"
239,RAGNA,"Feb 22, 2021",$0.001151,$0.001151,$0.0009793,$0.001085,$6,"$17,614"
240,RAGNA,"Feb 21, 2021",$0.001683,$0.001732,$0.001122,$0.00115,$105,"$18,675"
241,RAGNA,"Feb 20, 2021",$0.001677,$0.001723,$0.0005582,$0.001684,$752,"$27,343"
242,RAGNA,"Feb 19, 2021",$0.001551,$0.002117,$0.001052,$0.001675,"$14,615","$27,197"
243,RAGNA,"Feb 18, 2021",$0.002086,$0.002099,$0.00153,$0.001551,$2,"$25,185"
244,RAGNA,"Feb 17, 2021",$0.000984,$0.002101,$0.0009815,$0.002086,"$10,753","$33,874"
245,RAGNA,"Feb 16, 2021",$0.001438,$0.00151,$0.0009639,$0.000984,$11,"$15,980"
246,RAGNA,"Feb 15, 2021",$0.001462,$0.001466,$0.0009564,$0.001439,$62,"$23,365"
247,RAGNA,"Feb 14, 2021",$0.001413,$0.001485,$0.0009505,$0.001462,"$2,310","$23,738"
