symbol,date,open,high,low,close,volume,marketCap
GRAND,"Oct 29, 2021",$21.20,$22.70,$20.78,$20.82,"$13,507",$0
GRAND,"Oct 28, 2021",$19.78,$21.31,$19.57,$21.20,"$18,401",$0
GRAND,"Oct 27, 2021",$20.74,$21.63,$18.25,$19.78,"$15,292",$0
GRAND,"Oct 26, 2021",$20.86,$21.47,$20.68,$20.75,"$42,177",$0
GRAND,"Oct 25, 2021",$15.05,$25.56,$15.03,$20.86,"$54,030",$0
GRAND,"Oct 24, 2021",$17.36,$17.49,$14.58,$15.05,"$19,513",$0
GRAND,"Oct 23, 2021",$17.67,$17.94,$17.16,$17.36,"$10,399",$0
GRAND,"Oct 22, 2021",$17.74,$18.34,$17.28,$17.68,"$10,828",$0
GRAND,"Oct 21, 2021",$18.12,$19.78,$17.56,$17.76,"$34,879",$0
GRAND,"Oct 20, 2021",$19.33,$20.04,$16.26,$18.11,"$39,458",$0
GRAND,"Oct 19, 2021",$19.12,$19.98,$19.02,$19.32,"$19,881",$0
GRAND,"Oct 18, 2021",$19.36,$20.91,$18.48,$19.11,"$17,185",$0
GRAND,"Oct 17, 2021",$20.23,$20.39,$18.89,$19.36,"$7,632",$0
GRAND,"Oct 16, 2021",$19.87,$21.07,$19.72,$20.25,"$31,884",$0
GRAND,"Oct 15, 2021",$20.03,$20.55,$18.49,$19.88,"$127,469",$0
GRAND,"Oct 14, 2021",$30.51,$30.83,$18.47,$20.03,"$112,356",$0
GRAND,"Oct 13, 2021",$30.57,$32.37,$29.51,$30.49,"$36,755",$0
GRAND,"Oct 12, 2021",$32.10,$32.25,$26.94,$30.53,"$30,903",$0
GRAND,"Oct 11, 2021",$32.46,$33.66,$31.68,$32.13,"$4,979",$0
GRAND,"Oct 10, 2021",$33.99,$34.28,$32.41,$32.51,"$4,847",$0
GRAND,"Oct 09, 2021",$34.67,$35.64,$33.93,$33.98,"$25,862",$0
GRAND,"Oct 08, 2021",$37.75,$38.14,$34.60,$34.66,"$15,858",$0
GRAND,"Oct 07, 2021",$38.03,$39.10,$37.09,$37.74,"$3,336",$0
GRAND,"Oct 06, 2021",$39.30,$39.32,$36.47,$38.01,"$10,890",$0
GRAND,"Oct 05, 2021",$38.54,$40.31,$37.69,$39.30,"$16,243",$0
GRAND,"Oct 04, 2021",$39.24,$39.25,$37.42,$38.53,"$3,672",$0
GRAND,"Oct 03, 2021",$39.79,$40.57,$38.97,$39.25,"$4,917",$0
GRAND,"Oct 02, 2021",$40.21,$40.86,$39.32,$39.76,"$6,934",$0
GRAND,"Oct 01, 2021",$37.57,$40.38,$37.35,$40.20,"$35,824",$0
GRAND,"Sep 30, 2021",$37.77,$40.15,$36.32,$37.56,"$31,634",$0
GRAND,"Sep 29, 2021",$34.57,$38.93,$33.89,$37.79,"$15,899",$0
GRAND,"Sep 28, 2021",$34.77,$35.71,$33.53,$34.60,"$13,641",$0
GRAND,"Sep 27, 2021",$35.85,$37.34,$34.73,$34.76,"$20,710",$0
GRAND,"Sep 26, 2021",$36.99,$37.24,$34.10,$35.83,"$24,355",$0
GRAND,"Sep 25, 2021",$35.47,$37.18,$34.81,$37.01,"$10,348",$0
