,symbol,date,open,high,low,close,volume,marketCap
37,HIBIKI,"Sep 13, 2021",$0.06238,$0.06295,$0.05723,$0.05939,"$28,039",$0
38,HIBIKI,"Sep 12, 2021",$0.05836,$0.06405,$0.05713,$0.06237,"$22,080",$0
39,HIBIKI,"Sep 11, 2021",$0.05856,$0.0608,$0.05821,$0.05834,"$13,735",$0
40,HIBIKI,"Sep 10, 2021",$0.0612,$0.0653,$0.05799,$0.05854,"$13,484",$0
41,HIBIKI,"Sep 09, 2021",$0.05947,$0.06344,$0.0588,$0.06121,"$26,422",$0
42,HIBIKI,"Sep 08, 2021",$0.05817,$0.06292,$0.0516,$0.06064,"$37,180",$0
43,HIBIKI,"Sep 07, 2021",$0.06929,$0.07027,$0.05422,$0.05815,"$36,003",$0
44,HIBIKI,"Sep 06, 2021",$0.07945,$0.08071,$0.06918,$0.06926,"$38,046",$0
45,HIBIKI,"Sep 05, 2021",$0.07796,$0.07998,$0.07534,$0.07943,"$52,963",$0
46,HIBIKI,"Sep 04, 2021",$0.0936,$0.09497,$0.0754,$0.07797,"$78,583",$0
47,HIBIKI,"Sep 03, 2021",$0.09218,$0.09574,$0.08168,$0.09331,"$76,030",$0
48,HIBIKI,"Sep 02, 2021",$0.09812,$0.09915,$0.09036,$0.0922,"$85,706",$0
49,HIBIKI,"Sep 01, 2021",$0.08284,$0.09809,$0.07954,$0.09803,"$78,264",$0
50,HIBIKI,"Aug 31, 2021",$0.08018,$0.08765,$0.07978,$0.08286,"$74,117",$0
51,HIBIKI,"Aug 30, 2021",$0.1143,$0.1149,$0.08019,$0.08022,"$115,321",$0
52,HIBIKI,"Aug 29, 2021",$0.08534,$0.1169,$0.08508,$0.1146,"$136,554",$0
53,HIBIKI,"Aug 28, 2021",$0.06971,$0.08985,$0.06317,$0.08541,"$226,345",$0
54,HIBIKI,"Aug 27, 2021",$0.1103,$0.1122,$0.06949,$0.06971,"$349,667",$0
55,HIBIKI,"Aug 26, 2021",$0.1152,$0.1563,$0.1096,$0.1105,"$1,374,487",$0
56,HIBIKI,"Aug 25, 2021",$0.1044,$0.2269,$0.09543,$0.118,"$1,341,577",$0
