symbol,date,open,high,low,close,volume,marketCap
STRONG,"Oct 29, 2021","$1,193.65","$1,214.44","$1,063.71","$1,177.19","$19,735,457","$162,768,934"
STRONG,"Oct 28, 2021","$1,105.38","$1,203.54","$1,074.30","$1,193.31","$17,322,715","$164,997,602"
STRONG,"Oct 27, 2021","$1,123.79","$1,148.47","$1,051.35","$1,104.27","$16,604,435","$152,685,734"
STRONG,"Oct 26, 2021","$1,079.61","$1,163.97",$990.02,"$1,124.06","$21,343,914","$155,422,295"
STRONG,"Oct 25, 2021",$901.03,"$1,099.76",$877.37,"$1,078.74","$24,400,043","$149,156,418"
STRONG,"Oct 24, 2021",$890.44,$911.11,$830.34,$901.29,"$12,064,930","$124,619,986"
STRONG,"Oct 23, 2021",$895.06,$895.06,$828.60,$890.13,"$13,585,988","$123,077,635"
STRONG,"Oct 22, 2021",$830.27,$895.08,$814.02,$895.08,"$13,858,268","$123,761,959"
STRONG,"Oct 21, 2021",$811.42,$876.05,$791.98,$830.64,"$15,850,327","$114,851,251"
STRONG,"Oct 20, 2021",$741.49,$813.69,$705.10,$810.32,"$16,486,915","$112,041,643"
STRONG,"Oct 19, 2021",$687.46,$742.67,$683.31,$742.67,"$10,981,725","$102,688,344"
STRONG,"Oct 18, 2021",$668.38,$700.95,$621.75,$687.55,"$12,187,573","$95,066,542"
STRONG,"Oct 17, 2021",$675.17,$686.30,$653.80,$668.37,"$9,226,978","$92,414,425"
STRONG,"Oct 16, 2021",$710.72,$714.15,$669.38,$675.17,"$9,470,515","$93,354,772"
STRONG,"Oct 15, 2021",$725.79,$729.04,$674.16,$710.36,"$8,268,725","$98,221,058"
STRONG,"Oct 14, 2021",$707.86,$729.05,$680.20,$725.10,"$10,541,676","$100,259,232"
STRONG,"Oct 13, 2021",$663.39,$708.07,$648.53,$707.92,"$11,233,824","$97,883,090"
STRONG,"Oct 12, 2021",$662.64,$675.81,$621.69,$663.23,"$9,362,338","$91,704,788"
STRONG,"Oct 11, 2021",$653.01,$680.16,$647.69,$663.59,"$7,650,764","$91,753,625"
STRONG,"Oct 10, 2021",$685.31,$685.37,$635.53,$653.65,"$10,299,905","$90,379,427"
STRONG,"Oct 09, 2021",$701.64,$707.47,$666.51,$685.38,"$10,805,324","$94,766,633"
STRONG,"Oct 08, 2021",$739.88,$743.93,$693.14,$701.97,"$11,654,691","$97,061,285"
STRONG,"Oct 07, 2021",$740.82,$750.09,$695.27,$740.23,"$11,463,434","$102,351,156"
STRONG,"Oct 06, 2021",$684.26,$744.09,$662.60,$742.58,"$12,229,976","$102,675,859"
STRONG,"Oct 05, 2021",$631.70,$687.66,$625.70,$684.88,"$8,153,061","$94,697,464"
STRONG,"Oct 04, 2021",$606.68,$633.36,$595.57,$632.69,"$7,627,194","$87,481,264"
STRONG,"Oct 03, 2021",$629.75,$634.84,$589.03,$606.55,"$10,580,531","$83,867,706"
STRONG,"Oct 02, 2021",$641.72,$645.61,$576.99,$630.24,"$11,901,496","$87,142,371"
STRONG,"Oct 01, 2021",$578.43,$644.64,$567.16,$642.16,"$15,613,895","$88,790,220"
STRONG,"Sep 30, 2021",$540.92,$586.67,$531.68,$578.43,"$14,007,469","$79,978,349"
