,symbol,date,open,high,low,close,volume,marketCap
0,DEFI5,"Oct 20, 2021",$3.63,$3.91,$3.50,$3.72,"$10,242",$0
1,DEFI5,"Oct 19, 2021",$3.82,$3.84,$3.48,$3.65,"$16,068",$0
2,DEFI5,"Oct 18, 2021",$3.90,$4.02,$3.46,$3.82,"$33,728",$0
3,DEFI5,"Oct 17, 2021",$4.08,$4.21,$3.42,$3.90,"$60,806",$0
4,DEFI5,"Oct 16, 2021",$3.52,$5.09,$3.38,$4.09,"$355,833",$0
5,DEFI5,"Oct 15, 2021",$3.51,$3.64,$3.15,$3.52,"$118,582",$0
6,DEFI5,"Oct 14, 2021",$86.22,$89.39,$3.42,$3.51,"$201,037",$0
7,DEFI5,"Oct 13, 2021",$81.64,$86.29,$81.09,$86.17,"$126,315",$0
8,DEFI5,"Oct 12, 2021",$84.93,$85.00,$79.59,$81.61,"$139,477",$0
9,DEFI5,"Oct 11, 2021",$84.37,$87.96,$83.79,$84.98,"$95,605",$0
10,DEFI5,"Oct 10, 2021",$87.05,$87.75,$83.96,$84.45,"$33,613",$0
11,DEFI5,"Oct 09, 2021",$85.94,$87.93,$85.35,$87.15,"$73,945",$0
12,DEFI5,"Oct 08, 2021",$86.43,$88.32,$85.16,$85.97,"$22,339",$0
13,DEFI5,"Oct 07, 2021",$87.29,$89.29,$84.70,$86.53,"$261,880",$0
14,DEFI5,"Oct 06, 2021",$88.60,$89.00,$83.18,$87.24,"$136,917",$0
15,DEFI5,"Oct 05, 2021",$85.94,$89.24,$85.64,$88.75,"$79,889",$0
16,DEFI5,"Oct 04, 2021",$89.33,$89.50,$82.97,$85.92,"$526,522",$0
17,DEFI5,"Oct 03, 2021",$89.13,$90.92,$87.66,$89.29,"$269,017",$0
18,DEFI5,"Oct 02, 2021",$86.32,$90.76,$85.34,$89.26,"$25,974",$0
19,DEFI5,"Oct 01, 2021",$79.05,$86.84,$78.52,$86.31,"$111,284",$0
20,DEFI5,"Sep 30, 2021",$76.57,$79.94,$76.50,$79.05,"$139,605",$0
21,DEFI5,"Sep 29, 2021",$78.13,$81.73,$75.88,$76.66,"$134,447",$0
22,DEFI5,"Sep 28, 2021",$79.28,$81.90,$78.06,$78.22,"$101,012",$0
23,DEFI5,"Sep 27, 2021",$83.41,$87.30,$79.27,$79.27,"$187,076",$0
24,DEFI5,"Sep 26, 2021",$75.69,$84.95,$70.18,$83.45,"$323,273",$0
25,DEFI5,"Sep 25, 2021",$76.96,$77.51,$74.50,$75.70,"$58,881",$0
26,DEFI5,"Sep 24, 2021",$82.28,$82.62,$73.08,$76.94,"$164,565",$0
27,DEFI5,"Sep 23, 2021",$81.99,$83.27,$79.44,$82.27,"$219,848",$0
28,DEFI5,"Sep 22, 2021",$72.68,$82.03,$72.68,$81.94,"$95,759",$0
29,DEFI5,"Sep 21, 2021",$78.84,$82.20,$72.48,$72.69,"$245,726",$0
30,DEFI5,"Sep 20, 2021",$90.67,$90.82,$78.47,$78.91,"$316,739",$0
31,DEFI5,"Sep 19, 2021",$93.17,$93.54,$89.24,$90.66,"$41,137",$0
32,DEFI5,"Sep 18, 2021",$92.02,$95.54,$91.36,$93.12,"$24,456",$0
33,DEFI5,"Sep 17, 2021",$99.73,$100.27,$91.69,$91.96,"$113,419",$0
34,DEFI5,"Sep 16, 2021",$101.83,$104.54,$98.13,$99.79,"$223,801",$0
35,DEFI5,"Sep 15, 2021",$95.33,$101.88,$95.27,$101.79,"$254,585",$0
36,DEFI5,"Sep 14, 2021",$84.27,$95.44,$84.19,$95.30,"$396,417",$0
37,DEFI5,"Sep 13, 2021",$88.18,$88.81,$79.98,$84.27,"$88,564",$0
38,DEFI5,"Sep 12, 2021",$84.32,$89.65,$83.70,$88.19,"$128,340",$0
39,DEFI5,"Sep 11, 2021",$80.99,$86.33,$80.99,$84.34,"$171,008",$0
40,DEFI5,"Sep 10, 2021",$87.43,$90.45,$80.35,$80.97,"$198,713",$0
41,DEFI5,"Sep 09, 2021",$86.23,$88.78,$84.75,$87.43,"$213,547",$0
42,DEFI5,"Sep 08, 2021",$86.98,$89.37,$80.54,$86.87,"$120,978",$0
43,DEFI5,"Sep 07, 2021",$106.69,$106.92,$82.15,$86.90,"$341,635",$0
44,DEFI5,"Sep 06, 2021",$106.45,$107.96,$105.29,$106.72,"$80,038",$0
45,DEFI5,"Sep 05, 2021",$102.07,$106.95,$101.16,$106.43,"$220,409",$0
46,DEFI5,"Sep 04, 2021",$102.69,$103.90,$100.90,$102.03,"$24,630",$0
47,DEFI5,"Sep 03, 2021",$104.71,$108.56,$101.53,$102.72,"$198,555",$0
48,DEFI5,"Sep 02, 2021",$109.07,$109.31,$104.61,$104.73,"$137,465",$0
49,DEFI5,"Sep 01, 2021",$100.61,$109.02,$99.62,$109.02,"$85,242",$0
50,DEFI5,"Aug 31, 2021",$94.00,$100.72,$93.40,$100.66,"$63,793",$0
51,DEFI5,"Aug 30, 2021",$94.77,$97.01,$92.27,$94.03,"$34,719",$0
52,DEFI5,"Aug 29, 2021",$97.07,$98.34,$93.40,$94.85,"$86,198",$0
53,DEFI5,"Aug 28, 2021",$98.05,$98.33,$96.65,$96.98,"$70,910",$0
54,DEFI5,"Aug 27, 2021",$93.65,$98.42,$92.24,$98.05,"$22,054",$0
55,DEFI5,"Aug 26, 2021",$98.56,$99.14,$93.10,$93.50,"$63,813",$0
56,DEFI5,"Aug 25, 2021",$97.53,$99.66,$95.37,$98.46,"$53,211",$0
57,DEFI5,"Aug 24, 2021",$106.05,$106.79,$96.87,$97.53,"$136,159",$0
