symbol,date,open,high,low,close,volume,marketCap
JRT,"Oct 22, 2021",$0.06541,$0.06646,$0.06219,$0.06406,"$325,911","$1,857,982"
JRT,"Oct 21, 2021",$0.06547,$0.07151,$0.06455,$0.06543,"$711,336","$1,897,801"
JRT,"Oct 20, 2021",$0.06238,$0.06657,$0.06191,$0.06545,"$696,472","$1,898,552"
JRT,"Oct 19, 2021",$0.05937,$0.0625,$0.05914,$0.06237,"$517,767","$1,809,124"
JRT,"Oct 18, 2021",$0.06489,$0.06541,$0.05899,$0.05937,"$705,916","$1,722,129"
JRT,"Oct 17, 2021",$0.06384,$0.06512,$0.06246,$0.0649,"$511,421","$1,882,596"
JRT,"Oct 16, 2021",$0.06483,$0.0658,$0.0617,$0.06384,"$367,578","$1,851,723"
JRT,"Oct 15, 2021",$0.06242,$0.07906,$0.06196,$0.06484,"$715,798","$1,880,807"
JRT,"Oct 14, 2021",$0.06089,$0.06365,$0.06046,$0.06243,"$405,664","$1,810,856"
JRT,"Oct 13, 2021",$0.06156,$0.06319,$0.05796,$0.06087,"$517,410","$1,765,595"
JRT,"Oct 12, 2021",$0.06028,$0.06341,$0.05911,$0.06156,"$502,601","$1,785,640"
JRT,"Oct 11, 2021",$0.05904,$0.06149,$0.0585,$0.06026,"$377,559","$1,747,907"
JRT,"Oct 10, 2021",$0.0591,$0.06088,$0.05852,$0.059,"$766,487","$1,711,421"
JRT,"Oct 09, 2021",$0.05845,$0.06015,$0.05782,$0.0591,"$507,008","$1,714,359"
JRT,"Oct 08, 2021",$0.06078,$0.06098,$0.05778,$0.05844,"$404,768","$1,695,047"
JRT,"Oct 07, 2021",$0.06103,$0.06439,$0.05861,$0.06078,"$580,481","$1,762,919"
JRT,"Oct 06, 2021",$0.06109,$0.06126,$0.0576,$0.06106,"$788,699","$1,771,168"
JRT,"Oct 05, 2021",$0.05856,$0.06145,$0.05781,$0.06108,"$559,563","$1,771,779"
JRT,"Oct 04, 2021",$0.06007,$0.06109,$0.05725,$0.05857,"$627,435","$1,698,782"
JRT,"Oct 03, 2021",$0.05591,$0.06066,$0.05577,$0.06006,"$485,397","$1,742,184"
JRT,"Oct 02, 2021",$0.05101,$0.05812,$0.05045,$0.05593,"$428,420","$1,622,311"
JRT,"Oct 01, 2021",$0.05,$0.05131,$0.0461,$0.05101,"$738,903","$1,479,708"
JRT,"Sep 30, 2021",$0.04839,$0.05064,$0.04448,$0.05004,"$751,515","$1,451,317"
JRT,"Sep 29, 2021",$0.0442,$0.04856,$0.04392,$0.04837,"$636,350","$1,402,974"
JRT,"Sep 28, 2021",$0.05154,$0.05208,$0.04393,$0.04417,"$432,189","$1,281,250"
JRT,"Sep 27, 2021",$0.05204,$0.05375,$0.05146,$0.05153,"$439,740","$1,494,736"
JRT,"Sep 26, 2021",$0.05174,$0.05377,$0.04772,$0.05206,"$564,110","$1,509,994"
JRT,"Sep 25, 2021",$0.05087,$0.05212,$0.04824,$0.05175,"$367,733","$1,500,957"
JRT,"Sep 24, 2021",$0.05663,$0.0573,$0.04876,$0.05088,"$597,809","$1,475,808"
JRT,"Sep 23, 2021",$0.05738,$0.0582,$0.05607,$0.05663,"$406,853","$1,642,741"
JRT,"Sep 22, 2021",$0.05136,$0.05832,$0.05006,$0.05738,"$378,125","$1,664,481"
JRT,"Sep 21, 2021",$0.05728,$0.0591,$0.05098,$0.05138,"$523,304","$1,490,258"
JRT,"Sep 20, 2021",$0.06222,$0.0661,$0.05616,$0.05732,"$1,154,595","$1,662,633"
JRT,"Sep 19, 2021",$0.06047,$0.07061,$0.05922,$0.06222,"$627,796","$1,804,843"
JRT,"Sep 18, 2021",$0.0715,$0.07153,$0.05975,$0.06044,"$589,899","$1,753,244"
JRT,"Sep 17, 2021",$0.07066,$0.07278,$0.06039,$0.07146,"$472,412","$2,072,684"
JRT,"Sep 16, 2021",$0.06891,$0.07143,$0.06809,$0.07065,"$504,230","$2,049,290"
JRT,"Sep 15, 2021",$0.06559,$0.06925,$0.06433,$0.06881,"$554,475","$1,995,820"
JRT,"Sep 14, 2021",$0.06363,$0.06718,$0.06309,$0.06556,"$473,459","$1,901,769"
JRT,"Sep 13, 2021",$0.06132,$0.06495,$0.05932,$0.06364,"$928,891","$1,845,949"
JRT,"Sep 12, 2021",$0.06127,$0.06298,$0.06002,$0.06175,"$490,251","$1,791,054"
JRT,"Sep 11, 2021",$0.06941,$0.07141,$0.06068,$0.06126,"$426,651","$1,776,906"
JRT,"Sep 10, 2021",$0.06877,$0.07142,$0.06665,$0.06939,"$491,957","$2,012,705"
JRT,"Sep 09, 2021",$0.0791,$0.08083,$0.06837,$0.06877,"$358,790","$1,994,832"
JRT,"Sep 08, 2021",$0.07597,$0.08053,$0.07201,$0.07895,"$265,737","$2,289,895"
JRT,"Sep 07, 2021",$0.08857,$0.09023,$0.06918,$0.07598,"$629,700","$2,203,964"
JRT,"Sep 06, 2021",$0.08987,$0.09045,$0.08686,$0.08859,"$539,040","$2,569,668"
JRT,"Sep 05, 2021",$0.09386,$0.09438,$0.08854,$0.08988,"$864,195","$2,607,181"
JRT,"Sep 04, 2021",$0.09848,$0.09955,$0.09282,$0.09384,"$381,699","$2,721,944"
JRT,"Sep 03, 2021",$0.09613,$0.1012,$0.09545,$0.09847,"$747,113","$2,856,216"
JRT,"Sep 02, 2021",$0.09943,$0.09943,$0.09608,$0.09616,"$514,515","$2,789,251"
JRT,"Sep 01, 2021",$0.09601,$0.09941,$0.09503,$0.09908,"$485,096","$2,873,996"
JRT,"Aug 31, 2021",$0.09639,$0.09755,$0.09405,$0.09704,"$550,928","$2,814,686"
JRT,"Aug 30, 2021",$0.09595,$0.09759,$0.09259,$0.09617,"$490,989","$2,789,509"
JRT,"Aug 29, 2021",$0.09719,$0.09803,$0.09438,$0.09594,"$467,892","$2,782,808"
JRT,"Aug 28, 2021",$0.1017,$0.1022,$0.09327,$0.09716,"$335,036","$2,818,247"
JRT,"Aug 27, 2021",$0.0938,$0.1025,$0.092,$0.1016,"$663,958","$2,946,554"
JRT,"Aug 26, 2021",$0.1012,$0.1023,$0.09136,$0.09379,"$744,976","$2,720,420"
JRT,"Aug 25, 2021",$0.09361,$0.1019,$0.09079,$0.1012,"$709,867","$2,935,265"
JRT,"Aug 24, 2021",$0.1027,$0.1034,$0.09052,$0.09369,"$681,952","$2,717,531"
JRT,"Aug 23, 2021",$0.0996,$0.1051,$0.09555,$0.1027,"$1,006,286","$2,979,493"
JRT,"Aug 22, 2021",$0.1052,$0.1069,$0.09816,$0.09964,"$655,467","$2,890,048"
JRT,"Aug 21, 2021",$0.1004,$0.1068,$0.09539,$0.1052,"$1,039,948","$3,051,972"
JRT,"Aug 20, 2021",$0.09654,$0.1009,$0.09402,$0.1004,"$831,279","$2,913,540"
JRT,"Aug 19, 2021",$0.09227,$0.09716,$0.08646,$0.09649,"$721,783","$2,798,806"
JRT,"Aug 18, 2021",$0.09379,$0.09702,$0.09065,$0.09234,"$720,647","$2,678,435"
JRT,"Aug 17, 2021",$0.09759,$0.1009,$0.09237,$0.09379,"$593,580","$2,720,514"
JRT,"Aug 16, 2021",$0.101,$0.1027,$0.09653,$0.09773,"$877,148","$2,834,609"
JRT,"Aug 15, 2021",$0.1023,$0.1031,$0.09533,$0.101,"$869,181","$2,929,605"
JRT,"Aug 14, 2021",$0.1079,$0.1079,$0.09765,$0.1023,"$1,878,900","$2,966,620"
JRT,"Aug 13, 2021",$0.0833,$0.1081,$0.0833,$0.1079,"$1,725,586","$3,130,151"
JRT,"Aug 12, 2021",$0.07666,$0.08388,$0.07466,$0.08333,"$810,019","$2,416,997"
JRT,"Aug 11, 2021",$0.07553,$0.08133,$0.07216,$0.07674,"$823,682","$2,225,860"
JRT,"Aug 10, 2021",$0.06592,$0.0765,$0.06264,$0.07551,"$887,681","$2,190,238"
JRT,"Aug 09, 2021",$0.06169,$0.06849,$0.05689,$0.06586,"$871,477","$1,910,210"
JRT,"Aug 08, 2021",$0.06621,$0.06747,$0.05854,$0.06163,"$1,138,127","$1,787,706"
JRT,"Aug 07, 2021",$0.05747,$0.06676,$0.05608,$0.06636,"$1,255,416","$1,924,900"
JRT,"Aug 06, 2021",$0.05396,$0.05965,$0.05218,$0.05752,"$1,207,692","$1,668,347"
JRT,"Aug 05, 2021",$0.05738,$0.05802,$0.04897,$0.05397,"$1,176,452","$1,565,363"
JRT,"Aug 04, 2021",$0.05084,$0.05808,$0.0506,$0.05741,"$1,024,367","$1,665,354"
JRT,"Aug 03, 2021",$0.05579,$0.05654,$0.04958,$0.05084,"$923,520","$1,474,650"
JRT,"Aug 02, 2021",$0.05338,$0.05752,$0.0483,$0.05577,"$1,156,732","$1,617,589"
JRT,"Aug 01, 2021",$0.05315,$0.05624,$0.05033,$0.05346,"$902,550","$1,550,692"
JRT,"Jul 31, 2021",$0.05026,$0.05382,$0.0488,$0.0532,"$883,850","$1,543,177"
JRT,"Jul 30, 2021",$0.04758,$0.0525,$0.04618,$0.05024,"$975,962","$1,457,143"
JRT,"Jul 29, 2021",$0.04676,$0.04884,$0.04528,$0.04755,"$800,581","$1,379,257"
JRT,"Jul 28, 2021",$0.04695,$0.04813,$0.0453,$0.04679,"$548,247","$1,357,290"
JRT,"Jul 27, 2021",$0.0493,$0.04998,$0.04527,$0.04693,"$623,734","$1,361,367"
JRT,"Jul 26, 2021",$0.04403,$0.05023,$0.0435,$0.04934,"$1,108,951","$1,431,171"
JRT,"Jul 25, 2021",$0.04413,$0.04497,$0.04239,$0.04404,"$476,894","$1,277,435"
JRT,"Jul 24, 2021",$0.04336,$0.04442,$0.04237,$0.04412,"$598,386","$1,279,692"
JRT,"Jul 23, 2021",$0.04147,$0.04359,$0.04107,$0.04335,"$563,781","$1,257,448"
