symbol,date,open,high,low,close,volume,marketCap
SPORE,"Oct 29, 2021",$4.61,$4.83,$4.57,$4.74,$0,$0
SPORE,"Oct 28, 2021",$4.23,$4.61,$4.18,$4.60,$0,$0
SPORE,"Oct 27, 2021",$4.44,$4.62,$4.16,$4.22,$0,$0
SPORE,"Oct 26, 2021",$4.56,$4.78,$4.37,$4.45,$0,$0
SPORE,"Oct 25, 2021",$4.38,$4.58,$4.35,$4.55,$0,$0
SPORE,"Oct 24, 2021",$4.48,$4.59,$4.28,$4.39,$0,$0
SPORE,"Oct 23, 2021",$4.27,$4.55,$4.24,$4.48,$0,$0
SPORE,"Oct 22, 2021",$4.34,$4.44,$4.21,$4.26,$0,$0
SPORE,"Oct 21, 2021",$4.44,$4.63,$4.33,$4.35,$0,$0
SPORE,"Oct 20, 2021",$4.13,$4.44,$4.07,$4.44,$0,$0
SPORE,"Oct 19, 2021",$4.01,$4.17,$4.00,$4.15,$0,$0
SPORE,"Oct 18, 2021",$4.10,$4.16,$3.97,$4.01,$0,$0
SPORE,"Oct 17, 2021",$4.11,$4.18,$3.94,$4.09,$0,$0
SPORE,"Oct 16, 2021",$4.14,$4.22,$4.07,$4.11,$0,$0
SPORE,"Oct 15, 2021",$4.07,$4.17,$3.98,$4.14,$0,$0
SPORE,"Oct 14, 2021",$3.84,$4.08,$3.84,$4.07,$0,$0
SPORE,"Oct 13, 2021",$3.74,$3.84,$3.67,$3.84,$0,$0
SPORE,"Oct 12, 2021",$3.79,$3.79,$3.65,$3.74,$0,$0
SPORE,"Oct 11, 2021",$3.67,$3.87,$3.65,$3.79,$0,$0
SPORE,"Oct 10, 2021",$3.83,$3.84,$3.68,$3.68,$0,$0
SPORE,"Oct 09, 2021",$3.81,$3.87,$3.78,$3.84,$0,$0
SPORE,"Oct 08, 2021",$3.84,$3.91,$3.79,$3.81,$0,$0
SPORE,"Oct 07, 2021",$3.83,$3.97,$3.73,$3.85,$0,$0
SPORE,"Oct 06, 2021",$3.76,$3.87,$3.58,$3.83,$0,$0
SPORE,"Oct 05, 2021",$3.62,$3.79,$3.59,$3.77,$0,$0
SPORE,"Oct 04, 2021",$3.66,$3.66,$3.53,$3.62,$0,$0
SPORE,"Oct 03, 2021",$3.63,$3.73,$3.59,$3.66,$0,$0
SPORE,"Oct 02, 2021",$3.53,$3.69,$3.49,$3.63,$0,$0
SPORE,"Oct 01, 2021",$3.21,$3.55,$3.19,$3.53,$0,$0
SPORE,"Sep 30, 2021",$3.04,$3.25,$3.04,$3.21,$0,$0
SPORE,"Sep 29, 2021",$3.00,$3.15,$3.00,$3.04,$0,$0
SPORE,"Sep 28, 2021",$3.15,$3.18,$3.00,$3.01,$0,$0
SPORE,"Sep 27, 2021",$3.27,$3.38,$3.15,$3.15,$0,$0
SPORE,"Sep 26, 2021",$3.14,$3.32,$2.95,$3.27,$0,$0
SPORE,"Sep 25, 2021",$3.12,$3.15,$3.02,$3.14,$0,$0
SPORE,"Sep 24, 2021",$3.37,$3.37,$2.98,$3.12,$0,$0
SPORE,"Sep 23, 2021",$3.27,$3.38,$3.25,$3.37,$0,$0
SPORE,"Sep 22, 2021",$2.94,$3.29,$2.94,$3.28,$0,$0
SPORE,"Sep 21, 2021",$3.18,$3.30,$2.91,$2.94,$0,$0
SPORE,"Sep 20, 2021",$3.55,$3.56,$3.16,$3.18,$0,$0
SPORE,"Sep 19, 2021",$3.66,$3.69,$3.53,$3.55,$0,$0
SPORE,"Sep 18, 2021",$3.64,$3.77,$3.61,$3.66,$0,$0
SPORE,"Sep 17, 2021",$3.81,$3.84,$3.60,$3.63,$0,$0
SPORE,"Sep 16, 2021",$3.84,$3.91,$3.75,$3.82,$0,$0
SPORE,"Sep 15, 2021",$3.63,$3.84,$3.62,$3.84,$0,$0
SPORE,"Sep 14, 2021",$3.51,$3.64,$3.50,$3.63,$0,$0
SPORE,"Sep 13, 2021",$3.63,$3.66,$3.36,$3.51,$0,$0
SPORE,"Sep 12, 2021",$3.49,$3.69,$3.46,$3.63,$0,$0
SPORE,"Sep 11, 2021",$3.43,$3.57,$3.43,$3.49,$0,$0
SPORE,"Sep 10, 2021",$3.67,$3.75,$3.40,$3.43,$0,$0
SPORE,"Sep 09, 2021",$3.71,$3.80,$3.65,$3.67,$245,$0
SPORE,"Sep 08, 2021",$3.68,$3.81,$3.47,$3.75,$0,$0
SPORE,"Sep 07, 2021",$4.23,$4.24,$3.54,$3.68,$0,$0
SPORE,"Sep 06, 2021",$4.23,$4.27,$4.15,$4.23,$0,$0
SPORE,"Sep 05, 2021",$4.16,$4.25,$4.13,$4.24,$0,$0
SPORE,"Sep 04, 2021",$4.22,$4.27,$4.12,$4.16,$0,$0
SPORE,"Sep 03, 2021",$4.07,$4.29,$4.00,$4.21,$0,$0
SPORE,"Sep 02, 2021",$4.07,$4.10,$4.01,$4.06,$0,$0
SPORE,"Sep 01, 2021",$3.67,$4.06,$3.64,$4.06,$0,$0
SPORE,"Aug 31, 2021",$3.46,$3.69,$3.44,$3.68,$0,$0
SPORE,"Aug 30, 2021",$3.48,$3.57,$3.38,$3.46,$0,$0
SPORE,"Aug 29, 2021",$3.48,$3.53,$3.41,$3.48,$0,$0
SPORE,"Aug 28, 2021",$3.50,$3.51,$3.46,$3.48,$0,$0
SPORE,"Aug 27, 2021",$3.34,$3.51,$3.29,$3.50,$0,$0
SPORE,"Aug 26, 2021",$3.45,$3.47,$3.29,$3.33,$0,$0
SPORE,"Aug 25, 2021",$3.40,$3.48,$3.33,$3.45,$0,$0
SPORE,"Aug 24, 2021",$3.57,$3.60,$3.36,$3.40,$0,$0
SPORE,"Aug 23, 2021",$3.56,$3.69,$3.55,$3.57,"$1,729",$0
SPORE,"Aug 22, 2021",$3.55,$3.59,$3.46,$3.56,$0,$0
SPORE,"Aug 21, 2021",$3.60,$3.63,$3.54,$3.55,$0,$0
SPORE,"Aug 20, 2021",$3.48,$3.63,$3.48,$3.60,$971,$0
SPORE,"Aug 19, 2021",$3.36,$3.48,$3.25,$3.47,$0,$0
SPORE,"Aug 18, 2021",$3.34,$3.48,$3.28,$3.36,$673,$0
SPORE,"Aug 17, 2021",$3.51,$3.64,$3.33,$3.35,$0,$0
SPORE,"Aug 16, 2021",$3.66,$3.68,$3.50,$3.50,$0,$0
SPORE,"Aug 15, 2021",$3.62,$3.66,$3.51,$3.66,"$1,969",$0
SPORE,"Aug 14, 2021",$3.68,$3.70,$3.57,$3.62,$0,$0
SPORE,"Aug 13, 2021",$3.38,$3.68,$3.38,$3.68,$0,$0
SPORE,"Aug 12, 2021",$3.52,$3.58,$3.32,$3.39,$0,$0
SPORE,"Aug 11, 2021",$3.49,$3.62,$3.48,$3.51,$0,$0
SPORE,"Aug 10, 2021",$3.50,$3.56,$3.40,$3.49,$0,$0
SPORE,"Aug 09, 2021",$3.34,$3.52,$3.23,$3.50,$0,$0
SPORE,"Aug 08, 2021",$3.49,$3.52,$3.29,$3.34,$0,$0
SPORE,"Aug 07, 2021",$3.21,$3.50,$3.20,$3.50,$0,$0
SPORE,"Aug 06, 2021",$3.13,$3.25,$3.03,$3.21,$0,$0
SPORE,"Aug 05, 2021",$3.02,$3.14,$2.86,$3.13,$0,$0
SPORE,"Aug 04, 2021",$2.79,$3.06,$2.74,$3.03,$0,$0
SPORE,"Aug 03, 2021",$2.90,$2.92,$2.73,$2.79,$0,$0
SPORE,"Aug 02, 2021",$2.86,$2.95,$2.80,$2.90,$0,$0
SPORE,"Aug 01, 2021",$2.81,$2.97,$2.79,$2.86,$0,$0
SPORE,"Jul 31, 2021",$2.08,$2.82,$2.07,$2.81,"$28,052",$0
SPORE,"Jul 30, 2021",$2.62,$2.72,$1.98,$2.08,"$13,511",$0
SPORE,"Jul 29, 2021",$1.60,$2.64,$1.58,$2.62,"$27,227",$0
SPORE,"Jul 28, 2021",$1.33,$1.61,$1.32,$1.59,"$9,451",$0
SPORE,"Jul 27, 2021",$1.30,$1.34,$1.26,$1.33,"$1,427",$0
SPORE,"Jul 26, 2021",$1.27,$1.41,$1.27,$1.30,$0,$0
SPORE,"Jul 25, 2021",$1.27,$1.28,$1.23,$1.27,$0,$0
SPORE,"Jul 24, 2021",$1.23,$1.28,$1.23,$1.27,$0,$0
SPORE,"Jul 23, 2021",$1.18,$1.23,$1.17,$1.23,$0,$0
SPORE,"Jul 22, 2021",$1.16,$1.19,$1.14,$1.18,$0,$0
SPORE,"Jul 21, 2021",$1.04,$1.16,$1.03,$1.16,$0,$0
SPORE,"Jul 20, 2021",$1.06,$1.07,$1.01,$1.04,$0,$0
SPORE,"Jul 19, 2021",$3.03,$3.05,$1.06,$1.06,"$37,736",$0
SPORE,"Jul 18, 2021",$3.03,$3.16,$3.01,$3.03,$0,$0
SPORE,"Jul 17, 2021",$3.00,$3.05,$2.95,$3.03,$0,$0
SPORE,"Jul 16, 2021",$3.05,$3.13,$2.96,$3.00,$0,$0
SPORE,"Jul 15, 2021",$3.18,$3.24,$3.01,$3.05,$0,$0
SPORE,"Jul 14, 2021",$3.09,$3.21,$2.99,$3.18,$0,$0
SPORE,"Jul 13, 2021",$3.25,$3.25,$3.07,$3.09,$0,$0
SPORE,"Jul 12, 2021",$3.45,$3.47,$3.22,$3.25,$0,$0
SPORE,"Jul 11, 2021",$3.39,$3.49,$3.32,$3.45,$0,$0
SPORE,"Jul 10, 2021",$3.43,$3.47,$3.32,$3.37,$66,$0
SPORE,"Jul 09, 2021",$3.40,$3.49,$3.31,$3.43,$515,$0
SPORE,"Jul 08, 2021",$3.72,$3.73,$3.36,$3.40,$0,$0
SPORE,"Jul 07, 2021",$3.72,$3.84,$3.69,$3.71,$0,$0
SPORE,"Jul 06, 2021",$3.54,$3.76,$3.54,$3.72,$0,$0
SPORE,"Jul 05, 2021",$3.72,$3.72,$3.48,$3.54,$0,$0
SPORE,"Jul 04, 2021",$3.56,$3.81,$3.51,$3.72,$0,$0
SPORE,"Jul 03, 2021",$3.44,$3.59,$3.40,$3.56,$67,$0
SPORE,"Jul 02, 2021",$3.39,$3.44,$3.24,$3.44,$0,$0
SPORE,"Jul 01, 2021",$3.64,$3.64,$3.34,$3.39,$0,$0
SPORE,"Jun 30, 2021",$3.47,$3.64,$3.36,$3.63,$0,$0
SPORE,"Jun 29, 2021",$3.33,$3.59,$3.33,$3.47,$0,$0
SPORE,"Jun 28, 2021",$3.15,$3.42,$3.15,$3.33,$0,$0
SPORE,"Jun 27, 2021",$2.91,$3.16,$2.91,$3.16,$0,$0
SPORE,"Jun 26, 2021",$2.92,$2.96,$2.76,$2.90,$0,$0
SPORE,"Jun 25, 2021",$3.18,$3.23,$2.89,$2.92,$0,$0
SPORE,"Jun 24, 2021",$3.15,$3.24,$3.03,$3.17,$0,$0
SPORE,"Jun 23, 2021",$3.00,$3.26,$2.95,$3.18,$0,$0
SPORE,"Jun 22, 2021",$3.03,$3.18,$2.75,$3.00,$0,$0
SPORE,"Jun 21, 2021",$3.59,$3.61,$3.00,$3.03,$0,$0
SPORE,"Jun 20, 2021",$3.49,$3.63,$3.29,$3.59,$0,$0
SPORE,"Jun 19, 2021",$3.58,$3.66,$3.48,$3.49,$0,$0
SPORE,"Jun 18, 2021",$3.81,$3.82,$3.46,$3.57,$0,$0
SPORE,"Jun 17, 2021",$3.78,$3.94,$3.72,$3.81,$0,$0
SPORE,"Jun 16, 2021",$4.09,$4.09,$3.78,$3.78,$0,$0
SPORE,"Jun 15, 2021",$4.15,$4.22,$4.05,$4.19,$1,$0
SPORE,"Jun 14, 2021",$4.01,$4.16,$3.95,$4.07,$1,$0
SPORE,"Jun 13, 2021",$3.81,$4.05,$3.71,$4.01,$0,$0
SPORE,"Jun 12, 2021",$3.77,$3.93,$3.65,$3.81,$111,$0
SPORE,"Jun 11, 2021",$3.98,$4.00,$3.73,$3.77,$111,$0
SPORE,"Jun 10, 2021",$4.17,$4.29,$3.86,$3.98,$0,$0
SPORE,"Jun 09, 2021",$4.04,$4.20,$3.89,$4.18,$0,$0
SPORE,"Jun 08, 2021",$4.16,$4.21,$3.73,$4.04,$0,$0
SPORE,"Jun 07, 2021",$4.50,$4.56,$4.13,$4.16,"$3,022",$0
SPORE,"Jun 06, 2021",$4.20,$4.53,$4.20,$4.50,"$24,908",$0
SPORE,"Jun 05, 2021",$4.37,$4.57,$4.15,$4.21,$957,$0
SPORE,"Jun 04, 2021",$4.62,$4.63,$4.15,$4.38,$0,$0
SPORE,"Jun 03, 2021",$4.43,$4.67,$4.37,$4.62,$635,$0
SPORE,"Jun 02, 2021",$4.29,$4.57,$4.17,$4.43,$0,$0
SPORE,"Jun 01, 2021",$4.42,$4.46,$4.13,$4.29,$151,$0
SPORE,"May 31, 2021",$4.70,$4.73,$3.97,$4.42,"$15,915",$0
SPORE,"May 30, 2021",$4.62,$4.98,$4.36,$4.71,"$1,826",$0
SPORE,"May 29, 2021",$4.89,$5.15,$4.36,$4.57,$0,$0
SPORE,"May 28, 2021",$5.51,$5.55,$4.75,$4.89,$0,$0
SPORE,"May 27, 2021",$12.27,$12.27,$5.46,$5.50,"$108,653",$0
SPORE,"May 26, 2021",$22.25,$23.98,$12.12,$12.27,"$111,777",$0
SPORE,"May 25, 2021",$21.78,$22.65,$19.92,$22.26,$66,$0
SPORE,"May 24, 2021",$17.48,$21.97,$17.32,$21.79,$0,$0
SPORE,"May 23, 2021",$19.08,$19.65,$14.52,$17.48,$0,$0
SPORE,"May 22, 2021",$19.97,$20.47,$18.06,$19.07,$0,$0
SPORE,"May 21, 2021",$22.95,$24.19,$17.66,$19.93,$0,$0
SPORE,"May 20, 2021",$20.62,$24.66,$18.06,$23.01,$0,$0
SPORE,"May 19, 2021",$28.02,$28.59,$17.00,$20.64,$0,$0
SPORE,"May 18, 2021",$27.12,$29.62,$27.07,$28.02,$92,$0
SPORE,"May 17, 2021",$29.69,$29.72,$26.05,$27.13,$772,$0
SPORE,"May 16, 2021",$30.16,$32.23,$27.94,$29.65,$281,$0
SPORE,"May 15, 2021",$34.00,$34.48,$30.17,$30.19,$830,$0
SPORE,"May 14, 2021",$30.84,$34.64,$30.74,$34.07,$0,$0
SPORE,"May 13, 2021",$32.92,$34.31,$29.62,$30.79,"$4,223",$0
SPORE,"May 12, 2021",$35.68,$37.75,$32.89,$33.21,"$4,503",$0
SPORE,"May 11, 2021",$33.03,$36.12,$30.93,$35.66,"$11,540",$0
SPORE,"May 10, 2021",$32.10,$36.37,$31.14,$32.94,"$1,713",$0
SPORE,"May 09, 2021",$32.93,$35.97,$30.68,$32.04,$174,$0
SPORE,"May 08, 2021",$28.85,$33.49,$27.12,$32.88,$103,$0
SPORE,"May 07, 2021",$29.00,$29.74,$28.04,$28.85,$116,$0
SPORE,"May 06, 2021",$29.14,$29.73,$28.12,$29.03,$243,$0
SPORE,"May 05, 2021",$26.88,$29.19,$26.80,$29.14,"$2,397",$0
SPORE,"May 04, 2021",$27.73,$28.74,$25.98,$26.88,"$6,362",$0
SPORE,"May 03, 2021",$23.75,$27.90,$23.22,$27.73,$407,$0
SPORE,"May 02, 2021",$23.91,$27.98,$21.61,$23.27,"$1,095",$0
SPORE,"May 01, 2021",$22.22,$23.95,$22.04,$23.91,"$4,006",$0
SPORE,"Apr 30, 2021",$21.61,$22.34,$21.42,$22.22,"$7,917",$0
SPORE,"Apr 29, 2021",$21.50,$21.99,$20.93,$21.62,$705,$0
SPORE,"Apr 28, 2021",$20.66,$21.64,$20.29,$21.50,"$4,511",$0
