,symbol,date,open,high,low,close,volume,marketCap
0,XCP,"Oct 19, 2021",$22.57,$22.91,$21.67,$22.78,"$404,751","$59,540,496"
1,XCP,"Oct 18, 2021",$21.27,$22.93,$20.82,$22.57,"$442,740","$59,000,358"
2,XCP,"Oct 17, 2021",$22.64,$22.86,$20.39,$21.27,"$252,551","$55,603,455"
3,XCP,"Oct 16, 2021",$23.60,$23.86,$21.02,$22.63,"$324,326","$59,163,943"
4,XCP,"Oct 15, 2021",$20.99,$24.59,$20.02,$23.61,"$302,886","$61,716,398"
5,XCP,"Oct 14, 2021",$22.99,$23.50,$20.49,$20.99,"$415,504","$54,877,051"
6,XCP,"Oct 13, 2021",$21.04,$23.53,$20.09,$23.00,"$207,600","$60,108,533"
7,XCP,"Oct 12, 2021",$23.19,$23.39,$20.46,$21.05,"$258,860","$55,012,819"
8,XCP,"Oct 11, 2021",$23.03,$23.48,$21.33,$23.19,"$276,729","$60,604,807"
9,XCP,"Oct 10, 2021",$23.68,$24.50,$22.33,$23.04,"$210,080","$60,232,124"
10,XCP,"Oct 09, 2021",$23.37,$24.20,$21.50,$23.68,"$262,017","$61,896,010"
11,XCP,"Oct 08, 2021",$23.84,$25.04,$20.92,$23.37,"$750,172","$61,080,482"
12,XCP,"Oct 07, 2021",$25.24,$25.51,$19.16,$23.84,"$399,151","$62,304,677"
13,XCP,"Oct 06, 2021",$24.25,$26.29,$23.82,$25.25,"$503,756","$66,012,986"
14,XCP,"Oct 05, 2021",$24.57,$24.66,$21.89,$24.24,"$539,171","$63,367,623"
15,XCP,"Oct 04, 2021",$22.87,$25.06,$21.86,$24.56,"$514,957","$64,209,164"
16,XCP,"Oct 03, 2021",$22.84,$24.24,$21.37,$22.86,"$382,280","$59,760,362"
17,XCP,"Oct 02, 2021",$23.18,$25.56,$21.62,$22.85,"$358,382","$59,715,815"
18,XCP,"Oct 01, 2021",$22.48,$23.92,$21.10,$23.19,"$567,852","$60,615,595"
19,XCP,"Sep 30, 2021",$19.96,$22.51,$18.66,$22.48,"$610,450","$58,749,497"
20,XCP,"Sep 29, 2021",$20.24,$21.08,$17.84,$19.95,"$247,425","$52,143,386"
21,XCP,"Sep 28, 2021",$19.75,$21.13,$18.87,$20.21,"$652,652","$52,826,656"
22,XCP,"Sep 27, 2021",$19.86,$22.68,$18.31,$19.75,"$383,167","$51,615,211"
23,XCP,"Sep 26, 2021",$23.55,$23.95,$19.87,$19.87,"$671,164","$51,938,143"
24,XCP,"Sep 25, 2021",$22.53,$23.72,$22.20,$23.55,"$437,610","$61,566,569"
25,XCP,"Sep 24, 2021",$23.08,$25.32,$21.24,$22.53,"$577,620","$58,898,842"
26,XCP,"Sep 23, 2021",$23.70,$23.93,$21.49,$23.08,"$554,085","$60,336,097"
27,XCP,"Sep 22, 2021",$25.05,$26.34,$21.82,$23.71,"$531,838","$61,969,599"
28,XCP,"Sep 21, 2021",$22.08,$26.45,$21.06,$24.97,"$917,581","$65,266,072"
29,XCP,"Sep 20, 2021",$27.38,$28.71,$21.96,$22.16,"$1,052,314","$57,918,710"
30,XCP,"Sep 19, 2021",$24.05,$29.66,$23.26,$27.38,"$1,076,340","$71,578,706"
31,XCP,"Sep 18, 2021",$27.00,$30.10,$22.16,$24.04,"$814,547","$62,834,776"
32,XCP,"Sep 17, 2021",$22.86,$31.54,$22.38,$26.98,"$1,299,464","$70,527,307"
33,XCP,"Sep 16, 2021",$22.14,$23.54,$17.69,$22.86,"$1,732,930","$59,759,551"
34,XCP,"Sep 15, 2021",$20.75,$23.74,$19.88,$22.13,"$1,458,364","$57,846,878"
35,XCP,"Sep 14, 2021",$19.87,$22.94,$17.55,$20.75,"$454,349","$54,229,975"
36,XCP,"Sep 13, 2021",$20.65,$21.41,$17.26,$19.87,"$302,276","$51,949,284"
37,XCP,"Sep 12, 2021",$20.39,$22.23,$19.63,$20.66,"$251,128","$54,011,406"
38,XCP,"Sep 11, 2021",$16.11,$21.04,$13.70,$20.38,"$593,311","$53,268,419"
39,XCP,"Sep 10, 2021",$14.89,$18.08,$13.24,$16.10,"$346,486","$42,089,163"
40,XCP,"Sep 09, 2021",$12.99,$16.01,$11.43,$14.88,"$224,410","$38,899,300"
41,XCP,"Sep 08, 2021",$16.20,$17.22,$12.81,$12.92,"$310,863","$33,774,762"
42,XCP,"Sep 07, 2021",$20.32,$20.67,$14.20,$16.20,"$340,632","$42,349,747"
43,XCP,"Sep 06, 2021",$18.27,$20.73,$16.71,$19.70,"$369,029","$51,504,247"
44,XCP,"Sep 05, 2021",$15.78,$19.13,$14.69,$18.25,"$305,437","$47,714,005"
45,XCP,"Sep 04, 2021",$18.44,$18.44,$13.16,$15.78,"$246,288","$41,242,083"
46,XCP,"Sep 03, 2021",$16.11,$19.55,$14.18,$18.44,"$488,543","$48,206,563"
47,XCP,"Sep 02, 2021",$18.63,$19.26,$14.17,$16.12,"$340,803","$42,131,975"
48,XCP,"Sep 01, 2021",$13.53,$20.66,$13.19,$18.74,"$447,734","$48,974,879"
49,XCP,"Aug 31, 2021",$16.31,$20.02,$11.10,$13.54,"$348,395",$0
50,XCP,"Aug 30, 2021",$14.08,$20.77,$14.08,$16.15,"$646,529",$0
