symbol,date,open,high,low,close,volume,marketCap
TRL,"Oct 22, 2021",$0.458,$0.4681,$0.4199,$0.4305,"$6,211",$0
TRL,"Oct 21, 2021",$0.4628,$0.4855,$0.4517,$0.4585,"$1,714",$0
TRL,"Oct 20, 2021",$0.4605,$0.4647,$0.4201,$0.4636,"$9,722",$0
TRL,"Oct 19, 2021",$0.4633,$0.4738,$0.4466,$0.4627,"$3,532",$0
TRL,"Oct 18, 2021",$0.5226,$0.5343,$0.4606,$0.4633,"$9,527",$0
TRL,"Oct 17, 2021",$0.5233,$0.5341,$0.5029,$0.5221,$593,$0
TRL,"Oct 16, 2021",$0.5409,$0.5458,$0.5186,$0.5233,"$2,453",$0
TRL,"Oct 15, 2021",$0.5365,$0.5444,$0.5228,$0.5401,$931,$0
TRL,"Oct 14, 2021",$0.5269,$0.538,$0.5121,$0.5372,"$3,441",$0
TRL,"Oct 13, 2021",$0.5023,$0.5274,$0.4935,$0.5265,"$1,753",$0
TRL,"Oct 12, 2021",$0.5508,$0.5512,$0.4942,$0.5021,"$6,492",$0
TRL,"Oct 11, 2021",$0.5338,$0.5649,$0.5301,$0.5511,"$1,222",$0
TRL,"Oct 10, 2021",$0.5902,$0.5905,$0.5339,$0.5343,"$4,906",$0
TRL,"Oct 09, 2021",$0.6327,$0.6369,$0.5894,$0.5909,"$11,297",$0
TRL,"Oct 08, 2021",$0.5828,$0.6466,$0.5762,$0.6329,"$8,115",$0
TRL,"Oct 07, 2021",$0.6383,$0.6763,$0.5609,$0.5836,"$26,583",$0
TRL,"Oct 06, 2021",$0.4846,$0.6558,$0.4786,$0.6379,"$44,933",$0
TRL,"Oct 05, 2021",$0.4656,$0.4881,$0.4388,$0.4854,"$19,201",$0
