,symbol,date,open,high,low,close,volume,marketCap
0,BIFI,"Oct 20, 2021",$0.001569,$0.001761,$0.001491,$0.001524,"$6,177",$0
1,BIFI,"Oct 19, 2021",$0.001226,$0.001757,$0.001223,$0.001569,"$5,700",$0
2,BIFI,"Oct 18, 2021",$0.001196,$0.001354,$0.001149,$0.001226,"$9,169",$0
3,BIFI,"Oct 17, 2021",$0.001288,$0.001328,$0.001158,$0.001196,"$8,505",$0
4,BIFI,"Oct 16, 2021",$0.001349,$0.001482,$0.001263,$0.001288,"$6,515",$0
5,BIFI,"Oct 15, 2021",$0.001464,$0.001465,$0.0009711,$0.00135,"$20,019",$0
6,BIFI,"Oct 14, 2021",$0.001286,$0.001632,$0.001234,$0.001464,"$16,023",$0
7,BIFI,"Oct 13, 2021",$0.001112,$0.001291,$0.0009852,$0.001286,"$18,226",$0
8,BIFI,"Oct 12, 2021",$0.00175,$0.00175,$0.0009986,$0.001112,"$19,838",$0
9,BIFI,"Oct 11, 2021",$0.001841,$0.001843,$0.001632,$0.001749,"$10,650",$0
10,BIFI,"Oct 10, 2021",$0.001786,$0.00185,$0.00164,$0.001842,"$8,175",$0
11,BIFI,"Oct 09, 2021",$0.001652,$0.001851,$0.001618,$0.001786,"$9,957",$0
12,BIFI,"Oct 08, 2021",$0.001875,$0.002085,$0.00161,$0.001652,"$12,808",$0
13,BIFI,"Oct 07, 2021",$0.00204,$0.00235,$0.001705,$0.001936,"$16,376",$0
14,BIFI,"Oct 06, 2021",$0.001643,$0.002041,$0.00154,$0.002041,"$10,681",$0
15,BIFI,"Oct 05, 2021",$0.001669,$0.00182,$0.001532,$0.001642,"$7,372",$0
16,BIFI,"Oct 04, 2021",$0.001707,$0.001984,$0.001615,$0.00167,"$3,595",$0
17,BIFI,"Oct 03, 2021",$0.001652,$0.001707,$0.001445,$0.001707,"$9,385",$0
18,BIFI,"Oct 02, 2021",$0.00142,$0.00199,$0.001332,$0.001652,"$17,356",$0
19,BIFI,"Oct 01, 2021",$0.001455,$0.00158,$0.001327,$0.00142,"$5,949",$0
20,BIFI,"Sep 30, 2021",$0.002026,$0.002196,$0.001365,$0.001455,"$8,770",$0
21,BIFI,"Sep 29, 2021",$0.0018,$0.002272,$0.001438,$0.002024,"$35,099",$0
22,BIFI,"Sep 28, 2021",$0.001902,$0.002329,$0.001556,$0.001798,"$20,163",$0
23,BIFI,"Sep 27, 2021",$0.002378,$0.002378,$0.001417,$0.002071,"$19,110",$0
24,BIFI,"Sep 26, 2021",$0.003875,$0.004045,$0.001994,$0.002343,"$48,709",$0
25,BIFI,"Sep 25, 2021",$0.004107,$0.004144,$0.003415,$0.003875,"$44,401",$0
26,BIFI,"Sep 24, 2021",$0.003844,$0.004422,$0.00308,$0.004107,"$43,906",$0
27,BIFI,"Sep 23, 2021",$0.003063,$0.003939,$0.002369,$0.003845,"$10,992",$0
28,BIFI,"Sep 22, 2021",$0.002582,$0.003965,$0.002582,$0.003064,"$54,229",$0
29,BIFI,"Sep 21, 2021",$0.003094,$0.003232,$0.00214,$0.002583,"$31,643",$0
30,BIFI,"Sep 20, 2021",$0.004521,$0.00468,$0.003038,$0.003084,"$46,629",$0
31,BIFI,"Sep 19, 2021",$0.006761,$0.007364,$0.004337,$0.004521,"$96,030",$0
32,BIFI,"Sep 18, 2021",$0.01021,$0.01084,$0.006529,$0.006767,"$69,138",$0
33,BIFI,"Sep 17, 2021",$0.01202,$0.01382,$0.007984,$0.01015,"$374,751",$0
34,BIFI,"Sep 16, 2021",$0.01184,$0.01433,$0.0107,$0.01207,"$588,635",$0
35,BIFI,"Sep 15, 2021",$0.0129,$0.01402,$0.01099,$0.01184,"$653,683",$0
36,BIFI,"Sep 14, 2021",$0.01097,$0.01357,$0.01095,$0.01289,"$356,937",$0
37,BIFI,"Sep 13, 2021",$0.006874,$0.01316,$0.006353,$0.01097,"$911,918",$0
38,BIFI,"Sep 12, 2021",$0.004987,$0.008742,$0.003478,$0.007047,"$337,444",$0
39,BIFI,"Sep 11, 2021",$0.005637,$0.006356,$0.004607,$0.004985,"$17,379",$0
40,BIFI,"Sep 10, 2021",$0.004982,$0.008379,$0.004452,$0.005635,"$588,900",$0
41,BIFI,"Sep 09, 2021",$0.002988,$0.006874,$0.002078,$0.00498,"$636,775",$0
42,BIFI,"Sep 08, 2021",$0.001894,$0.003142,$0.001769,$0.003091,"$52,958",$0
43,BIFI,"Sep 07, 2021",$0.002357,$0.002403,$0.001888,$0.001894,"$20,447",$0
44,BIFI,"Sep 06, 2021",$0.002189,$0.002395,$0.002169,$0.00236,"$7,023",$0
45,BIFI,"Sep 05, 2021",$0.002098,$0.002188,$0.002005,$0.002188,"$17,902",$0
46,BIFI,"Sep 04, 2021",$0.002093,$0.002248,$0.002026,$0.002098,"$54,834",$0
47,BIFI,"Sep 03, 2021",$0.002127,$0.002306,$0.002085,$0.002094,"$61,631",$0
48,BIFI,"Sep 02, 2021",$0.002022,$0.002132,$0.001984,$0.002128,"$42,144",$0
49,BIFI,"Sep 01, 2021",$0.001976,$0.002301,$0.00195,$0.002023,"$91,564",$0
50,BIFI,"Aug 31, 2021",$0.002104,$0.002119,$0.001921,$0.001976,"$65,107",$0
51,BIFI,"Aug 30, 2021",$0.001956,$0.002195,$0.001943,$0.002104,"$66,173",$0
52,BIFI,"Aug 29, 2021",$0.002024,$0.002077,$0.001956,$0.001956,"$59,308",$0
53,BIFI,"Aug 28, 2021",$0.00198,$0.002046,$0.001975,$0.002024,"$49,387",$0
54,BIFI,"Aug 27, 2021",$0.002544,$0.002635,$0.001976,$0.00198,"$51,541",$0
55,BIFI,"Aug 26, 2021",$0.002064,$0.00259,$0.001925,$0.002544,"$95,243",$0
56,BIFI,"Aug 25, 2021",$0.001998,$0.00223,$0.001924,$0.002063,"$79,703",$0
57,BIFI,"Aug 24, 2021",$0.002043,$0.002137,$0.001905,$0.001999,"$75,708",$0
58,BIFI,"Aug 23, 2021",$0.001956,$0.002272,$0.001864,$0.002042,"$110,616",$0
59,BIFI,"Aug 22, 2021",$0.001998,$0.00201,$0.001916,$0.001958,"$47,392",$0
60,BIFI,"Aug 21, 2021",$0.001993,$0.002034,$0.001898,$0.001998,"$59,561",$0
61,BIFI,"Aug 20, 2021",$0.001964,$0.00207,$0.001925,$0.001993,"$91,929",$0
62,BIFI,"Aug 19, 2021",$0.001906,$0.002534,$0.001906,$0.001964,"$299,690",$0
63,BIFI,"Aug 18, 2021",$0.002358,$0.003307,$0.001828,$0.001907,"$576,711",$0
