symbol,date,open,high,low,close,volume,marketCap
RTH,"Oct 27, 2021",$3.31,$3.72,$2.89,$3.11,"$183,981","$11,331,823"
RTH,"Oct 26, 2021",$2.42,$3.67,$2.36,$3.31,"$216,636","$12,083,192"
RTH,"Oct 25, 2021",$2.28,$2.45,$2.27,$2.42,"$139,238","$8,822,412"
RTH,"Oct 24, 2021",$2.31,$2.33,$2.22,$2.28,"$137,751","$8,316,076"
RTH,"Oct 23, 2021",$2.23,$2.32,$2.19,$2.31,"$145,065","$8,405,706"
RTH,"Oct 22, 2021",$2.30,$2.38,$2.20,$2.23,"$139,150","$8,121,577"
RTH,"Oct 21, 2021",$2.41,$2.45,$2.29,$2.30,"$135,071","$8,380,644"
RTH,"Oct 20, 2021",$2.29,$2.43,$2.26,$2.41,"$138,787","$8,779,796"
RTH,"Oct 19, 2021",$2.22,$2.31,$2.20,$2.29,"$155,832","$8,357,416"
RTH,"Oct 18, 2021",$2.27,$2.31,$2.19,$2.22,"$150,206","$8,105,763"
RTH,"Oct 17, 2021",$2.24,$2.29,$2.17,$2.27,"$169,067","$8,289,751"
RTH,"Oct 16, 2021",$2.33,$2.38,$2.23,$2.24,"$151,799","$8,182,844"
RTH,"Oct 15, 2021",$2.23,$2.37,$2.21,$2.34,"$132,419","$8,514,857"
RTH,"Oct 14, 2021",$2.23,$2.31,$2.22,$2.23,"$133,049","$8,120,185"
RTH,"Oct 13, 2021",$2.02,$2.24,$1.98,$2.23,"$150,889","$8,116,090"
RTH,"Oct 12, 2021",$1.99,$2.09,$1.93,$2.02,"$167,963","$7,379,560"
RTH,"Oct 11, 2021",$1.91,$2.03,$1.88,$1.99,"$168,720","$7,255,991"
RTH,"Oct 10, 2021",$1.94,$2.00,$1.88,$1.91,"$155,538","$6,969,721"
RTH,"Oct 09, 2021",$1.93,$2.00,$1.90,$1.94,"$170,341","$7,079,482"
RTH,"Oct 08, 2021",$1.88,$1.99,$1.85,$1.93,"$181,730","$7,048,496"
RTH,"Oct 07, 2021",$1.95,$1.97,$1.84,$1.88,"$152,835","$6,852,274"
RTH,"Oct 06, 2021",$1.78,$1.98,$1.74,$1.95,"$158,610","$7,121,307"
RTH,"Oct 05, 2021",$1.46,$1.80,$1.43,$1.78,"$150,638","$6,501,111"
RTH,"Oct 04, 2021",$1.45,$1.47,$1.39,$1.46,"$143,857","$5,305,107"
RTH,"Oct 03, 2021",$1.44,$1.48,$1.42,$1.45,"$145,632","$5,286,966"
RTH,"Oct 02, 2021",$1.45,$1.47,$1.36,$1.44,"$167,083","$5,251,857"
RTH,"Oct 01, 2021",$1.29,$1.45,$1.27,$1.45,"$162,026","$5,278,676"
RTH,"Sep 30, 2021",$1.20,$1.31,$1.20,$1.29,"$147,899","$4,708,666"
RTH,"Sep 29, 2021",$1.20,$1.25,$1.18,$1.20,"$116,570","$4,384,751"
RTH,"Sep 28, 2021",$1.22,$1.32,$1.15,$1.20,"$126,600","$4,376,199"
RTH,"Sep 27, 2021",$1.17,$1.32,$1.12,$1.22,"$136,115","$4,453,067"
RTH,"Sep 26, 2021",$1.08,$1.19,$1.02,$1.17,"$163,052","$4,251,841"
RTH,"Sep 25, 2021",$1.07,$1.09,$1.04,$1.08,"$137,674","$3,926,607"
RTH,"Sep 24, 2021",$1.15,$1.15,$1.03,$1.07,"$53,387","$3,910,299"
RTH,"Sep 23, 2021",$1.09,$1.15,$1.07,$1.15,"$83,233","$4,175,942"
RTH,"Sep 22, 2021",$1.01,$1.12,$1.00,$1.09,"$100,763","$3,969,805"
RTH,"Sep 21, 2021",$1.12,$1.19,$0.9765,$1.01,"$123,610","$3,663,556"
RTH,"Sep 20, 2021",$0.9946,$1.30,$0.9388,$1.12,"$150,758","$4,038,134"
RTH,"Sep 19, 2021",$0.938,$1.08,$0.9277,$0.9948,"$163,072","$3,598,527"
RTH,"Sep 18, 2021",$0.9362,$1.13,$0.925,$0.9374,"$125,903","$3,390,667"
RTH,"Sep 17, 2021",$1.19,$1.22,$0.9272,$0.9354,"$127,292","$3,383,459"
RTH,"Sep 16, 2021",$1.24,$1.50,$0.9406,$1.19,"$145,864","$4,296,861"
RTH,"Sep 15, 2021",$1.20,$1.28,$1.10,$1.24,"$173,225","$4,484,950"
RTH,"Sep 14, 2021",$0.8924,$1.24,$0.8815,$1.20,"$163,615","$4,330,913"
RTH,"Sep 13, 2021",$0.9887,$1.05,$0.8689,$0.8926,"$172,041","$3,228,647"
RTH,"Sep 12, 2021",$1.15,$1.22,$0.9615,$0.9893,"$180,171","$3,578,574"
RTH,"Sep 11, 2021",$0.9779,$1.30,$0.9709,$1.15,"$170,435","$4,146,838"
RTH,"Sep 10, 2021",$1.00,$1.40,$0.7679,$0.9774,"$134,556","$3,535,481"
RTH,"Sep 09, 2021",$1.12,$1.26,$0.746,$1.00,"$163,297","$3,618,185"
RTH,"Sep 08, 2021",$1.17,$1.20,$0.7193,$1.14,"$156,432","$4,116,843"
RTH,"Sep 07, 2021",$1.03,$1.42,$0.7941,$1.17,"$123,404","$4,234,680"
RTH,"Sep 06, 2021",$0.9638,$1.38,$0.8706,$1.03,"$139,601","$3,710,402"
RTH,"Sep 05, 2021",$0.9081,$0.9925,$0.8944,$0.9639,"$172,931","$3,486,664"
RTH,"Sep 04, 2021",$1.14,$1.21,$0.8957,$0.9078,"$175,440","$3,283,894"
RTH,"Sep 03, 2021",$1.04,$1.51,$0.7916,$1.14,"$148,127","$4,126,006"
RTH,"Sep 02, 2021",$1.14,$1.16,$0.9339,$1.04,"$135,310","$3,746,877"
