symbol,date,open,high,low,close,volume,marketCap
SAFEICARUS,"Oct 22, 2021",$0.000000000309,$0.000000000324,$0.000000000309,$0.000000000313,$767,$0
SAFEICARUS,"Oct 21, 2021",$0.00000000033,$0.000000000338,$0.000000000309,$0.00000000031,"$1,226",$0
SAFEICARUS,"Oct 20, 2021",$0.000000000321,$0.000000000378,$0.000000000313,$0.000000000329,"$1,066",$0
SAFEICARUS,"Oct 19, 2021",$0.00000000032,$0.000000000331,$0.000000000316,$0.000000000321,"$1,197",$0
SAFEICARUS,"Oct 18, 2021",$0.000000000311,$0.000000000326,$0.000000000307,$0.000000000319,"$1,417",$0
SAFEICARUS,"Oct 17, 2021",$0.000000000306,$0.000000000346,$0.000000000301,$0.000000000312,"$1,414",$0
SAFEICARUS,"Oct 16, 2021",$0.00000000031,$0.000000000315,$0.000000000304,$0.000000000306,"$8,634",$0
SAFEICARUS,"Oct 15, 2021",$0.000000000324,$0.00000000033,$0.000000000298,$0.00000000031,"$9,963",$0
SAFEICARUS,"Oct 14, 2021",$0.000000000326,$0.000000000336,$0.00000000032,$0.000000000324,"$2,305",$0
SAFEICARUS,"Oct 13, 2021",$0.000000000303,$0.000000000332,$0.000000000302,$0.000000000326,"$2,007",$0
SAFEICARUS,"Oct 12, 2021",$0.000000000283,$0.000000000303,$0.000000000271,$0.000000000302,$543,$0
SAFEICARUS,"Oct 11, 2021",$0.000000000279,$0.00000000029,$0.000000000279,$0.000000000284,$661,$0
SAFEICARUS,"Oct 10, 2021",$0.00000000029,$0.000000000291,$0.000000000278,$0.000000000279,$694,$0
SAFEICARUS,"Oct 09, 2021",$0.000000000291,$0.000000000312,$0.000000000287,$0.00000000029,$700,$0
SAFEICARUS,"Oct 08, 2021",$0.000000000302,$0.000000000305,$0.000000000287,$0.000000000291,"$1,798",$0
SAFEICARUS,"Oct 07, 2021",$0.000000000302,$0.000000000311,$0.000000000295,$0.000000000302,"$1,070",$0
SAFEICARUS,"Oct 06, 2021",$0.000000000305,$0.000000000307,$0.000000000287,$0.000000000302,"$1,554",$0
SAFEICARUS,"Oct 05, 2021",$0.000000000294,$0.000000000306,$0.000000000293,$0.000000000305,$817,$0
SAFEICARUS,"Oct 04, 2021",$0.000000000297,$0.000000000297,$0.000000000285,$0.000000000294,"$1,045",$0
SAFEICARUS,"Oct 03, 2021",$0.000000000297,$0.000000000302,$0.000000000294,$0.000000000297,"$1,126",$0
SAFEICARUS,"Oct 02, 2021",$0.000000000292,$0.000000000305,$0.000000000286,$0.000000000297,$549,$0
SAFEICARUS,"Oct 01, 2021",$0.000000000268,$0.000000000294,$0.000000000267,$0.000000000292,$471,$0
SAFEICARUS,"Sep 30, 2021",$0.000000000256,$0.000000000269,$0.000000000256,$0.000000000268,$686,$0
SAFEICARUS,"Sep 29, 2021",$0.000000000232,$0.00000000026,$0.000000000232,$0.000000000256,"$1,774",$0
SAFEICARUS,"Sep 28, 2021",$0.000000000235,$0.000000000239,$0.00000000023,$0.000000000233,"$1,699",$0
SAFEICARUS,"Sep 27, 2021",$0.000000000239,$0.000000000248,$0.000000000234,$0.000000000235,"$3,998",$0
SAFEICARUS,"Sep 26, 2021",$0.000000000253,$0.0000000004,$0.000000000234,$0.000000000239,"$3,846",$0
SAFEICARUS,"Sep 25, 2021",$0.000000000256,$0.000000000265,$0.000000000251,$0.000000000253,$171,$0
SAFEICARUS,"Sep 24, 2021",$0.000000000274,$0.000000000275,$0.000000000243,$0.000000000256,$474,$0
SAFEICARUS,"Sep 23, 2021",$0.000000000272,$0.000000000275,$0.000000000266,$0.000000000274,"$73,763",$0
SAFEICARUS,"Sep 22, 2021",$0.000000000385,$0.000000000399,$0.000000000265,$0.000000000271,"$73,532",$0
SAFEICARUS,"Sep 21, 2021",$0.000000000404,$0.000000000419,$0.000000000384,$0.000000000385,"$1,317",$0
SAFEICARUS,"Sep 20, 2021",$0.000000000456,$0.00000000046,$0.000000000401,$0.000000000405,$627,$0
SAFEICARUS,"Sep 19, 2021",$0.000000000459,$0.000000000468,$0.000000000451,$0.000000000458,$438,$0
SAFEICARUS,"Sep 18, 2021",$0.000000000452,$0.000000000468,$0.000000000448,$0.000000000459,$362,$0
SAFEICARUS,"Sep 17, 2021",$0.000000000474,$0.000000000478,$0.000000000449,$0.000000000453,$530,$0
SAFEICARUS,"Sep 16, 2021",$0.000000000482,$0.000000000485,$0.000000000466,$0.000000000474,"$1,555",$0
SAFEICARUS,"Sep 15, 2021",$0.000000000466,$0.000000000489,$0.000000000462,$0.000000000482,"$1,150",$0
SAFEICARUS,"Sep 14, 2021",$0.000000000451,$0.000000000466,$0.000000000447,$0.000000000466,$952,$0
SAFEICARUS,"Sep 13, 2021",$0,$0.00000000046,$0,$0.000000000451,"$1,127",$0
SAFEICARUS,"Sep 12, 2021",$0,$0,$0,$0,"$1,155",$0
SAFEICARUS,"Sep 11, 2021",$0,$0,$0,$0,$573,$0
SAFEICARUS,"Sep 10, 2021",$0,$0,$0,$0,$737,$0
SAFEICARUS,"Sep 09, 2021",$0,$0,$0,$0,$548,$0
SAFEICARUS,"Sep 08, 2021",$0,$0,$0,$0,"$3,575",$0
SAFEICARUS,"Sep 07, 2021",$0,$0,$0,$0,"$1,879",$0
SAFEICARUS,"Sep 06, 2021",$0,$0,$0,$0,"$1,056",$0
SAFEICARUS,"Sep 05, 2021",$0,$0,$0,$0,"$1,704",$0
SAFEICARUS,"Sep 04, 2021",$0,$0,$0,$0,"$5,356",$0
SAFEICARUS,"Sep 03, 2021",$0,$0,$0,$0,"$5,966",$0
SAFEICARUS,"Sep 02, 2021",$0,$0,$0,$0,"$5,173",$0
SAFEICARUS,"Sep 01, 2021",$0,$0,$0,$0,"$2,191",$0
SAFEICARUS,"Aug 31, 2021",$0,$0,$0,$0,$676,$0
SAFEICARUS,"Aug 30, 2021",$0,$0,$0,$0,$715,$0
SAFEICARUS,"Aug 29, 2021",$0,$0,$0,$0,"$2,152",$0
SAFEICARUS,"Aug 28, 2021",$0,$0,$0,$0,"$2,131",$0
SAFEICARUS,"Aug 27, 2021",$0,$0,$0,$0,"$1,108",$0
SAFEICARUS,"Aug 26, 2021",$0,$0,$0,$0,$657,$0
SAFEICARUS,"Aug 25, 2021",$0,$0,$0,$0,"$1,396",$0
SAFEICARUS,"Aug 24, 2021",$0,$0,$0,$0,"$5,949",$0
SAFEICARUS,"Aug 23, 2021",$0,$0,$0,$0,"$9,389",$0
SAFEICARUS,"Aug 22, 2021",$0,$0,$0,$0,"$2,011",$0
SAFEICARUS,"Aug 21, 2021",$0,$0,$0,$0,"$2,367",$0
SAFEICARUS,"Aug 20, 2021",$0,$0,$0,$0,"$2,251",$0
SAFEICARUS,"Aug 19, 2021",$0,$0,$0,$0,"$1,410",$0
SAFEICARUS,"Aug 18, 2021",$0,$0,$0,$0,"$2,333",$0
SAFEICARUS,"Aug 17, 2021",$0,$0,$0,$0,"$3,497",$0
SAFEICARUS,"Aug 16, 2021",$0,$0,$0,$0,"$2,429",$0
SAFEICARUS,"Aug 15, 2021",$0,$0,$0,$0,"$1,995",$0
SAFEICARUS,"Aug 14, 2021",$0,$0,$0,$0,"$1,245",$0
SAFEICARUS,"Aug 13, 2021",$0,$0,$0,$0,"$2,351",$0
SAFEICARUS,"Aug 12, 2021",$0,$0,$0,$0,"$3,493",$0
SAFEICARUS,"Aug 11, 2021",$0,$0,$0,$0,"$1,434",$0
SAFEICARUS,"Aug 10, 2021",$0,$0,$0,$0,"$2,603",$0
SAFEICARUS,"Aug 09, 2021",$0,$0,$0,$0,"$3,202",$0
