symbol,date,open,high,low,close,volume,marketCap
SUB,"Sep 17, 2021",$0.003802,$0.004083,$0.003788,$0.003935,"$1,069","$1,507,100"
SUB,"Sep 16, 2021",$0.004073,$0.004073,$0.003735,$0.003802,"$1,672","$1,456,111"
SUB,"Sep 15, 2021",$0.003666,$0.004174,$0.00353,$0.004073,"$4,425","$1,560,014"
SUB,"Sep 14, 2021",$0.003803,$0.003809,$0.003529,$0.003666,$598,"$1,404,133"
SUB,"Sep 13, 2021",$0.003683,$0.003946,$0.003663,$0.003803,$481,"$1,456,622"
SUB,"Sep 12, 2021",$0.003942,$0.003946,$0.003677,$0.003683,$698,"$1,410,686"
SUB,"Sep 11, 2021",$0.003612,$0.004017,$0.003611,$0.003942,$890,"$1,509,737"
SUB,"Sep 10, 2021",$0.003945,$0.004118,$0.003559,$0.003612,$540,"$1,383,500"
SUB,"Sep 09, 2021",$0.00386,$0.004182,$0.003662,$0.003944,$912,"$1,510,764"
SUB,"Sep 08, 2021",$0.003938,$0.004111,$0.00327,$0.004014,"$9,111","$1,537,364"
SUB,"Sep 07, 2021",$0.003972,$0.004237,$0.003632,$0.003938,"$3,305","$1,508,211"
SUB,"Sep 06, 2021",$0.003976,$0.004243,$0.003968,$0.003972,"$1,791","$1,521,506"
SUB,"Sep 05, 2021",$0.004009,$0.004109,$0.003891,$0.003976,"$1,724","$1,522,927"
SUB,"Sep 04, 2021",$0.004206,$0.004305,$0.003933,$0.004009,"$3,247","$1,535,500"
SUB,"Sep 03, 2021",$0.003985,$0.004222,$0.003967,$0.004206,"$1,781","$1,610,915"
SUB,"Sep 02, 2021",$0.004116,$0.004129,$0.00386,$0.003985,"$2,270","$1,526,274"
SUB,"Sep 01, 2021",$0.00427,$0.004272,$0.003847,$0.004116,"$2,282","$1,576,437"
SUB,"Aug 31, 2021",$0.004102,$0.004331,$0.004012,$0.00427,"$1,417","$1,635,613"
SUB,"Aug 30, 2021",$0.004235,$0.004255,$0.004007,$0.004102,"$2,029","$1,571,126"
SUB,"Aug 29, 2021",$0.004168,$0.00424,$0.003567,$0.004235,"$2,844","$1,622,179"
SUB,"Aug 28, 2021",$0.004144,$0.004208,$0.00345,$0.004168,"$1,232","$1,596,329"
SUB,"Aug 27, 2021",$0.004043,$0.004182,$0.003664,$0.004144,"$2,186","$1,587,220"
SUB,"Aug 26, 2021",$0.004201,$0.004311,$0.004016,$0.004043,"$1,226","$1,548,658"
SUB,"Aug 25, 2021",$0.004148,$0.004392,$0.004137,$0.004201,"$1,486","$1,608,995"
SUB,"Aug 24, 2021",$0.004307,$0.00448,$0.004092,$0.004149,"$1,565","$1,589,221"
SUB,"Aug 23, 2021",$0.004272,$0.004529,$0.004246,$0.004307,"$2,124","$1,649,745"
SUB,"Aug 22, 2021",$0.004555,$0.004556,$0.00413,$0.004272,"$2,427","$1,636,435"
SUB,"Aug 21, 2021",$0.004405,$0.004678,$0.004086,$0.004555,"$3,873","$1,744,640"
SUB,"Aug 20, 2021",$0.004245,$0.004413,$0.003986,$0.004405,"$1,717","$1,687,334"
SUB,"Aug 19, 2021",$0.003984,$0.004246,$0.003802,$0.004245,"$1,956","$1,625,790"
SUB,"Aug 18, 2021",$0.004389,$0.004518,$0.003984,$0.003984,"$2,858","$1,526,124"
SUB,"Aug 17, 2021",$0.004707,$0.004707,$0.004076,$0.004389,"$4,035","$1,681,212"
SUB,"Aug 16, 2021",$0.004311,$0.004708,$0.004193,$0.004707,"$3,696","$1,802,777"
SUB,"Aug 15, 2021",$0.004693,$0.00495,$0.004208,$0.004311,"$6,363","$1,651,094"
SUB,"Aug 14, 2021",$0.004437,$0.005079,$0.004182,$0.004692,"$10,829","$1,797,327"
SUB,"Aug 13, 2021",$0.004409,$0.005328,$0.003726,$0.004437,"$26,843","$1,699,298"
SUB,"Aug 12, 2021",$0.003931,$0.004537,$0.003784,$0.004409,"$9,563","$1,688,796"
SUB,"Aug 11, 2021",$0.003943,$0.004302,$0.003803,$0.003931,"$7,748","$1,505,794"
SUB,"Aug 10, 2021",$0.00414,$0.004155,$0.003692,$0.003942,"$4,282","$1,509,992"
SUB,"Aug 09, 2021",$0.003745,$0.004176,$0.003173,$0.00414,"$4,240","$1,585,614"
SUB,"Aug 08, 2021",$0.003589,$0.004136,$0.002952,$0.003745,"$6,908","$1,434,387"
SUB,"Aug 07, 2021",$0.003489,$0.003624,$0.003065,$0.00359,"$5,379","$1,374,871"
SUB,"Aug 06, 2021",$0.003199,$0.003888,$0.002782,$0.003489,"$7,253","$1,336,540"
SUB,"Aug 05, 2021",$0.003111,$0.003205,$0.002779,$0.003199,$636,"$1,225,164"
SUB,"Aug 04, 2021",$0.003234,$0.003234,$0.0026,$0.003111,"$3,640","$1,191,604"
SUB,"Aug 03, 2021",$0.003197,$0.003234,$0.002489,$0.003234,$145,"$1,238,596"
SUB,"Aug 02, 2021",$0.002988,$0.003202,$0.002568,$0.003197,"$3,475","$1,224,345"
SUB,"Aug 01, 2021",$0.00294,$0.003297,$0.002593,$0.002989,"$3,820","$1,144,788"
SUB,"Jul 31, 2021",$0.003056,$0.003081,$0.002826,$0.002941,"$1,561","$1,126,305"
SUB,"Jul 30, 2021",$0.00309,$0.003221,$0.002724,$0.003056,$902,"$1,170,479"
SUB,"Jul 29, 2021",$0.003026,$0.003232,$0.002885,$0.00309,$405,"$1,183,534"
SUB,"Jul 28, 2021",$0.003081,$0.003228,$0.00289,$0.003026,"$1,482","$1,159,043"
SUB,"Jul 27, 2021",$0.003177,$0.003218,$0.002909,$0.003081,"$1,916","$1,179,977"
SUB,"Jul 26, 2021",$0.003043,$0.003328,$0.002922,$0.003177,"$5,953","$1,216,851"
SUB,"Jul 25, 2021",$0.003204,$0.003224,$0.002505,$0.003043,$952,"$1,165,357"
SUB,"Jul 24, 2021",$0.002954,$0.003327,$0.002749,$0.003204,"$3,082","$1,227,115"
SUB,"Jul 23, 2021",$0.003158,$0.003289,$0.002224,$0.002954,$933,"$1,131,332"
SUB,"Jul 22, 2021",$0.003065,$0.003327,$0.002446,$0.003159,"$2,891","$1,209,779"
SUB,"Jul 21, 2021",$0.002952,$0.003351,$0.002268,$0.003065,"$2,279","$1,174,052"
SUB,"Jul 20, 2021",$0.002944,$0.003084,$0.002231,$0.002952,"$2,217","$1,130,651"
SUB,"Jul 19, 2021",$0.003344,$0.003348,$0.002189,$0.002944,"$1,702","$1,127,562"
SUB,"Jul 18, 2021",$0.002609,$0.003946,$0.002605,$0.003344,"$5,858","$1,280,864"
SUB,"Jul 17, 2021",$0.002799,$0.002807,$0.002539,$0.002609,"$1,006","$999,310"
SUB,"Jul 16, 2021",$0.002815,$0.002816,$0.00254,$0.002799,$772,"$1,072,007"
SUB,"Jul 15, 2021",$0.002953,$0.002954,$0.00268,$0.002815,"$1,558","$1,078,141"
SUB,"Jul 14, 2021",$0.003016,$0.003085,$0.002413,$0.002953,"$1,508","$1,131,040"
SUB,"Jul 13, 2021",$0.003084,$0.003086,$0.002537,$0.003016,"$1,086","$1,155,171"
SUB,"Jul 12, 2021",$0.003461,$0.003483,$0.002949,$0.003084,"$2,012","$1,181,375"
SUB,"Jul 11, 2021",$0.003617,$0.003618,$0.002732,$0.003461,$671,"$1,325,726"
SUB,"Jul 10, 2021",$0.003616,$0.003622,$0.003023,$0.003617,"$2,158","$1,385,481"
SUB,"Jul 09, 2021",$0.003597,$0.003758,$0.002738,$0.003616,"$1,361","$1,385,093"
SUB,"Jul 08, 2021",$0.003595,$0.003728,$0.003021,$0.003597,"$2,396","$1,377,849"
SUB,"Jul 07, 2021",$0.003828,$0.003846,$0.003438,$0.003595,"$3,350","$1,376,857"
SUB,"Jul 06, 2021",$0.003762,$0.003898,$0.002493,$0.003828,"$3,381","$1,466,090"
SUB,"Jul 05, 2021",$0.00388,$0.004155,$0.002753,$0.003762,"$5,186","$1,440,975"
SUB,"Jul 04, 2021",$0.002931,$0.005344,$0.002783,$0.00388,"$33,176","$1,486,011"
SUB,"Jul 03, 2021",$0.002814,$0.003061,$0.002218,$0.002931,"$1,970","$1,122,727"
SUB,"Jul 02, 2021",$0.002479,$0.002814,$0.002142,$0.002814,"$2,125","$1,077,833"
SUB,"Jul 01, 2021",$0.002824,$0.002825,$0.002471,$0.002478,$924,"$949,121"
SUB,"Jun 30, 2021",$0.002863,$0.002949,$0.002679,$0.002824,$974,"$1,081,523"
SUB,"Jun 29, 2021",$0.002609,$0.002884,$0.0024,$0.002864,"$2,953","$1,096,980"
SUB,"Jun 28, 2021",$0.002963,$0.002963,$0.001992,$0.00261,"$3,109","$999,657"
SUB,"Jun 27, 2021",$0.002751,$0.002963,$0.002402,$0.002963,$186,"$1,135,006"
SUB,"Jun 26, 2021",$0.002771,$0.002874,$0.002402,$0.00275,$725,"$1,053,163"
SUB,"Jun 25, 2021",$0.002674,$0.002967,$0.002379,$0.002772,$563,"$1,061,565"
SUB,"Jun 24, 2021",$0.002804,$0.002804,$0.002387,$0.002675,"$1,024","$1,024,528"
SUB,"Jun 23, 2021",$0.002675,$0.002942,$0.002391,$0.002817,"$1,148","$1,078,846"
SUB,"Jun 22, 2021",$0.002478,$0.002755,$0.002168,$0.002675,"$1,311","$1,024,651"
SUB,"Jun 21, 2021",$0.0029,$0.003048,$0.002451,$0.002478,"$1,003","$949,171"
SUB,"Jun 20, 2021",$0.002742,$0.003119,$0.002547,$0.002901,"$1,328","$1,111,172"
SUB,"Jun 19, 2021",$0.003317,$0.003847,$0.002614,$0.002744,"$4,872","$1,050,941"
SUB,"Jun 18, 2021",$0.003338,$0.00337,$0.002813,$0.003317,$582,"$1,270,387"
SUB,"Jun 17, 2021",$0.003482,$0.003507,$0.002713,$0.003338,"$2,299","$1,278,562"
SUB,"Jun 16, 2021",$0.003195,$0.003625,$0.002636,$0.003482,"$1,613","$1,333,654"
SUB,"Jun 15, 2021",$0.003368,$0.00356,$0.003006,$0.003183,"$2,035","$1,219,230"
SUB,"Jun 14, 2021",$0.003509,$0.003666,$0.003217,$0.003479,"$1,289","$1,332,496"
SUB,"Jun 13, 2021",$0.003726,$0.003727,$0.002875,$0.003509,"$1,760","$1,344,040"
SUB,"Jun 12, 2021",$0.003522,$0.003733,$0.002742,$0.003726,"$2,000","$1,427,163"
SUB,"Jun 11, 2021",$0.003675,$0.003967,$0.002901,$0.003521,"$1,945","$1,348,679"
SUB,"Jun 10, 2021",$0.003651,$0.0042,$0.003524,$0.003675,"$1,811","$1,407,529"
SUB,"Jun 09, 2021",$0.003468,$0.003812,$0.002933,$0.003651,"$2,683","$1,398,277"
SUB,"Jun 08, 2021",$0.004092,$0.004217,$0.002523,$0.003468,"$6,613","$1,328,447"
SUB,"Jun 07, 2021",$0.004171,$0.004395,$0.003469,$0.004092,"$1,305","$1,567,196"
SUB,"Jun 06, 2021",$0.003976,$0.004294,$0.003617,$0.004171,"$1,044","$1,597,590"
SUB,"Jun 05, 2021",$0.00424,$0.004357,$0.003706,$0.003976,$830,"$1,522,845"
SUB,"Jun 04, 2021",$0.004431,$0.004431,$0.003868,$0.00424,"$1,037","$1,624,167"
SUB,"Jun 03, 2021",$0.004204,$0.004512,$0.003727,$0.00443,"$1,839","$1,696,952"
SUB,"Jun 02, 2021",$0.004212,$0.004599,$0.003681,$0.004204,"$1,612","$1,610,403"
SUB,"Jun 01, 2021",$0.004347,$0.004494,$0.003905,$0.004212,"$1,327","$1,613,410"
SUB,"May 31, 2021",$0.0043,$0.004365,$0.003904,$0.004346,$757,"$1,664,633"
SUB,"May 30, 2021",$0.004222,$0.004529,$0.003501,$0.0043,"$2,161","$1,646,954"
SUB,"May 29, 2021",$0.004159,$0.004435,$0.00347,$0.004222,"$1,392","$1,617,072"
SUB,"May 28, 2021",$0.004941,$0.004995,$0.003845,$0.004158,"$1,408","$1,592,661"
SUB,"May 27, 2021",$0.005043,$0.005043,$0.003558,$0.004941,"$2,634","$1,892,624"
SUB,"May 26, 2021",$0.004352,$0.005204,$0.003923,$0.005043,"$3,361","$1,931,466"
SUB,"May 25, 2021",$0.005112,$0.005141,$0.003872,$0.004351,"$1,949","$1,666,666"
SUB,"May 24, 2021",$0.004563,$0.00512,$0.003188,$0.005112,"$2,927","$1,957,852"
SUB,"May 23, 2021",$0.004592,$0.005027,$0.003183,$0.004564,"$5,032","$1,748,074"
SUB,"May 22, 2021",$0.005258,$0.005353,$0.003774,$0.004592,"$6,840","$1,758,688"
SUB,"May 21, 2021",$0.005851,$0.00631,$0.003842,$0.005258,"$3,419","$2,013,872"
SUB,"May 20, 2021",$0.005636,$0.006072,$0.004085,$0.005849,"$3,008","$2,240,352"
SUB,"May 19, 2021",$0.006708,$0.00684,$0.003978,$0.005639,"$11,096","$2,159,698"
SUB,"May 18, 2021",$0.00645,$0.007217,$0.006274,$0.00671,"$4,242","$2,569,923"
SUB,"May 17, 2021",$0.006215,$0.006707,$0.004863,$0.006446,"$7,747","$2,469,112"
SUB,"May 16, 2021",$0.007074,$0.007384,$0.004935,$0.006216,"$5,057","$2,380,741"
SUB,"May 15, 2021",$0.007734,$0.007738,$0.00571,$0.007075,"$7,639","$2,709,891"
SUB,"May 14, 2021",$0.00714,$0.00812,$0.006073,$0.007733,"$4,335","$2,962,056"
SUB,"May 13, 2021",$0.007619,$0.008025,$0.006991,$0.007141,"$6,923","$2,734,982"
SUB,"May 12, 2021",$0.007874,$0.008164,$0.006915,$0.007632,"$5,221","$2,923,042"
SUB,"May 11, 2021",$0.008152,$0.008172,$0.007338,$0.007874,"$7,959","$3,016,077"
SUB,"May 10, 2021",$0.008762,$0.009699,$0.008096,$0.008151,"$12,719","$3,122,128"
SUB,"May 09, 2021",$0.007647,$0.009058,$0.007114,$0.008761,"$17,963","$3,355,696"
SUB,"May 08, 2021",$0.008608,$0.008715,$0.006699,$0.007644,"$9,604","$2,927,749"
SUB,"May 07, 2021",$0.008366,$0.009147,$0.007812,$0.008608,"$9,616","$3,296,941"
SUB,"May 06, 2021",$0.007709,$0.008747,$0.006949,$0.008366,"$20,672","$3,204,365"
SUB,"May 05, 2021",$0.007124,$0.008755,$0.006306,$0.00771,"$22,486","$2,953,077"
SUB,"May 04, 2021",$0.00749,$0.007608,$0.006546,$0.007122,"$13,511","$2,728,030"
SUB,"May 03, 2021",$0.007125,$0.007585,$0.006606,$0.007489,"$7,459","$2,868,334"
SUB,"May 02, 2021",$0.007256,$0.007665,$0.006469,$0.007125,"$12,681","$2,729,102"
SUB,"May 01, 2021",$0.006748,$0.007287,$0.006248,$0.007256,"$6,110","$2,779,099"
SUB,"Apr 30, 2021",$0.006807,$0.007013,$0.006209,$0.00675,"$2,213","$2,585,394"
SUB,"Apr 29, 2021",$0.006977,$0.007242,$0.006023,$0.006808,"$4,974","$2,607,579"
SUB,"Apr 28, 2021",$0.007044,$0.007242,$0.006563,$0.006976,"$3,737","$2,671,971"
SUB,"Apr 27, 2021",$0.006959,$0.007242,$0.006069,$0.007042,"$5,433","$2,697,242"
SUB,"Apr 26, 2021",$0.00683,$0.007414,$0.005922,$0.006959,"$5,708","$2,665,250"
SUB,"Apr 25, 2021",$0.00649,$0.007467,$0.005572,$0.00683,"$7,240","$2,616,149"
SUB,"Apr 24, 2021",$0.006296,$0.00764,$0.005845,$0.00649,"$6,845","$2,485,799"
SUB,"Apr 23, 2021",$0.006426,$0.007029,$0.003691,$0.006296,"$12,066","$2,411,547"
SUB,"Apr 22, 2021",$0.00704,$0.007351,$0.006375,$0.006427,"$9,773","$2,461,594"
SUB,"Apr 21, 2021",$0.00742,$0.007656,$0.005995,$0.00704,"$16,462","$2,696,296"
SUB,"Apr 20, 2021",$0.007946,$0.00813,$0.007,$0.00742,"$8,335","$2,842,009"
SUB,"Apr 19, 2021",$0.008265,$0.008715,$0.007865,$0.007947,"$19,183","$3,043,851"
SUB,"Apr 18, 2021",$0.008736,$0.008792,$0.007785,$0.008266,"$8,724","$3,165,936"
SUB,"Apr 17, 2021",$0.007951,$0.008829,$0.007368,$0.008737,"$11,628","$3,346,315"
SUB,"Apr 16, 2021",$0.008267,$0.008571,$0.007268,$0.007955,"$18,039","$3,047,105"
SUB,"Apr 15, 2021",$0.008379,$0.008525,$0.00788,$0.008267,"$7,576","$3,166,360"
SUB,"Apr 14, 2021",$0.008675,$0.008902,$0.007951,$0.008378,"$10,379","$3,208,805"
SUB,"Apr 13, 2021",$0.009334,$0.009662,$0.008351,$0.00868,"$11,354","$3,324,806"
SUB,"Apr 12, 2021",$0.009799,$0.01022,$0.00928,$0.009336,"$10,233","$3,575,803"
SUB,"Apr 11, 2021",$0.008946,$0.01107,$0.008798,$0.0098,"$16,215","$3,753,434"
SUB,"Apr 10, 2021",$0.009041,$0.009683,$0.00881,$0.008946,"$13,791","$3,426,530"
SUB,"Apr 09, 2021",$0.009022,$0.009198,$0.00833,$0.009041,"$14,287","$3,462,796"
SUB,"Apr 08, 2021",$0.009197,$0.00926,$0.008054,$0.009021,"$14,611","$3,455,243"
SUB,"Apr 07, 2021",$0.009562,$0.01016,$0.008789,$0.009201,"$13,298","$3,524,329"
SUB,"Apr 06, 2021",$0.01032,$0.01067,$0.009321,$0.009563,"$25,019","$3,662,965"
SUB,"Apr 05, 2021",$0.009143,$0.01072,$0.008064,$0.01031,"$36,589","$3,950,436"
SUB,"Apr 04, 2021",$0.009016,$0.009912,$0.008854,$0.009143,"$19,358","$3,502,025"
SUB,"Apr 03, 2021",$0.0093,$0.01001,$0.00887,$0.009017,"$11,735","$3,453,595"
SUB,"Apr 02, 2021",$0.008237,$0.00938,$0.008138,$0.009299,"$18,266","$3,561,897"
SUB,"Apr 01, 2021",$0.008817,$0.009142,$0.007337,$0.008238,"$24,698","$3,155,332"
SUB,"Mar 31, 2021",$0.007241,$0.008912,$0.007136,$0.008817,"$14,723","$3,377,156"
SUB,"Mar 30, 2021",$0.008096,$0.008703,$0.00724,$0.007241,"$17,213","$2,773,487"
SUB,"Mar 29, 2021",$0.009073,$0.009074,$0.006855,$0.008096,"$13,974","$3,101,073"
SUB,"Mar 28, 2021",$0.008941,$0.009106,$0.007654,$0.009073,"$8,821","$3,475,133"
SUB,"Mar 27, 2021",$0.009381,$0.009384,$0.007535,$0.008941,"$13,286","$3,424,725"
SUB,"Mar 26, 2021",$0.009475,$0.01022,$0.00766,$0.009381,"$28,033","$3,593,047"
SUB,"Mar 25, 2021",$0.009047,$0.01069,$0.008505,$0.009475,"$23,839","$3,629,038"
SUB,"Mar 24, 2021",$0.008871,$0.01013,$0.008693,$0.009047,"$24,695","$3,465,298"
SUB,"Mar 23, 2021",$0.009475,$0.00948,$0.007281,$0.008871,"$16,100","$3,397,865"
SUB,"Mar 22, 2021",$0.01043,$0.01053,$0.008053,$0.009475,"$32,793","$3,629,306"
SUB,"Mar 21, 2021",$0.01085,$0.01121,$0.007512,$0.01043,"$66,635","$3,993,645"
SUB,"Mar 20, 2021",$0.007512,$0.01306,$0.007359,$0.01085,"$126,614","$4,156,307"
SUB,"Mar 19, 2021",$0.004121,$0.008075,$0.004059,$0.007512,"$91,672","$2,877,335"
SUB,"Mar 18, 2021",$0.00397,$0.004309,$0.003896,$0.004121,"$7,077","$1,578,352"
SUB,"Mar 17, 2021",$0.004078,$0.004227,$0.003663,$0.003969,"$11,677","$1,520,200"
SUB,"Mar 16, 2021",$0.004293,$0.004317,$0.003892,$0.004072,"$8,547","$1,559,817"
SUB,"Mar 15, 2021",$0.004478,$0.004691,$0.003524,$0.004292,"$28,191","$1,643,945"
SUB,"Mar 14, 2021",$0.002758,$0.004489,$0.002655,$0.004481,"$29,852","$1,716,221"
SUB,"Mar 13, 2021",$0.002772,$0.002867,$0.002606,$0.002759,"$3,654","$1,056,634"
SUB,"Mar 12, 2021",$0.002649,$0.002782,$0.002493,$0.002772,"$3,489","$1,061,568"
SUB,"Mar 11, 2021",$0.002557,$0.002767,$0.002492,$0.002649,"$2,287","$1,014,515"
SUB,"Mar 10, 2021",$0.002546,$0.002748,$0.002459,$0.002558,"$1,167","$979,653"
SUB,"Mar 09, 2021",$0.002693,$0.002793,$0.002449,$0.002545,"$2,827","$974,646"
SUB,"Mar 08, 2021",$0.002719,$0.002861,$0.002489,$0.002693,"$3,032","$1,031,484"
SUB,"Mar 07, 2021",$0.002664,$0.002921,$0.002542,$0.002719,"$7,667","$1,041,484"
SUB,"Mar 06, 2021",$0.002699,$0.002957,$0.002503,$0.002664,"$1,341","$1,020,419"
SUB,"Mar 05, 2021",$0.002939,$0.002939,$0.002577,$0.002699,"$2,108","$1,033,865"
SUB,"Mar 04, 2021",$0.002623,$0.002944,$0.002484,$0.002939,"$1,751","$1,125,800"
SUB,"Mar 03, 2021",$0.002599,$0.002668,$0.002475,$0.002623,"$1,233","$1,004,557"
SUB,"Mar 02, 2021",$0.002716,$0.002724,$0.002488,$0.002599,"$1,101","$995,497"
SUB,"Mar 01, 2021",$0.00267,$0.002789,$0.002495,$0.002715,"$2,639","$1,039,940"
SUB,"Feb 28, 2021",$0.00252,$0.002704,$0.002406,$0.00267,"$2,805","$1,022,781"
SUB,"Feb 27, 2021",$0.00265,$0.002936,$0.002388,$0.002521,"$2,794","$965,530"
SUB,"Feb 26, 2021",$0.002547,$0.002784,$0.002368,$0.00265,"$1,999","$1,014,882"
SUB,"Feb 25, 2021",$0.002636,$0.003303,$0.002415,$0.002549,"$7,830","$976,304"
SUB,"Feb 24, 2021",$0.002603,$0.002729,$0.002342,$0.002636,"$1,431","$1,009,645"
SUB,"Feb 23, 2021",$0.002789,$0.002886,$0.002336,$0.002602,"$6,939","$996,585"
SUB,"Feb 22, 2021",$0.002886,$0.002929,$0.00264,$0.002789,"$5,103","$1,068,425"
SUB,"Feb 21, 2021",$0.002812,$0.002968,$0.002627,$0.002886,"$3,442","$1,105,307"
SUB,"Feb 20, 2021",$0.002684,$0.003359,$0.002484,$0.002813,"$11,170","$1,077,451"
SUB,"Feb 19, 2021",$0.002666,$0.002888,$0.002563,$0.002682,"$6,048","$1,027,341"
SUB,"Feb 18, 2021",$0.002625,$0.00278,$0.002579,$0.002666,"$1,253","$1,021,246"
SUB,"Feb 17, 2021",$0.002745,$0.002877,$0.002591,$0.002625,"$1,728","$1,005,562"
SUB,"Feb 16, 2021",$0.00277,$0.002909,$0.002527,$0.002746,"$4,356","$1,051,884"
SUB,"Feb 15, 2021",$0.002893,$0.002913,$0.002504,$0.00277,"$6,539","$1,060,825"
SUB,"Feb 14, 2021",$0.003033,$0.003037,$0.002554,$0.002893,"$8,967","$1,108,084"
SUB,"Feb 13, 2021",$0.002606,$0.003125,$0.002542,$0.003033,"$9,686","$1,161,554"
SUB,"Feb 12, 2021",$0.002577,$0.002729,$0.002308,$0.002607,"$10,223","$998,355"
SUB,"Feb 11, 2021",$0.002412,$0.002676,$0.002286,$0.002577,"$12,656","$986,917"
SUB,"Feb 10, 2021",$0.00253,$0.002676,$0.00205,$0.002413,"$13,636","$924,052"
SUB,"Feb 09, 2021",$0.002583,$0.003312,$0.002519,$0.00253,"$19,885","$969,003"
SUB,"Feb 08, 2021",$0.002491,$0.002802,$0.001881,$0.002583,"$14,529","$989,335"
SUB,"Feb 07, 2021",$0.001946,$0.002865,$0.0017,$0.002491,"$24,897","$953,988"
SUB,"Feb 06, 2021",$0.002085,$0.002086,$0.001742,$0.001945,"$6,793","$745,107"
