symbol,date,open,high,low,close,volume,marketCap
ESH,"Oct 29, 2021",$0.03056,$0.03084,$0.0268,$0.02683,"$103,989","$324,979"
ESH,"Oct 28, 2021",$0.0193,$0.03231,$0.01915,$0.03056,"$172,276","$370,176"
ESH,"Oct 27, 2021",$0.01962,$0.02044,$0.01916,$0.01931,"$155,371","$233,960"
ESH,"Oct 26, 2021",$0.02002,$0.02043,$0.01556,$0.01963,"$82,535","$237,737"
ESH,"Oct 25, 2021",$0.02082,$0.02189,$0.01999,$0.02002,"$161,149","$242,474"
ESH,"Oct 24, 2021",$0.02526,$0.02564,$0.02014,$0.02083,"$138,918","$252,279"
ESH,"Oct 23, 2021",$0.02466,$0.03198,$0.0237,$0.02525,"$83,944","$305,919"
ESH,"Oct 22, 2021",$0.02619,$0.02822,$0.02436,$0.02466,"$114,944","$298,694"
ESH,"Oct 21, 2021",$0.02508,$0.02678,$0.02409,$0.0262,"$185,506","$317,429"
ESH,"Oct 20, 2021",$0.02425,$0.02582,$0.02404,$0.02506,"$120,418","$303,618"
ESH,"Oct 19, 2021",$0.02392,$0.02472,$0.02356,$0.02424,"$131,451","$293,683"
ESH,"Oct 18, 2021",$0.02421,$0.02461,$0.02335,$0.02392,"$251,006","$289,753"
ESH,"Oct 17, 2021",$0.0242,$0.02513,$0.02341,$0.02422,"$148,363","$293,352"
ESH,"Oct 16, 2021",$0.02152,$0.0244,$0.02123,$0.0242,"$67,201","$293,206"
ESH,"Oct 15, 2021",$0.02097,$0.0218,$0.02059,$0.02153,"$167,670","$260,776"
ESH,"Oct 14, 2021",$0.01966,$0.02113,$0.01939,$0.02098,"$117,655","$254,122"
ESH,"Oct 13, 2021",$0.02066,$0.02067,$0.01802,$0.01966,"$170,820","$238,144"
ESH,"Oct 12, 2021",$0.01579,$0.02068,$0.01473,$0.02066,"$122,699","$250,313"
ESH,"Oct 11, 2021",$0.01607,$0.01676,$0.01564,$0.01579,"$98,181","$191,244"
ESH,"Oct 10, 2021",$0.01932,$0.01983,$0.01573,$0.01608,"$219,304","$194,731"
ESH,"Oct 09, 2021",$0.01931,$0.01964,$0.01916,$0.01932,"$177,752","$234,044"
ESH,"Oct 08, 2021",$0.01927,$0.01981,$0.01906,$0.0193,"$119,874","$233,854"
ESH,"Oct 07, 2021",$0.01919,$0.01969,$0.0188,$0.01927,"$115,161","$233,443"
ESH,"Oct 06, 2021",$0.0184,$0.01938,$0.01762,$0.0192,"$195,489","$232,596"
ESH,"Oct 05, 2021",$0.01354,$0.01905,$0.01342,$0.0184,"$190,392","$222,872"
ESH,"Oct 04, 2021",$0.01354,$0.01366,$0.01321,$0.01354,"$239,134","$164,024"
ESH,"Oct 03, 2021",$0.01344,$0.01381,$0.01331,$0.01354,"$158,000","$164,019"
ESH,"Oct 02, 2021",$0.01344,$0.01371,$0.01324,$0.01344,"$92,939","$162,831"
ESH,"Oct 01, 2021",$0.01579,$0.0159,$0.01221,$0.01345,"$234,866","$162,911"
ESH,"Sep 30, 2021",$0.01561,$0.01616,$0.01553,$0.01579,"$304,229","$191,264"
ESH,"Sep 29, 2021",$0.01622,$0.01697,$0.01519,$0.0156,"$118,901","$188,985"
ESH,"Sep 28, 2021",$0.01661,$0.01687,$0.01616,$0.0162,"$113,674","$196,277"
ESH,"Sep 27, 2021",$0.01669,$0.01755,$0.0165,$0.01661,"$129,846","$201,180"
ESH,"Sep 26, 2021",$0.01641,$0.0292,$0.01593,$0.0167,"$142,155","$202,245"
ESH,"Sep 25, 2021",$0.01696,$0.01708,$0.01329,$0.01641,"$65,953","$198,803"
ESH,"Sep 24, 2021",$0.01575,$0.02478,$0.01451,$0.01696,"$243,164","$205,393"
ESH,"Sep 23, 2021",$0.01534,$0.01575,$0.01522,$0.01575,"$117,194","$190,808"
ESH,"Sep 22, 2021",$0.01411,$0.027,$0.01072,$0.01534,"$136,201","$185,775"
ESH,"Sep 21, 2021",$0.01737,$0.02117,$0.01116,$0.01408,"$155,110","$170,593"
ESH,"Sep 20, 2021",$0.01858,$0.01878,$0.01709,$0.01739,"$322,861","$210,635"
ESH,"Sep 19, 2021",$0.01919,$0.0195,$0.0183,$0.01859,"$137,735","$225,151"
ESH,"Sep 18, 2021",$0.02009,$0.02081,$0.01887,$0.01918,"$133,260","$232,308"
ESH,"Sep 17, 2021",$0.0261,$0.02617,$0.01945,$0.02008,"$130,946","$243,278"
ESH,"Sep 16, 2021",$0.02947,$0.0442,$0.02536,$0.02609,"$131,847","$316,105"
ESH,"Sep 15, 2021",$0.02121,$0.05441,$0.02075,$0.02942,"$169,611","$356,427"
ESH,"Sep 14, 2021",$0.0214,$0.02362,$0.02031,$0.0212,"$119,103","$256,789"
ESH,"Sep 13, 2021",$0.02511,$0.02679,$0.02097,$0.02141,"$266,108","$259,312"
ESH,"Sep 12, 2021",$0.01926,$0.02545,$0.01896,$0.02512,"$165,954","$304,273"
ESH,"Sep 11, 2021",$0.01933,$0.01981,$0.019,$0.01925,"$105,833","$233,222"
ESH,"Sep 10, 2021",$0.02028,$0.02073,$0.01896,$0.01932,"$135,767","$234,039"
ESH,"Sep 09, 2021",$0.01967,$0.02096,$0.01896,$0.02029,"$105,813","$245,746"
ESH,"Sep 08, 2021",$0.01829,$0.02021,$0.01757,$0.01975,"$78,183","$239,234"
ESH,"Sep 07, 2021",$0.02067,$0.04082,$0.01796,$0.0183,"$195,075","$221,640"
ESH,"Sep 06, 2021",$0.01942,$0.02128,$0.01766,$0.02067,"$186,803","$250,400"
ESH,"Sep 05, 2021",$0.01886,$0.01946,$0.01856,$0.01943,"$179,930","$235,337"
ESH,"Sep 04, 2021",$0.01963,$0.01966,$0.01831,$0.01886,"$102,461","$228,426"
ESH,"Sep 03, 2021",$0.02098,$0.02156,$0.01932,$0.01963,"$129,696","$237,754"
ESH,"Sep 02, 2021",$0.02163,$0.02182,$0.01968,$0.02098,"$187,897","$254,167"
ESH,"Sep 01, 2021",$0.01909,$0.02176,$0.01877,$0.02174,"$182,675","$263,321"
ESH,"Aug 31, 2021",$0.01862,$0.02026,$0.01719,$0.01899,"$195,700","$230,084"
ESH,"Aug 30, 2021",$0.02248,$0.0226,$0.01841,$0.01861,"$156,701","$225,444"
ESH,"Aug 29, 2021",$0.02122,$0.0232,$0.02116,$0.02247,"$164,495","$272,246"
ESH,"Aug 28, 2021",$0.01317,$0.02963,$0.01315,$0.02122,"$124,223","$257,049"
ESH,"Aug 27, 2021",$0.01042,$0.05198,$0.009837,$0.01316,"$87,037","$159,445"
ESH,"Aug 26, 2021",$0.01137,$0.01248,$0.009416,$0.01042,"$144,837","$126,264"
ESH,"Aug 25, 2021",$0.01638,$0.0216,$0.005785,$0.01137,"$82,476","$137,784"
ESH,"Aug 24, 2021",$0.01747,$0.01771,$0.01473,$0.01639,"$157,357","$198,571"
ESH,"Aug 23, 2021",$0.02019,$0.02039,$0.01476,$0.01747,"$168,464","$211,577"
ESH,"Aug 22, 2021",$0.01486,$0.02078,$0.01414,$0.0202,"$139,163","$244,668"
ESH,"Aug 21, 2021",$0.01437,$0.02214,$0.01427,$0.01486,"$114,718","$179,987"
ESH,"Aug 20, 2021",$0.01557,$0.01594,$0.01309,$0.01437,"$116,419","$174,105"
ESH,"Aug 19, 2021",$0.01406,$0.01693,$0.01391,$0.01556,"$96,639","$188,533"
ESH,"Aug 18, 2021",$0.01441,$0.01446,$0.01401,$0.01407,"$102,358","$170,409"
ESH,"Aug 17, 2021",$0.01398,$0.01498,$0.01369,$0.01441,"$109,860","$174,537"
ESH,"Aug 16, 2021",$0.01529,$0.01537,$0.01372,$0.01399,"$120,565","$169,515"
ESH,"Aug 15, 2021",$0.01477,$0.0153,$0.01461,$0.01529,"$78,363","$185,224"
ESH,"Aug 14, 2021",$0.01423,$0.0148,$0.01404,$0.01477,"$460,897","$178,937"
ESH,"Aug 13, 2021",$0.0128,$0.01424,$0.01277,$0.01424,"$242,132","$172,463"
ESH,"Aug 12, 2021",$0.01326,$0.01343,$0.01271,$0.0128,"$148,581","$155,097"
ESH,"Aug 11, 2021",$0.01456,$0.01491,$0.01208,$0.01327,"$120,800","$160,736"
ESH,"Aug 10, 2021",$0.01486,$0.01542,$0.01446,$0.01456,"$77,079","$176,380"
ESH,"Aug 09, 2021",$0.01528,$0.01578,$0.01466,$0.01485,"$103,513","$179,925"
ESH,"Aug 08, 2021",$0.01572,$0.01584,$0.01513,$0.01527,"$91,819","$184,964"
ESH,"Aug 07, 2021",$0.01538,$0.01592,$0.01518,$0.01574,"$98,639","$190,645"
ESH,"Aug 06, 2021",$0.01462,$0.01558,$0.01431,$0.01538,"$166,631","$186,356"
ESH,"Aug 05, 2021",$0.01481,$0.015,$0.01408,$0.01462,"$235,098","$177,111"
ESH,"Aug 04, 2021",$0.01309,$0.01509,$0.01296,$0.01482,"$105,790","$179,495"
ESH,"Aug 03, 2021",$0.0121,$0.0134,$0.01174,$0.01309,"$116,678","$158,617"
ESH,"Aug 02, 2021",$0.01524,$0.01546,$0.01185,$0.0121,"$135,966","$146,588"
ESH,"Aug 01, 2021",$0.01074,$0.01605,$0.01068,$0.01525,"$179,144","$184,707"
ESH,"Jul 31, 2021",$0.01302,$0.01554,$0.01049,$0.01074,"$103,892","$130,129"
ESH,"Jul 30, 2021",$0.01317,$0.01333,$0.0127,$0.01302,"$187,666","$157,668"
ESH,"Jul 29, 2021",$0.01238,$0.01322,$0.01224,$0.01316,"$98,336","$159,477"
ESH,"Jul 28, 2021",$0.01236,$0.03589,$0.01224,$0.01238,"$109,084","$149,972"
ESH,"Jul 27, 2021",$0.01236,$0.01275,$0.01213,$0.01235,"$120,089","$149,662"
ESH,"Jul 26, 2021",$0.01213,$0.01328,$0.01211,$0.01237,"$325,814","$149,840"
ESH,"Jul 25, 2021",$0.01207,$0.01236,$0.01196,$0.01213,"$132,949","$146,969"
ESH,"Jul 24, 2021",$0.01154,$0.01242,$0.01147,$0.01206,"$177,194","$146,128"
ESH,"Jul 23, 2021",$0.01154,$0.01207,$0.01142,$0.01154,"$147,459","$139,822"
ESH,"Jul 22, 2021",$0.0101,$0.01156,$0.01003,$0.01154,"$131,622","$139,752"
ESH,"Jul 21, 2021",$0.01159,$0.01231,$0.01,$0.0101,"$209,235","$122,299"
ESH,"Jul 20, 2021",$0.0122,$0.01227,$0.01145,$0.01159,"$188,202","$140,391"
ESH,"Jul 19, 2021",$0.01252,$0.01255,$0.01215,$0.0122,"$196,068","$147,787"
ESH,"Jul 18, 2021",$0.01208,$0.01258,$0.01207,$0.01252,"$154,005","$151,644"
ESH,"Jul 17, 2021",$0.01177,$0.01224,$0.01131,$0.01208,"$112,303","$146,381"
ESH,"Jul 16, 2021",$0.01128,$0.01406,$0.01123,$0.01177,"$129,657","$142,609"
ESH,"Jul 15, 2021",$0.01194,$0.01243,$0.01124,$0.01127,"$167,159","$136,546"
ESH,"Jul 14, 2021",$0.01136,$0.01202,$0.01113,$0.01194,"$155,699","$144,620"
ESH,"Jul 13, 2021",$0.01179,$0.01185,$0.01122,$0.01136,"$138,399","$137,612"
ESH,"Jul 12, 2021",$0.01281,$0.01284,$0.01167,$0.01179,"$207,885","$142,880"
ESH,"Jul 11, 2021",$0.01309,$0.01318,$0.0127,$0.01281,"$156,424","$155,131"
ESH,"Jul 10, 2021",$0.01262,$0.01676,$0.01259,$0.01309,"$132,966","$158,531"
ESH,"Jul 09, 2021",$0.01115,$0.01281,$0.0109,$0.01263,"$122,590","$153,004"
ESH,"Jul 08, 2021",$0.01143,$0.01153,$0.01093,$0.01115,"$159,892","$135,072"
ESH,"Jul 07, 2021",$0.01162,$0.01182,$0.01135,$0.01143,"$138,333","$138,434"
ESH,"Jul 06, 2021",$0.01131,$0.01247,$0.01122,$0.01162,"$96,793","$140,753"
ESH,"Jul 05, 2021",$0.01159,$0.01171,$0.01119,$0.01132,"$205,873","$137,136"
ESH,"Jul 04, 2021",$0.0118,$0.01237,$0.01146,$0.01159,"$126,725","$140,404"
ESH,"Jul 03, 2021",$0.01154,$0.01192,$0.01148,$0.0118,"$123,956","$142,997"
ESH,"Jul 02, 2021",$0.01165,$0.01171,$0.01129,$0.01154,"$120,965","$139,784"
ESH,"Jul 01, 2021",$0.01138,$0.01216,$0.0104,$0.01165,"$140,112","$141,099"
ESH,"Jun 30, 2021",$0.01197,$0.01246,$0.0109,$0.01137,"$142,157","$137,776"
ESH,"Jun 29, 2021",$0.01054,$0.01221,$0.01052,$0.01198,"$157,850","$145,148"
ESH,"Jun 28, 2021",$0.01033,$0.0109,$0.01015,$0.01054,"$150,022","$127,715"
ESH,"Jun 27, 2021",$0.01008,$0.0112,$0.009755,$0.01032,"$143,718","$125,013"
ESH,"Jun 26, 2021",$0.009582,$0.01015,$0.009426,$0.01007,"$150,784","$121,941"
ESH,"Jun 25, 2021",$0.009551,$0.01007,$0.009324,$0.009585,"$163,345","$116,105"
ESH,"Jun 24, 2021",$0.01022,$0.01028,$0.009504,$0.009552,"$103,477","$115,711"
ESH,"Jun 23, 2021",$0.01501,$0.01503,$0.008043,$0.01357,"$3,282","$164,387"
ESH,"Jun 22, 2021",$0.01424,$0.01571,$0.0141,$0.01501,"$2,892","$181,812"
ESH,"Jun 21, 2021",$0.01555,$0.0157,$0.01424,$0.01424,"$2,822","$172,542"
ESH,"Jun 20, 2021",$0.01676,$0.01718,$0.01474,$0.01555,"$2,469","$188,386"
ESH,"Jun 19, 2021",$0.01795,$0.01802,$0.01645,$0.01676,"$2,446","$203,031"
ESH,"Jun 18, 2021",$0.01624,$0.01795,$0.01543,$0.01794,"$2,805","$217,373"
ESH,"Jun 17, 2021",$0.01607,$0.01643,$0.01548,$0.01624,"$2,679","$196,753"
ESH,"Jun 16, 2021",$0.01561,$0.01634,$0.006431,$0.01607,"$2,834","$194,648"
ESH,"Jun 15, 2021",$0.01357,$0.01657,$0.01312,$0.01369,"$2,546","$165,815"
ESH,"Jun 14, 2021",$0.01324,$0.0138,$0.01288,$0.01342,"$2,412","$162,578"
ESH,"Jun 13, 2021",$0.01325,$0.01379,$0.01299,$0.01324,"$2,552","$160,409"
ESH,"Jun 12, 2021",$0.01354,$0.01366,$0.013,$0.01325,"$2,440","$160,521"
ESH,"Jun 11, 2021",$0.01327,$0.01373,$0.006792,$0.01354,"$2,871","$163,988"
ESH,"Jun 10, 2021",$0.0138,$0.01449,$0.01298,$0.01327,"$2,563","$160,800"
ESH,"Jun 09, 2021",$0.01402,$0.01472,$0.01379,$0.0138,"$2,488","$167,144"
ESH,"Jun 08, 2021",$0.01512,$0.01557,$0.01366,$0.01402,"$2,817","$169,794"
ESH,"Jun 07, 2021",$0.01013,$0.01767,$0.009503,$0.01512,"$4,005","$183,165"
ESH,"Jun 06, 2021",$0.01159,$0.012,$0.01004,$0.01013,"$2,958","$122,686"
ESH,"Jun 05, 2021",$0.01105,$0.01159,$0.01038,$0.01159,"$2,325","$140,367"
ESH,"Jun 04, 2021",$0.01407,$0.01418,$0.01062,$0.01105,"$2,814","$133,827"
ESH,"Jun 03, 2021",$0.01065,$0.01415,$0.00974,$0.01407,"$2,947","$170,462"
ESH,"Jun 02, 2021",$0.01071,$0.01074,$0.01021,$0.01065,"$2,844","$128,979"
ESH,"Jun 01, 2021",$0.01052,$0.01074,$0.01005,$0.01071,"$2,695","$129,762"
ESH,"May 31, 2021",$0.008601,$0.01064,$0.008581,$0.01052,"$2,912","$127,396"
ESH,"May 30, 2021",$0.007846,$0.008629,$0.007815,$0.008598,"$21,430","$104,158"
ESH,"May 29, 2021",$0.01058,$0.01059,$0.006114,$0.007844,"$60,065","$95,019"
ESH,"May 28, 2021",$0.01119,$0.01124,$0.01038,$0.01058,"$70,802","$128,196"
ESH,"May 27, 2021",$0.01122,$0.01123,$0.01115,$0.01119,"$47,002","$135,601"
ESH,"May 26, 2021",$0.01173,$0.01195,$0.0106,$0.01122,"$44,490","$135,863"
ESH,"May 25, 2021",$0.01113,$0.01173,$0.01106,$0.01172,"$40,517","$142,004"
ESH,"May 24, 2021",$0.009209,$0.01181,$0.009162,$0.01112,"$90,549","$134,701"
ESH,"May 23, 2021",$0.0146,$0.01491,$0.009062,$0.009217,"$118,289","$111,647"
ESH,"May 22, 2021",$0.01517,$0.01556,$0.01437,$0.0146,"$66,129","$176,841"
ESH,"May 21, 2021",$0.01794,$0.0187,$0.01438,$0.01517,"$82,714","$183,752"
ESH,"May 20, 2021",$0.01769,$0.02041,$0.01655,$0.01791,"$77,812","$216,908"
ESH,"May 19, 2021",$0.02399,$0.02484,$0.01545,$0.01772,"$189,488","$214,701"
ESH,"May 18, 2021",$0.02556,$0.02593,$0.0177,$0.02401,"$66,137","$290,852"
ESH,"May 17, 2021",$0.07362,$0.0751,$0.02489,$0.02551,"$163,661","$309,037"
ESH,"May 16, 2021",$0.04254,$0.07452,$0.04042,$0.07362,"$6,368","$891,825"
ESH,"May 15, 2021",$0.04872,$0.04983,$0.04233,$0.04256,"$5,253","$515,528"
ESH,"May 14, 2021",$0.04161,$0.0788,$0.04156,$0.04871,"$5,248","$590,107"
ESH,"May 13, 2021",$0.0347,$0.04205,$0.03307,$0.04161,"$4,631","$504,048"
ESH,"May 12, 2021",$0.0346,$0.03609,$0.03423,$0.0347,"$3,909","$420,389"
ESH,"May 11, 2021",$0.0332,$0.03468,$0.03222,$0.0346,"$4,192","$419,147"
ESH,"May 10, 2021",$0.03337,$0.0343,$0.03319,$0.0332,"$3,976","$402,212"
ESH,"May 09, 2021",$0.04034,$0.04055,$0.03317,$0.03337,"$3,945","$404,212"
ESH,"May 08, 2021",$0.03965,$0.04079,$0.03964,$0.04033,"$3,719","$488,494"
ESH,"May 07, 2021",$0.03385,$0.09993,$0.0299,$0.03966,"$4,000","$480,466"
ESH,"May 06, 2021",$0.03949,$0.04006,$0.02662,$0.03385,"$4,398","$410,106"
ESH,"May 05, 2021",$0.03946,$0.04127,$0.03852,$0.03949,"$4,143","$478,424"
ESH,"May 04, 2021",$0.04164,$0.04314,$0.03721,$0.03946,"$4,010","$478,056"
ESH,"May 03, 2021",$0.03646,$0.04413,$0.03316,$0.04164,"$5,310","$504,416"
ESH,"May 02, 2021",$0.04555,$0.0458,$0.03584,$0.03646,"$4,720","$441,639"
ESH,"May 01, 2021",$0.04473,$0.0458,$0.04375,$0.04555,"$5,210","$551,795"
ESH,"Apr 30, 2021",$0.03268,$0.0458,$0.03215,$0.04473,"$5,015","$541,798"
ESH,"Apr 29, 2021",$0.03442,$0.03648,$0.03138,$0.03268,"$154,369","$395,826"
ESH,"Apr 28, 2021",$0.03572,$0.0511,$0.02527,$0.03443,"$143,054","$417,019"
ESH,"Apr 27, 2021",$0.03766,$0.03766,$0.02432,$0.03572,"$103,043","$432,694"
ESH,"Apr 26, 2021",$0.03332,$0.03769,$0.03284,$0.03766,"$241,960","$456,228"
ESH,"Apr 25, 2021",$0.02891,$0.03348,$0.02891,$0.03332,"$156,794","$403,671"
ESH,"Apr 24, 2021",$0.02858,$0.02995,$0.02743,$0.02891,"$76,779","$350,268"
ESH,"Apr 23, 2021",$0.0256,$0.02875,$0.02457,$0.02857,"$205,243","$346,143"
ESH,"Apr 22, 2021",$0.02949,$0.02974,$0.02457,$0.0256,"$207,786","$310,140"
ESH,"Apr 21, 2021",$0.03791,$0.03868,$0.02479,$0.02949,"$139,381","$357,268"
ESH,"Apr 20, 2021",$0.03299,$0.04087,$0.03086,$0.03791,"$140,598","$459,221"
ESH,"Apr 19, 2021",$0.03913,$0.0401,$0.03035,$0.03299,"$113,470","$399,579"
ESH,"Apr 18, 2021",$0.03847,$0.04152,$0.03623,$0.03912,"$230,226","$473,838"
ESH,"Apr 17, 2021",$0.03715,$0.03955,$0.03652,$0.03849,"$111,825","$466,259"
ESH,"Apr 16, 2021",$0.03801,$0.03852,$0.0359,$0.03718,"$220,144","$450,402"
ESH,"Apr 15, 2021",$0.03455,$0.03855,$0.03383,$0.038,"$118,325","$460,379"
ESH,"Apr 14, 2021",$0.03339,$0.03595,$0.03299,$0.03453,"$170,649","$418,337"
ESH,"Apr 13, 2021",$0.03186,$0.03385,$0.03148,$0.03343,"$226,749","$404,975"
ESH,"Apr 12, 2021",$0.03168,$0.03274,$0.03068,$0.03187,"$179,073","$386,110"
ESH,"Apr 11, 2021",$0.03079,$0.0319,$0.02992,$0.03168,"$103,253","$383,741"
ESH,"Apr 10, 2021",$0.03454,$0.03864,$0.02793,$0.03079,"$54,779","$372,942"
ESH,"Apr 09, 2021",$0.0343,$0.03602,$0.02764,$0.03454,"$3,378","$418,424"
ESH,"Apr 08, 2021",$0.04055,$0.04203,$0.02844,$0.0343,"$3,558","$415,524"
ESH,"Apr 07, 2021",$0.04427,$0.04469,$0.04024,$0.04061,"$177,869","$491,919"
ESH,"Apr 06, 2021",$0.0441,$0.04485,$0.04337,$0.04428,"$168,187","$536,407"
ESH,"Apr 05, 2021",$0.04011,$0.04509,$0.03922,$0.04405,"$165,504","$533,596"
ESH,"Apr 04, 2021",$0.04017,$0.04067,$0.03912,$0.04011,"$117,317","$485,849"
ESH,"Apr 03, 2021",$0.03412,$0.04157,$0.03353,$0.04018,"$165,919","$486,704"
ESH,"Apr 02, 2021",$0.04721,$0.05094,$0.03205,$0.03412,"$138,313","$413,348"
ESH,"Apr 01, 2021",$0.05497,$0.0572,$0.03215,$0.04722,"$136,853","$571,991"
ESH,"Mar 31, 2021",$0.04795,$0.0587,$0.02912,$0.05497,"$159,176","$665,914"
ESH,"Mar 30, 2021",$0.04484,$0.04969,$0.03364,$0.04794,"$138,172","$580,783"
