,symbol,date,open,high,low,close,volume,marketCap
0,WORLD,"Oct 19, 2021",$0.03357,$0.03455,$0.03281,$0.03357,"$69,376","$3,347,194"
1,WORLD,"Oct 18, 2021",$0.03166,$0.03383,$0.0293,$0.03357,"$89,539","$3,346,726"
2,WORLD,"Oct 17, 2021",$0.03223,$0.0324,$0.03073,$0.03164,"$34,084","$3,153,967"
3,WORLD,"Oct 16, 2021",$0.03235,$0.03324,$0.03152,$0.03224,"$20,819","$3,213,888"
4,WORLD,"Oct 15, 2021",$0.03207,$0.03472,$0.03086,$0.03232,"$27,412","$3,221,890"
5,WORLD,"Oct 14, 2021",$0.03194,$0.03249,$0.02992,$0.03211,"$12,220","$3,200,830"
6,WORLD,"Oct 13, 2021",$0.03259,$0.03398,$0.03056,$0.03193,"$26,672","$3,182,859"
7,WORLD,"Oct 12, 2021",$0.03193,$0.03309,$0.03042,$0.03255,"$9,565","$3,242,026"
8,WORLD,"Oct 11, 2021",$0.03087,$0.03397,$0.03087,$0.03195,"$24,901","$3,181,675"
9,WORLD,"Oct 10, 2021",$0.03682,$0.03753,$0.03086,$0.0309,"$24,869","$3,077,388"
10,WORLD,"Oct 09, 2021",$0.03661,$0.04678,$0.03556,$0.03684,"$33,857","$3,668,914"
11,WORLD,"Oct 08, 2021",$0.04569,$0.05185,$0.0357,$0.03661,"$107,524","$3,642,653"
12,WORLD,"Oct 07, 2021",$0.04562,$0.05661,$0.0438,$0.04569,"$72,856","$4,546,929"
13,WORLD,"Oct 06, 2021",$0.04883,$0.09298,$0.03368,$0.04564,"$136,621","$4,541,271"
14,WORLD,"Oct 05, 2021",$0.05181,$0.05449,$0.03591,$0.04884,"$99,908","$4,859,656"
15,WORLD,"Oct 04, 2021",$0.05256,$0.05635,$0.04767,$0.05181,"$115,134","$5,155,602"
16,WORLD,"Oct 03, 2021",$0.04571,$0.05316,$0.04465,$0.05254,"$55,406","$5,229,215"
17,WORLD,"Oct 02, 2021",$0.0539,$0.05431,$0.03997,$0.04573,"$59,761","$4,551,039"
18,WORLD,"Oct 01, 2021",$0.05532,$0.05739,$0.05083,$0.05392,"$94,378","$5,366,066"
