symbol,date,open,high,low,close,volume,marketCap
EMAX,"Oct 22, 2021",$0.00000002238,$0.00000002272,$0.00000002042,$0.00000002074,"$194,958",$0
EMAX,"Oct 21, 2021",$0.00000002416,$0.00000002452,$0.00000002238,$0.00000002239,"$181,368",$0
EMAX,"Oct 20, 2021",$0.0000000239,$0.00000002513,$0.00000002385,$0.00000002419,"$168,883",$0
EMAX,"Oct 19, 2021",$0.00000002546,$0.00000002579,$0.00000002365,$0.00000002398,"$149,612",$0
EMAX,"Oct 18, 2021",$0.00000002569,$0.00000002696,$0.00000002525,$0.00000002546,"$170,466",$0
EMAX,"Oct 17, 2021",$0.00000002558,$0.00000002596,$0.00000002499,$0.00000002568,"$132,572",$0
EMAX,"Oct 16, 2021",$0.00000002589,$0.00000002631,$0.00000002531,$0.00000002559,"$150,925",$0
EMAX,"Oct 15, 2021",$0.00000002671,$0.00000002701,$0.00000002513,$0.00000002587,"$169,313",$0
EMAX,"Oct 14, 2021",$0.00000002428,$0.00000002674,$0.00000002404,$0.00000002674,"$197,470",$0
EMAX,"Oct 13, 2021",$0.00000002615,$0.00000002636,$0.00000002409,$0.00000002426,"$179,128",$0
EMAX,"Oct 12, 2021",$0.00000002467,$0.00000002635,$0.00000002362,$0.00000002615,"$176,324",$0
EMAX,"Oct 11, 2021",$0.00000002608,$0.00000002682,$0.00000002452,$0.00000002468,"$159,491",$0
EMAX,"Oct 10, 2021",$0.00000003157,$0.00000003157,$0.00000002609,$0.0000000261,"$279,732",$0
EMAX,"Oct 09, 2021",$0.00000002629,$0.00000003364,$0.00000002616,$0.0000000316,"$406,127",$0
EMAX,"Oct 08, 2021",$0.00000002424,$0.00000002629,$0.00000002342,$0.00000002629,"$212,484",$0
EMAX,"Oct 07, 2021",$0.00000002258,$0.00000002623,$0.00000002078,$0.00000002426,"$327,588",$0
EMAX,"Oct 06, 2021",$0.00000002511,$0.00000002578,$0.00000002111,$0.00000002258,"$329,416",$0
EMAX,"Oct 05, 2021",$0.00000002393,$0.00000002775,$0.00000002187,$0.00000002514,"$264,067",$0
EMAX,"Oct 04, 2021",$0.00000002586,$0.00000002936,$0.00000002393,$0.00000002393,"$268,317",$0
EMAX,"Oct 03, 2021",$0.00000003624,$0.00000004571,$0.00000002532,$0.00000002586,"$904,014",$0
EMAX,"Oct 02, 2021",$0.00000007784,$0.00000007904,$0.00000002812,$0.00000003628,"$900,121",$0
EMAX,"Oct 01, 2021",$0.00000001799,$0.00000007784,$0.00000001693,$0.00000007783,"$495,286",$0
EMAX,"Sep 30, 2021",$0.00000001809,$0.00000002084,$0.00000001698,$0.00000001799,"$276,086",$0
EMAX,"Sep 29, 2021",$0.00000001788,$0.00000001953,$0.00000001659,$0.0000000181,"$226,732",$0
EMAX,"Sep 28, 2021",$0.00000002094,$0.00000002171,$0.00000001538,$0.00000001789,"$254,440",$0
EMAX,"Sep 27, 2021",$0.00000002135,$0.000000023,$0.00000002089,$0.00000002094,"$168,175",$0
EMAX,"Sep 26, 2021",$0.00000002077,$0.00000002162,$0.00000001987,$0.00000002135,"$104,409",$0
EMAX,"Sep 25, 2021",$0.00000002085,$0.0000000212,$0.00000002,$0.00000002077,"$124,961",$0
EMAX,"Sep 24, 2021",$0.00000002237,$0.00000002242,$0.00000002041,$0.00000002085,"$134,814",$0
EMAX,"Sep 23, 2021",$0.00000002118,$0.00000002327,$0.00000002093,$0.00000002237,"$157,547",$0
EMAX,"Sep 22, 2021",$0.00000001864,$0.00000002157,$0.00000001853,$0.0000000212,"$263,026",$0
EMAX,"Sep 21, 2021",$0.00000001775,$0.00000001885,$0.0000000167,$0.00000001864,"$96,053",$0
EMAX,"Sep 20, 2021",$0.00000001867,$0.00000002074,$0.00000001701,$0.00000001776,"$118,790",$0
EMAX,"Sep 19, 2021",$0.00000002039,$0.00000002298,$0.00000001853,$0.00000001866,"$115,718",$0
EMAX,"Sep 18, 2021",$0.0000000211,$0.0000000244,$0.00000002016,$0.00000002038,"$156,680",$0
EMAX,"Sep 17, 2021",$0.00000002275,$0.00000002279,$0.00000001967,$0.0000000211,"$136,944",$0
EMAX,"Sep 16, 2021",$0.00000002265,$0.00000002312,$0.0000000207,$0.00000002275,"$126,214",$0
EMAX,"Sep 15, 2021",$0.00000001901,$0.00000002319,$0.000000019,$0.00000002265,"$154,435",$0
EMAX,"Sep 14, 2021",$0.00000002171,$0.0000000222,$0.00000001711,$0.00000001901,"$188,719",$0
EMAX,"Sep 13, 2021",$0.00000002,$0.00000002186,$0.00000001863,$0.00000002171,"$260,143",$0
EMAX,"Sep 12, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$474,058",$0
EMAX,"Sep 11, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$529,860",$0
EMAX,"Sep 10, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000002,"$679,995",$0
EMAX,"Sep 09, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000003,"$559,612",$0
EMAX,"Sep 08, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$612,073",$0
EMAX,"Sep 07, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$618,037",$0
EMAX,"Sep 06, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$441,520",$0
EMAX,"Sep 05, 2021",$0.00000002,$0.00000003,$0.00000002,$0.00000003,"$589,136",$0
EMAX,"Sep 04, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000002,"$448,232",$0
EMAX,"Sep 03, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000003,"$693,891",$0
EMAX,"Sep 02, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000003,"$845,902",$0
EMAX,"Sep 01, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$758,368",$0
EMAX,"Aug 31, 2021",$0.00000003,$0.00000004,$0.00000002,$0.00000003,"$751,960",$0
EMAX,"Aug 30, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$1,107,594",$0
EMAX,"Aug 29, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$1,517,626",$0
EMAX,"Aug 28, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$1,376,935",$0
EMAX,"Aug 27, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$709,024",$0
EMAX,"Aug 26, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$582,818",$0
EMAX,"Aug 25, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$545,161",$0
EMAX,"Aug 24, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$521,279",$0
EMAX,"Aug 23, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$343,656",$0
EMAX,"Aug 22, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000003,"$413,433",$0
EMAX,"Aug 21, 2021",$0.00000003,$0.00000005,$0.00000003,$0.00000004,"$774,972",$0
EMAX,"Aug 20, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$669,014",$0
EMAX,"Aug 19, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000003,"$1,490,086",$0
EMAX,"Aug 18, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$699,543",$0
EMAX,"Aug 17, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$629,855",$0
EMAX,"Aug 16, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$607,654",$0
EMAX,"Aug 15, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$777,902",$0
EMAX,"Aug 14, 2021",$0.00000004,$0.00000004,$0.00000004,$0.00000004,"$502,993",$0
EMAX,"Aug 13, 2021",$0.00000004,$0.00000004,$0.00000004,$0.00000004,"$534,367",$0
EMAX,"Aug 12, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$670,611",$0
EMAX,"Aug 11, 2021",$0.00000004,$0.00000004,$0.00000004,$0.00000004,"$889,064",$0
EMAX,"Aug 10, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$658,991",$0
EMAX,"Aug 09, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$609,725",$0
EMAX,"Aug 08, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$483,722",$0
EMAX,"Aug 07, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$621,511",$0
