symbol,date,open,high,low,close,volume,marketCap
MFO,"Oct 29, 2021",$0.3241,$0.3299,$0.3042,$0.3055,"$196,053",$0
MFO,"Oct 28, 2021",$0.3053,$0.3507,$0.2979,$0.3241,"$317,926",$0
MFO,"Oct 27, 2021",$0.3296,$0.3552,$0.2997,$0.3053,"$422,542",$0
MFO,"Oct 26, 2021",$0.3016,$0.339,$0.297,$0.3296,"$761,317",$0
MFO,"Oct 25, 2021",$0.3272,$0.3444,$0.265,$0.3016,"$637,575",$0
MFO,"Oct 24, 2021",$0.33,$0.3445,$0.31,$0.3272,"$413,448",$0
MFO,"Oct 23, 2021",$0.3244,$0.3539,$0.284,$0.33,"$364,758",$0
MFO,"Oct 22, 2021",$0.3263,$0.3745,$0.2885,$0.3244,"$240,168",$0
MFO,"Oct 21, 2021",$0.2723,$0.3263,$0.2686,$0.3263,"$164,726",$0
MFO,"Oct 20, 2021",$0.2719,$0.2914,$0.2704,$0.2723,"$77,662",$0
MFO,"Oct 19, 2021",$0.2398,$0.2949,$0.2397,$0.2719,"$101,645",$0
MFO,"Oct 18, 2021",$0.1999,$0.2398,$0.1983,$0.2398,"$70,995",$0
MFO,"Oct 17, 2021",$0.2047,$0.2047,$0.1898,$0.1999,"$21,385",$0
MFO,"Oct 16, 2021",$0.2086,$0.2127,$0.2047,$0.2047,"$81,651",$0
MFO,"Oct 15, 2021",$0.1991,$0.2087,$0.1866,$0.2086,"$218,953",$0
MFO,"Oct 14, 2021",$0.1927,$0.2153,$0.1857,$0.1991,"$386,897",$0
MFO,"Oct 13, 2021",$0.2209,$0.2233,$0.1742,$0.1927,"$318,690",$0
MFO,"Oct 12, 2021",$0.2167,$0.2466,$0.1966,$0.2209,"$104,739",$0
MFO,"Oct 11, 2021",$0.2223,$0.2223,$0.2049,$0.2167,"$27,415",$0
MFO,"Oct 10, 2021",$0.2264,$0.2264,$0.2209,$0.2223,"$10,645",$0
MFO,"Oct 09, 2021",$0.233,$0.2383,$0.2209,$0.2263,"$16,408",$0
MFO,"Oct 08, 2021",$0.2465,$0.2467,$0.2267,$0.233,"$46,387",$0
MFO,"Oct 07, 2021",$0.2337,$0.2683,$0.228,$0.2465,"$94,496",$0
MFO,"Oct 06, 2021",$0.2449,$0.2487,$0.2301,$0.2336,"$73,413",$0
MFO,"Oct 05, 2021",$0.2611,$0.2646,$0.2447,$0.2448,"$19,734",$0
MFO,"Oct 04, 2021",$0.2562,$0.2631,$0.2556,$0.2611,"$39,443",$0
MFO,"Oct 03, 2021",$0.2612,$0.2977,$0.2556,$0.2562,"$63,118",$0
MFO,"Oct 02, 2021",$0.241,$0.2619,$0.2259,$0.2612,"$76,437",$0
MFO,"Oct 01, 2021",$0.2177,$0.2576,$0.2143,$0.241,"$74,176",$0
MFO,"Sep 30, 2021",$0.2306,$0.2331,$0.2117,$0.2177,"$39,089",$0
MFO,"Sep 29, 2021",$0.2108,$0.2478,$0.2108,$0.2306,"$73,148",$0
MFO,"Sep 28, 2021",$0.29,$0.2992,$0.2097,$0.2108,"$102,934",$0
MFO,"Sep 27, 2021",$0.2393,$0.2911,$0.2298,$0.29,"$47,668",$0
MFO,"Sep 26, 2021",$0.2457,$0.2471,$0.2384,$0.2393,"$37,835",$0
MFO,"Sep 25, 2021",$0.2452,$0.2497,$0.2355,$0.2457,"$194,506",$0
MFO,"Sep 24, 2021",$0.2147,$0.2649,$0.2133,$0.2452,"$218,359",$0
MFO,"Sep 23, 2021",$0.226,$0.2417,$0.2135,$0.2147,"$59,575",$0
MFO,"Sep 22, 2021",$0.2357,$0.2368,$0.226,$0.226,"$17,248",$0
MFO,"Sep 21, 2021",$0.2431,$0.2535,$0.2335,$0.2357,"$64,026",$0
MFO,"Sep 20, 2021",$0.2208,$0.2473,$0.2036,$0.2431,"$55,231",$0
MFO,"Sep 19, 2021",$0.226,$0.2296,$0.2208,$0.2208,"$19,533",$0
MFO,"Sep 18, 2021",$0.2477,$0.2478,$0.2259,$0.226,"$17,997",$0
MFO,"Sep 17, 2021",$0.2585,$0.2599,$0.2464,$0.2477,"$8,048",$0
MFO,"Sep 16, 2021",$0.2597,$0.2598,$0.2538,$0.2585,"$38,634",$0
MFO,"Sep 15, 2021",$0.2601,$0.273,$0.256,$0.2597,"$155,152",$0
MFO,"Sep 14, 2021",$0.2629,$0.2656,$0.1943,$0.2601,"$126,923",$0
MFO,"Sep 13, 2021",$0.2798,$0.2799,$0.2609,$0.2629,"$14,262",$0
MFO,"Sep 12, 2021",$0.2905,$0.2928,$0.2781,$0.2798,"$11,337",$0
MFO,"Sep 11, 2021",$0.2814,$0.2911,$0.2795,$0.2904,"$8,465",$0
MFO,"Sep 10, 2021",$0.2877,$0.2877,$0.2775,$0.2814,"$11,544",$0
MFO,"Sep 09, 2021",$0.3063,$0.3079,$0.2876,$0.2877,"$18,691",$0
MFO,"Sep 08, 2021",$0.3183,$0.3199,$0.2937,$0.3056,"$15,819",$0
MFO,"Sep 07, 2021",$0.3296,$0.33,$0.3161,$0.3182,"$4,768",$0
MFO,"Sep 06, 2021",$0.3302,$0.3314,$0.328,$0.3296,"$12,633",$0
MFO,"Sep 05, 2021",$0.3302,$0.3352,$0.3188,$0.3302,"$32,128",$0
MFO,"Sep 04, 2021",$0.3465,$0.3536,$0.3242,$0.3303,"$31,322",$0
MFO,"Sep 03, 2021",$0.3608,$0.3625,$0.3447,$0.3465,"$34,858",$0
MFO,"Sep 02, 2021",$0.3475,$0.3642,$0.3398,$0.3607,"$59,587",$0
MFO,"Sep 01, 2021",$0.356,$0.3712,$0.3443,$0.3475,"$120,143",$0
MFO,"Aug 31, 2021",$0.3659,$0.394,$0.3245,$0.3559,"$149,235",$0
MFO,"Aug 30, 2021",$0.3521,$0.3841,$0.3483,$0.3659,"$69,220",$0
MFO,"Aug 29, 2021",$0.3661,$0.3679,$0.352,$0.3521,"$11,609",$0
MFO,"Aug 28, 2021",$0.3666,$0.368,$0.3438,$0.3661,"$21,898",$0
MFO,"Aug 27, 2021",$0.4112,$0.4138,$0.3638,$0.371,"$144,300",$0
MFO,"Aug 26, 2021",$0.3716,$0.4142,$0.3652,$0.4112,"$301,526",$0
MFO,"Aug 25, 2021",$0.3152,$0.396,$0.3111,$0.3716,"$248,217",$0
