symbol,date,open,high,low,close,volume,marketCap
$BABYDOGEINU,"Oct 29, 2021",$0.000000003077,$0.000000003686,$0.000000003075,$0.00000000368,"$77,339",$0
$BABYDOGEINU,"Oct 28, 2021",$0.000000002714,$0.00000000308,$0.000000002608,$0.000000003078,"$78,005",$0
$BABYDOGEINU,"Oct 27, 2021",$0.000000003381,$0.000000003446,$0.000000002715,$0.000000002715,"$67,405",$0
$BABYDOGEINU,"Oct 26, 2021",$0.00000000308,$0.000000003429,$0.000000003056,$0.000000003383,"$67,502",$0
$BABYDOGEINU,"Oct 25, 2021",$0.000000002917,$0.000000003211,$0.000000002894,$0.00000000308,"$84,070",$0
$BABYDOGEINU,"Oct 24, 2021",$0.000000002825,$0.000000003097,$0.000000002812,$0.000000002916,"$86,087",$0
$BABYDOGEINU,"Oct 23, 2021",$0.000000002704,$0.000000002829,$0.000000002606,$0.000000002826,"$59,838",$0
$BABYDOGEINU,"Oct 22, 2021",$0.000000002452,$0.000000002705,$0.000000002441,$0.000000002705,"$37,759",$0
$BABYDOGEINU,"Oct 21, 2021",$0.000000002571,$0.000000002611,$0.000000002396,$0.000000002455,"$65,448",$0
$BABYDOGEINU,"Oct 20, 2021",$0.000000002174,$0.000000002575,$0.000000002133,$0.000000002569,"$62,308",$0
$BABYDOGEINU,"Oct 19, 2021",$0.000000002121,$0.000000002212,$0.000000002112,$0.000000002173,"$21,875",$0
$BABYDOGEINU,"Oct 18, 2021",$0.000000002019,$0.000000002123,$0.000000002002,$0.00000000212,"$21,248",$0
$BABYDOGEINU,"Oct 17, 2021",$0.000000001951,$0.000000002039,$0.000000001874,$0.000000002019,"$18,697",$0
$BABYDOGEINU,"Oct 16, 2021",$0.000000002014,$0.000000002028,$0.00000000193,$0.000000001954,"$21,490",$0
$BABYDOGEINU,"Oct 15, 2021",$0.000000002088,$0.000000002107,$0.000000002011,$0.000000002014,"$30,186",$0
$BABYDOGEINU,"Oct 14, 2021",$0.000000002064,$0.000000002169,$0.000000002032,$0.000000002077,"$27,868",$0
$BABYDOGEINU,"Oct 13, 2021",$0.000000001849,$0.000000002066,$0.000000001849,$0.000000002062,"$28,460",$0
$BABYDOGEINU,"Oct 12, 2021",$0.000000001834,$0.000000001863,$0.000000001682,$0.000000001847,"$36,190",$0
$BABYDOGEINU,"Oct 11, 2021",$0.000000001838,$0.000000001934,$0.00000000181,$0.000000001836,"$73,514",$0
$BABYDOGEINU,"Oct 10, 2021",$0.000000001806,$0.000000002081,$0.000000001806,$0.000000001841,"$95,803",$0
$BABYDOGEINU,"Oct 09, 2021",$0.000000001312,$0.000000001806,$0.000000001312,$0.000000001805,"$96,336",$0
$BABYDOGEINU,"Oct 08, 2021",$0.000000000941,$0.000000001322,$0.000000000937,$0.000000001312,"$54,822",$0
$BABYDOGEINU,"Oct 07, 2021",$0.000000000925,$0.000000000946,$0.000000000889,$0.000000000941,"$6,798",$0
$BABYDOGEINU,"Oct 06, 2021",$0.00000000094,$0.000000000941,$0.000000000883,$0.000000000924,$0,$0
$BABYDOGEINU,"Oct 05, 2021",$0.000000000904,$0.000000000941,$0.000000000902,$0.000000000941,$0,$0
$BABYDOGEINU,"Oct 04, 2021",$0.000000000906,$0.000000000911,$0.000000000875,$0.000000000903,"$6,288",$0
$BABYDOGEINU,"Oct 03, 2021",$0.000000000909,$0.000000000933,$0.000000000879,$0.000000000907,"$8,949",$0
$BABYDOGEINU,"Oct 02, 2021",$0.000000000892,$0.000000000928,$0.000000000873,$0.000000000909,$0,$0
$BABYDOGEINU,"Oct 01, 2021",$0.000000000817,$0.000000000896,$0.00000000081,$0.000000000892,$0,$0
$BABYDOGEINU,"Sep 30, 2021",$0.000000000778,$0.00000000082,$0.000000000775,$0.000000000817,$0,$0
$BABYDOGEINU,"Sep 29, 2021",$0.000000000698,$0.000000000791,$0.000000000697,$0.000000000778,$0,$0
$BABYDOGEINU,"Sep 28, 2021",$0.000000000708,$0.00000000072,$0.00000000069,$0.000000000699,"$11,160",$0
$BABYDOGEINU,"Sep 27, 2021",$0.000000000751,$0.000000000784,$0.0000000007,$0.000000000707,"$9,822",$0
$BABYDOGEINU,"Sep 26, 2021",$0.000000000758,$0.000000000766,$0.000000000696,$0.000000000751,"$4,616",$0
$BABYDOGEINU,"Sep 25, 2021",$0.000000000741,$0.000000000765,$0.000000000736,$0.000000000759,"$3,859",$0
$BABYDOGEINU,"Sep 24, 2021",$0.000000000803,$0.000000000805,$0.000000000705,$0.000000000741,$0,$0
$BABYDOGEINU,"Sep 23, 2021",$0.000000000791,$0.000000000808,$0.00000000078,$0.000000000803,"$8,166",$0
$BABYDOGEINU,"Sep 22, 2021",$0.000000000676,$0.000000000792,$0.000000000674,$0.000000000791,"$11,695",$0
$BABYDOGEINU,"Sep 21, 2021",$0.000000000679,$0.000000000733,$0.000000000654,$0.000000000675,"$9,729",$0
$BABYDOGEINU,"Sep 20, 2021",$0.000000000737,$0.000000000738,$0.000000000674,$0.00000000068,"$16,003",$0
$BABYDOGEINU,"Sep 19, 2021",$0.000000000642,$0.000000000744,$0.00000000064,$0.000000000739,"$20,144",$0
$BABYDOGEINU,"Sep 18, 2021",$0.000000000572,$0.000000000643,$0.000000000566,$0.000000000642,"$8,747",$0
$BABYDOGEINU,"Sep 17, 2021",$0.000000000598,$0.000000000603,$0.000000000568,$0.000000000572,$0,$0
$BABYDOGEINU,"Sep 16, 2021",$0.000000000608,$0.000000000611,$0.000000000588,$0.000000000598,$0,$0
$BABYDOGEINU,"Sep 15, 2021",$0.000000000585,$0.000000000615,$0.00000000058,$0.000000000608,$0,$0
$BABYDOGEINU,"Sep 14, 2021",$0.000000000562,$0.000000000585,$0.000000000559,$0.000000000585,$0,$0
$BABYDOGEINU,"Sep 13, 2021",$0,$0.00000000058,$0,$0.000000000562,"$4,599",$0
$BABYDOGEINU,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
$BABYDOGEINU,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
$BABYDOGEINU,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
$BABYDOGEINU,"Sep 09, 2021",$0,$0,$0,$0,"$9,772",$0
$BABYDOGEINU,"Sep 08, 2021",$0,$0,$0,$0,"$9,109",$0
$BABYDOGEINU,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
$BABYDOGEINU,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
$BABYDOGEINU,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
$BABYDOGEINU,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
$BABYDOGEINU,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
$BABYDOGEINU,"Sep 02, 2021",$0,$0,$0,$0,"$11,016",$0
$BABYDOGEINU,"Sep 01, 2021",$0,$0,$0,$0,"$8,831",$0
$BABYDOGEINU,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
$BABYDOGEINU,"Aug 30, 2021",$0,$0,$0,$0,"$5,954",$0
$BABYDOGEINU,"Aug 29, 2021",$0,$0,$0,$0,"$7,064",$0
$BABYDOGEINU,"Aug 28, 2021",$0,$0,$0,$0,"$5,170",$0
$BABYDOGEINU,"Aug 27, 2021",$0,$0,$0,$0,"$5,612",$0
$BABYDOGEINU,"Aug 26, 2021",$0,$0,$0,$0,"$9,240",$0
$BABYDOGEINU,"Aug 25, 2021",$0,$0,$0,$0,"$6,061",$0
$BABYDOGEINU,"Aug 24, 2021",$0,$0,$0,$0,"$7,461",$0
$BABYDOGEINU,"Aug 23, 2021",$0,$0,$0,$0,"$29,372",$0
$BABYDOGEINU,"Aug 22, 2021",$0,$0,$0,$0,"$27,420",$0
$BABYDOGEINU,"Aug 21, 2021",$0,$0,$0,$0,"$11,028",$0
$BABYDOGEINU,"Aug 20, 2021",$0,$0,$0,$0,"$9,518",$0
$BABYDOGEINU,"Aug 19, 2021",$0,$0,$0,$0,"$14,665",$0
$BABYDOGEINU,"Aug 18, 2021",$0,$0,$0,$0,"$16,770",$0
$BABYDOGEINU,"Aug 17, 2021",$0,$0,$0,$0,"$20,372",$0
$BABYDOGEINU,"Aug 16, 2021",$0,$0,$0,$0,"$16,787",$0
$BABYDOGEINU,"Aug 15, 2021",$0,$0,$0,$0,"$7,299",$0
$BABYDOGEINU,"Aug 14, 2021",$0,$0,$0,$0,"$22,323",$0
$BABYDOGEINU,"Aug 13, 2021",$0,$0,$0,$0,"$41,256",$0
$BABYDOGEINU,"Aug 12, 2021",$0,$0,$0,$0,"$33,576",$0
$BABYDOGEINU,"Aug 11, 2021",$0,$0,$0,$0,"$44,464",$0
$BABYDOGEINU,"Aug 10, 2021",$0,$0,$0,$0,"$40,037",$0
$BABYDOGEINU,"Aug 09, 2021",$0,$0,$0,$0,"$23,121",$0
$BABYDOGEINU,"Aug 08, 2021",$0,$0,$0,$0,"$21,879",$0
$BABYDOGEINU,"Aug 07, 2021",$0,$0,$0,$0,"$16,416",$0
$BABYDOGEINU,"Aug 06, 2021",$0,$0,$0,$0,"$13,827",$0
$BABYDOGEINU,"Aug 05, 2021",$0,$0,$0,$0,"$10,296",$0
$BABYDOGEINU,"Aug 04, 2021",$0,$0,$0,$0,"$6,869",$0
$BABYDOGEINU,"Aug 03, 2021",$0,$0,$0,$0,"$12,166",$0
$BABYDOGEINU,"Aug 02, 2021",$0,$0,$0,$0,"$28,234",$0
$BABYDOGEINU,"Aug 01, 2021",$0,$0,$0,$0,"$59,085",$0
$BABYDOGEINU,"Jul 31, 2021",$0,$0,$0,$0,"$75,825",$0
$BABYDOGEINU,"Jul 30, 2021",$0,$0,$0,$0,"$64,346",$0
$BABYDOGEINU,"Jul 29, 2021",$0,$0,$0,$0,"$65,863",$0
$BABYDOGEINU,"Jul 28, 2021",$0,$0,$0,$0,"$76,116",$0
$BABYDOGEINU,"Jul 27, 2021",$0,$0,$0,$0,"$79,487",$0
$BABYDOGEINU,"Jul 26, 2021",$0,$0,$0,$0,"$168,581",$0
$BABYDOGEINU,"Jul 25, 2021",$0,$0,$0,$0,"$488,431",$0
$BABYDOGEINU,"Jul 24, 2021",$0.00000001,$0.00000001,$0,$0,"$704,666",$0
$BABYDOGEINU,"Jul 23, 2021",$0,$0.00000001,$0,$0.00000001,"$535,378",$0
$BABYDOGEINU,"Jul 22, 2021",$0,$0,$0,$0,"$264,602",$0
$BABYDOGEINU,"Jul 21, 2021",$0,$0,$0,$0,"$151,701",$0
$BABYDOGEINU,"Jul 20, 2021",$0,$0,$0,$0,"$169,102",$0
$BABYDOGEINU,"Jul 19, 2021",$0,$0,$0,$0,"$126,959",$0
$BABYDOGEINU,"Jul 18, 2021",$0,$0,$0,$0,"$44,620",$0
$BABYDOGEINU,"Jul 17, 2021",$0,$0,$0,$0,"$55,765",$0
$BABYDOGEINU,"Jul 16, 2021",$0,$0,$0,$0,"$126,701",$0
$BABYDOGEINU,"Jul 15, 2021",$0,$0,$0,$0,"$165,869",$0
