symbol,date,open,high,low,close,volume,marketCap
LHC,"Oct 22, 2021",$0.1473,$0.2416,$0.1297,$0.1795,"$306,556",$0
LHC,"Oct 21, 2021",$0.1502,$0.1573,$0.1166,$0.1473,"$144,243",$0
LHC,"Oct 20, 2021",$0.347,$0.3599,$0.1456,$0.1502,"$387,750",$0
LHC,"Oct 19, 2021",$0.37,$0.3855,$0.3398,$0.347,"$230,398",$0
LHC,"Oct 18, 2021",$0.3616,$0.3733,$0.3383,$0.37,"$442,934",$0
LHC,"Oct 17, 2021",$0.4299,$0.4624,$0.3483,$0.3617,"$488,573",$0
LHC,"Oct 16, 2021",$0.821,$0.8665,$0.2878,$0.4299,"$611,454",$0
LHC,"Oct 15, 2021",$0.6814,$0.9227,$0.6693,$0.8215,"$1,133,484",$0
LHC,"Oct 14, 2021",$0.6702,$0.7606,$0.6684,$0.6816,"$567,028",$0
LHC,"Oct 13, 2021",$0.8207,$0.8439,$0.6693,$0.6704,"$1,036,363",$0
LHC,"Oct 12, 2021",$0.8148,$0.8833,$0.5228,$0.821,"$722,165",$0
LHC,"Oct 11, 2021",$0.8469,$0.8918,$0.7267,$0.8145,"$1,080,505",$0
LHC,"Oct 10, 2021",$0.8382,$0.863,$0.7881,$0.8475,"$902,838",$0
LHC,"Oct 09, 2021",$0.8263,$0.8575,$0.8228,$0.838,"$1,147,325",$0
LHC,"Oct 08, 2021",$0.8239,$0.8738,$0.8214,$0.8261,"$781,222",$0
LHC,"Oct 07, 2021",$0.8613,$0.8613,$0.8177,$0.8239,"$812,892",$0
LHC,"Oct 06, 2021",$0.8469,$0.8641,$0.8318,$0.8618,"$1,057,482",$0
