symbol,date,open,high,low,close,volume,marketCap
SHIELD,"Oct 22, 2021",$4.37,$5.58,$4.32,$4.58,"$105,174","$1,074,201"
SHIELD,"Oct 21, 2021",$4.97,$5.30,$4.12,$4.38,"$93,827","$1,026,327"
SHIELD,"Oct 20, 2021",$4.90,$5.52,$4.65,$4.96,"$87,061","$1,163,781"
SHIELD,"Oct 19, 2021",$4.91,$5.09,$4.71,$4.90,"$76,624","$1,148,952"
SHIELD,"Oct 18, 2021",$4.39,$5.00,$4.39,$4.91,"$126,068","$1,150,920"
SHIELD,"Oct 17, 2021",$4.51,$5.11,$4.39,$4.39,"$68,887","$1,029,443"
SHIELD,"Oct 16, 2021",$5.07,$5.24,$4.42,$4.51,"$74,865","$1,058,296"
SHIELD,"Oct 15, 2021",$5.06,$5.35,$4.32,$5.07,"$110,934","$1,189,839"
SHIELD,"Oct 14, 2021",$4.93,$5.41,$4.55,$5.06,"$62,790","$1,187,667"
SHIELD,"Oct 13, 2021",$4.72,$6.60,$4.53,$4.93,"$26,368","$1,157,230"
SHIELD,"Oct 12, 2021",$4.95,$4.98,$4.14,$4.72,"$62,949","$1,106,699"
SHIELD,"Oct 11, 2021",$4.90,$5.01,$4.08,$4.95,"$80,650","$1,161,172"
SHIELD,"Oct 10, 2021",$5.02,$5.09,$4.56,$4.91,"$30,704","$1,150,420"
SHIELD,"Oct 09, 2021",$5.16,$5.28,$4.62,$5.02,"$19,668","$1,177,960"
SHIELD,"Oct 08, 2021",$5.09,$5.38,$4.90,$5.16,"$52,075","$1,208,907"
SHIELD,"Oct 07, 2021",$5.47,$5.71,$5.08,$5.09,"$55,852","$1,194,664"
SHIELD,"Oct 06, 2021",$5.91,$6.13,$5.03,$5.46,"$18,272","$1,281,157"
SHIELD,"Oct 05, 2021",$5.54,$5.91,$5.24,$5.91,"$46,467","$1,385,886"
SHIELD,"Oct 04, 2021",$5.59,$5.93,$5.32,$5.54,"$65,339","$1,299,747"
SHIELD,"Oct 03, 2021",$5.71,$6.49,$5.54,$5.59,"$48,937","$1,311,393"
SHIELD,"Oct 02, 2021",$5.97,$6.80,$5.53,$5.71,"$91,359","$1,338,372"
SHIELD,"Oct 01, 2021",$5.92,$5.99,$5.14,$5.96,"$49,950","$1,398,705"
SHIELD,"Sep 30, 2021",$5.01,$5.92,$4.99,$5.92,"$75,976","$1,388,159"
SHIELD,"Sep 29, 2021",$5.52,$5.75,$4.87,$5.01,"$15,507","$1,174,270"
SHIELD,"Sep 28, 2021",$5.54,$5.88,$5.08,$5.53,"$46,465","$1,295,655"
SHIELD,"Sep 27, 2021",$5.41,$6.05,$5.25,$5.53,"$63,781","$1,297,948"
