symbol,date,open,high,low,close,volume,marketCap
ARATA,"Oct 29, 2021",$1.58,$1.76,$1.58,$1.71,"$72,270","$1,712,740"
ARATA,"Oct 28, 2021",$1.44,$1.59,$1.44,$1.58,"$78,107","$1,582,405"
ARATA,"Oct 27, 2021",$1.55,$1.60,$1.43,$1.44,"$49,741","$1,438,712"
ARATA,"Oct 26, 2021",$1.69,$1.69,$1.55,$1.55,"$29,641","$1,552,035"
ARATA,"Oct 25, 2021",$1.70,$1.75,$1.69,$1.69,"$25,296","$1,688,903"
ARATA,"Oct 24, 2021",$1.80,$1.81,$1.67,$1.70,"$34,168","$1,695,849"
ARATA,"Oct 23, 2021",$1.81,$1.82,$1.73,$1.80,"$37,826","$1,804,738"
ARATA,"Oct 22, 2021",$1.94,$2.05,$1.80,$1.81,"$67,711","$1,814,318"
ARATA,"Oct 21, 2021",$2.23,$2.23,$1.92,$1.94,"$55,939","$1,940,370"
ARATA,"Oct 20, 2021",$2.22,$2.30,$2.19,$2.23,"$32,782","$2,226,413"
ARATA,"Oct 19, 2021",$2.33,$2.42,$2.19,$2.22,"$42,428","$2,217,038"
ARATA,"Oct 18, 2021",$2.04,$2.33,$2.04,$2.33,"$33,257","$2,325,152"
ARATA,"Oct 17, 2021",$1.99,$2.05,$1.97,$2.04,"$29,319","$2,042,350"
ARATA,"Oct 16, 2021",$1.99,$2.08,$1.95,$1.99,"$37,643","$1,991,877"
ARATA,"Oct 15, 2021",$2.08,$2.11,$1.98,$2.00,"$86,029","$1,995,073"
ARATA,"Oct 14, 2021",$2.47,$2.48,$1.98,$2.08,"$154,145","$2,083,291"
ARATA,"Oct 13, 2021",$2.72,$3.02,$2.42,$2.47,"$107,730","$2,467,997"
ARATA,"Oct 12, 2021",$2.48,$2.73,$2.39,$2.72,"$35,190","$2,719,020"
ARATA,"Oct 11, 2021",$2.48,$2.59,$2.44,$2.49,"$37,196","$2,486,371"
ARATA,"Oct 10, 2021",$2.59,$2.61,$2.47,$2.48,"$54,214","$2,480,420"
ARATA,"Oct 09, 2021",$2.40,$2.61,$2.40,$2.59,"$94,781","$2,591,713"
ARATA,"Oct 08, 2021",$3.13,$3.15,$2.34,$2.40,"$107,554","$2,402,702"
ARATA,"Oct 07, 2021",$3.31,$3.31,$3.03,$3.13,"$111,114","$3,128,146"
ARATA,"Oct 06, 2021",$3.91,$3.91,$3.22,$3.30,"$334,176","$3,303,271"
ARATA,"Oct 05, 2021",$2.84,$4.54,$2.55,$3.91,"$400,684","$3,912,454"
ARATA,"Oct 04, 2021",$2.49,$3.02,$2.35,$2.84,"$309,589","$2,843,104"
ARATA,"Oct 03, 2021",$4.00,$4.03,$2.47,$2.49,"$248,437","$2,486,708"
ARATA,"Oct 02, 2021",$4.41,$4.42,$3.99,$4.00,"$168,106","$3,996,814"
ARATA,"Oct 01, 2021",$5.10,$5.16,$4.24,$4.41,"$224,977","$4,410,141"
ARATA,"Sep 30, 2021",$5.70,$5.97,$4.98,$5.10,"$425,609","$5,095,580"
ARATA,"Sep 29, 2021",$4.89,$6.85,$4.88,$5.70,"$937,494","$5,699,489"
ARATA,"Sep 28, 2021",$6.42,$6.85,$3.86,$4.90,"$1,692,781","$4,896,695"
ARATA,"Sep 27, 2021",$6.04,$9.14,$4.69,$6.42,"$1,944,307","$6,415,666"
ARATA,"Sep 26, 2021",$3.67,$6.04,$3.67,$6.04,"$838,094","$6,036,365"
