symbol,date,open,high,low,close,volume,marketCap
REQ,"Oct 22, 2021",$0.2168,$0.2257,$0.2155,$0.2246,"$8,989,996","$224,555,162"
REQ,"Oct 21, 2021",$0.2291,$0.2309,$0.2169,$0.2169,"$9,371,060","$216,911,672"
REQ,"Oct 20, 2021",$0.2229,$0.2339,$0.2183,$0.2291,"$11,044,835","$229,026,003"
REQ,"Oct 19, 2021",$0.2384,$0.2459,$0.2188,$0.2231,"$18,478,597","$223,070,714"
REQ,"Oct 18, 2021",$0.2391,$0.2913,$0.2284,$0.2353,"$78,185,413","$235,285,015"
REQ,"Oct 17, 2021",$0.2102,$0.3483,$0.2076,$0.2401,"$140,735,951","$240,077,255"
REQ,"Oct 16, 2021",$0.2049,$0.2203,$0.2027,$0.2103,"$13,078,130","$210,259,329"
REQ,"Oct 15, 2021",$0.2062,$0.2246,$0.1985,$0.2051,"$24,434,802","$205,063,526"
REQ,"Oct 14, 2021",$0.2183,$0.2239,$0.2048,$0.2061,"$18,125,321","$206,035,722"
REQ,"Oct 13, 2021",$0.241,$0.249,$0.2095,$0.2181,"$58,419,231","$218,118,389"
REQ,"Oct 12, 2021",$0.2001,$0.2774,$0.1916,$0.2415,"$133,927,830","$241,490,979"
REQ,"Oct 11, 2021",$0.1836,$0.2127,$0.183,$0.2005,"$27,907,623","$200,464,000"
REQ,"Oct 10, 2021",$0.1957,$0.2061,$0.1824,$0.1835,"$9,277,436","$183,444,620"
REQ,"Oct 09, 2021",$0.1877,$0.1974,$0.1873,$0.1963,"$9,591,307","$196,271,618"
REQ,"Oct 08, 2021",$0.1894,$0.1948,$0.1873,$0.1877,"$5,643,339","$187,706,752"
REQ,"Oct 07, 2021",$0.193,$0.2011,$0.1855,$0.1894,"$16,969,444","$189,347,720"
REQ,"Oct 06, 2021",$0.1987,$0.2062,$0.1875,$0.1932,"$6,870,988","$193,174,108"
REQ,"Oct 05, 2021",$0.1997,$0.2057,$0.1935,$0.1988,"$7,046,529","$198,796,375"
REQ,"Oct 04, 2021",$0.2067,$0.2082,$0.1965,$0.1997,"$6,210,289","$199,673,806"
REQ,"Oct 03, 2021",$0.2197,$0.2203,$0.2039,$0.2071,"$14,677,924","$207,075,636"
REQ,"Oct 02, 2021",$0.1923,$0.2362,$0.1891,$0.2202,"$31,913,688","$220,200,888"
REQ,"Oct 01, 2021",$0.1808,$0.1936,$0.1784,$0.1921,"$7,797,156","$192,116,826"
REQ,"Sep 30, 2021",$0.1745,$0.1847,$0.1744,$0.1808,"$8,536,589","$180,770,229"
REQ,"Sep 29, 2021",$0.1778,$0.182,$0.1719,$0.1745,"$4,621,814","$174,441,192"
REQ,"Sep 28, 2021",$0.1881,$0.1908,$0.1766,$0.1778,"$6,323,647","$177,769,616"
REQ,"Sep 27, 2021",$0.1804,$0.1951,$0.1783,$0.1881,"$12,447,328","$188,073,510"
REQ,"Sep 26, 2021",$0.1881,$0.1882,$0.1741,$0.1804,"$8,226,992","$180,357,640"
REQ,"Sep 25, 2021",$0.1876,$0.1955,$0.1804,$0.1881,"$7,322,294","$188,088,965"
REQ,"Sep 24, 2021",$0.2086,$0.2109,$0.1737,$0.1876,"$16,770,388","$187,559,026"
REQ,"Sep 23, 2021",$0.19,$0.2139,$0.1885,$0.2086,"$28,426,605","$208,624,036"
REQ,"Sep 22, 2021",$0.1693,$0.196,$0.1679,$0.19,"$16,212,969","$189,952,725"
REQ,"Sep 21, 2021",$0.1855,$0.1903,$0.1668,$0.1687,"$6,297,636","$168,692,033"
REQ,"Sep 20, 2021",$0.2095,$0.2107,$0.1829,$0.1855,"$23,385,835","$185,506,160"
REQ,"Sep 19, 2021",$0.2119,$0.2181,$0.2072,$0.2095,"$8,397,112","$209,471,410"
REQ,"Sep 18, 2021",$0.2066,$0.223,$0.2044,$0.2119,"$11,237,323","$211,913,172"
REQ,"Sep 17, 2021",$0.211,$0.2133,$0.2018,$0.2065,"$8,336,809","$206,518,945"
REQ,"Sep 16, 2021",$0.2204,$0.2239,$0.2089,$0.2112,"$8,673,272","$211,207,754"
REQ,"Sep 15, 2021",$0.2174,$0.2245,$0.2122,$0.2208,"$8,095,415","$220,768,559"
REQ,"Sep 14, 2021",$0.2214,$0.2249,$0.2122,$0.2169,"$10,142,647","$216,906,128"
REQ,"Sep 13, 2021",$0.2128,$0.2394,$0.2024,$0.2211,"$24,369,425","$221,036,142"
REQ,"Sep 12, 2021",$0.2123,$0.2199,$0.2065,$0.2128,"$8,235,008","$212,795,003"
REQ,"Sep 11, 2021",$0.2042,$0.2241,$0.2042,$0.2124,"$8,547,008","$212,335,975"
REQ,"Sep 10, 2021",$0.2172,$0.2209,$0.1979,$0.2042,"$7,091,267","$204,199,492"
REQ,"Sep 09, 2021",$0.2208,$0.2508,$0.2156,$0.2172,"$12,128,516","$217,176,288"
REQ,"Sep 08, 2021",$0.2185,$0.2503,$0.2,$0.2314,"$24,046,976","$231,373,274"
REQ,"Sep 07, 2021",$0.2521,$0.2576,$0.1933,$0.2186,"$20,314,822","$218,553,048"
REQ,"Sep 06, 2021",$0.2582,$0.2662,$0.2484,$0.2521,"$21,505,631","$252,103,202"
REQ,"Sep 05, 2021",$0.2814,$0.2957,$0.2461,$0.2582,"$57,060,407","$258,170,512"
REQ,"Sep 04, 2021",$0.228,$0.3683,$0.226,$0.2812,"$127,221,715","$281,206,554"
REQ,"Sep 03, 2021",$0.2306,$0.2339,$0.2247,$0.228,"$8,177,639","$227,954,986"
REQ,"Sep 02, 2021",$0.232,$0.2446,$0.2283,$0.2306,"$11,638,355","$230,568,171"
REQ,"Sep 01, 2021",$0.2269,$0.2395,$0.2229,$0.2321,"$9,983,004","$232,024,145"
REQ,"Aug 31, 2021",$0.2302,$0.2438,$0.2235,$0.2269,"$9,264,196","$226,840,191"
REQ,"Aug 30, 2021",$0.2432,$0.2562,$0.229,$0.23,"$19,625,926","$229,979,263"
REQ,"Aug 29, 2021",$0.2466,$0.2476,$0.2374,$0.2458,"$7,441,744","$245,813,043"
REQ,"Aug 28, 2021",$0.2486,$0.2535,$0.241,$0.2465,"$8,568,379","$246,435,200"
REQ,"Aug 27, 2021",$0.2339,$0.2521,$0.2276,$0.2487,"$11,177,683","$248,668,816"
REQ,"Aug 26, 2021",$0.2603,$0.2664,$0.2333,$0.234,"$19,452,573","$233,945,687"
REQ,"Aug 25, 2021",$0.2495,$0.2684,$0.2415,$0.2603,"$12,870,400","$260,286,590"
REQ,"Aug 24, 2021",$0.2662,$0.2911,$0.2423,$0.2496,"$24,666,365","$249,550,048"
REQ,"Aug 23, 2021",$0.2728,$0.2788,$0.2629,$0.2662,"$16,435,844","$266,136,441"
REQ,"Aug 22, 2021",$0.2796,$0.2886,$0.2637,$0.2736,"$20,088,288","$273,552,222"
REQ,"Aug 21, 2021",$0.2873,$0.3179,$0.2767,$0.2796,"$45,557,619","$279,552,281"
REQ,"Aug 20, 2021",$0.3181,$0.4027,$0.2819,$0.2884,"$177,851,571","$288,324,670"
REQ,"Aug 19, 2021",$0.2162,$0.3258,$0.2079,$0.3155,"$100,312,674","$315,510,875"
REQ,"Aug 18, 2021",$0.2107,$0.2306,$0.2004,$0.2176,"$27,965,743","$217,557,941"
REQ,"Aug 17, 2021",$0.2315,$0.2429,$0.2104,$0.2107,"$16,961,381","$210,662,837"
REQ,"Aug 16, 2021",$0.2398,$0.2788,$0.2311,$0.2322,"$33,321,000","$232,172,324"
REQ,"Aug 15, 2021",$0.2688,$0.2704,$0.2295,$0.2396,"$29,748,876","$239,558,452"
REQ,"Aug 14, 2021",$0.308,$0.3185,$0.258,$0.269,"$57,308,269","$268,918,771"
REQ,"Aug 13, 2021",$0.393,$0.4149,$0.3039,$0.3082,"$174,331,484","$308,195,720"
REQ,"Aug 12, 2021",$0.2339,$0.4214,$0.2171,$0.3974,"$198,339,593","$393,987,011"
REQ,"Aug 11, 2021",$0.1257,$0.247,$0.1133,$0.2342,"$99,040,832","$234,214,072"
REQ,"Aug 10, 2021",$0.07326,$0.1252,$0.0719,$0.125,"$12,136,285","$124,962,611"
REQ,"Aug 09, 2021",$0.06774,$0.07349,$0.06596,$0.07319,"$1,342,218","$73,184,647"
REQ,"Aug 08, 2021",$0.07005,$0.07145,$0.06681,$0.0677,"$1,132,805","$67,687,716"
REQ,"Aug 07, 2021",$0.06667,$0.07343,$0.06667,$0.07015,"$2,632,115","$70,140,250"
REQ,"Aug 06, 2021",$0.06722,$0.07026,$0.06581,$0.06671,"$1,853,893","$66,706,092"
REQ,"Aug 05, 2021",$0.06113,$0.06722,$0.05864,$0.06722,"$1,923,270","$67,209,699"
REQ,"Aug 04, 2021",$0.05667,$0.06181,$0.05646,$0.06102,"$1,326,113","$61,009,561"
REQ,"Aug 03, 2021",$0.05902,$0.06141,$0.05615,$0.05667,"$1,166,423","$56,664,530"
REQ,"Aug 02, 2021",$0.05899,$0.06125,$0.05745,$0.059,"$1,169,798","$58,989,607"
REQ,"Aug 01, 2021",$0.05793,$0.06048,$0.05739,$0.05905,"$1,207,548","$59,039,112"
REQ,"Jul 31, 2021",$0.05691,$0.0584,$0.0557,$0.05799,"$928,846","$57,982,233"
REQ,"Jul 30, 2021",$0.05333,$0.05688,$0.05295,$0.05682,"$1,703,904","$56,812,396"
REQ,"Jul 29, 2021",$0.05263,$0.0537,$0.05162,$0.05331,"$1,211,008","$53,301,599"
REQ,"Jul 28, 2021",$0.05294,$0.0535,$0.05143,$0.05263,"$1,058,576","$52,626,813"
REQ,"Jul 27, 2021",$0.05184,$0.0536,$0.04987,$0.05293,"$1,447,445","$52,920,334"
REQ,"Jul 26, 2021",$0.05056,$0.05548,$0.05014,$0.05188,"$1,234,604","$51,873,658"
REQ,"Jul 25, 2021",$0.04928,$0.05073,$0.04808,$0.05057,"$973,747","$50,564,556"
REQ,"Jul 24, 2021",$0.04894,$0.04998,$0.04829,$0.04917,"$906,229","$49,159,706"
REQ,"Jul 23, 2021",$0.04633,$0.04895,$0.04617,$0.04895,"$1,095,217","$48,946,347"
REQ,"Jul 22, 2021",$0.0462,$0.04762,$0.04564,$0.04626,"$860,117","$46,258,509"
