symbol,date,open,high,low,close,volume,marketCap
YAXIS,"Oct 22, 2021",$4.52,$4.65,$4.05,$4.21,"$140,236","$3,919,519"
YAXIS,"Oct 21, 2021",$4.42,$5.60,$4.32,$4.52,"$597,972","$4,216,410"
YAXIS,"Oct 20, 2021",$3.88,$4.77,$3.82,$4.43,"$293,981","$4,126,474"
YAXIS,"Oct 19, 2021",$4.00,$4.07,$3.76,$3.90,"$75,392","$3,634,101"
YAXIS,"Oct 18, 2021",$4.31,$4.43,$3.94,$4.00,"$190,624","$3,725,272"
YAXIS,"Oct 17, 2021",$3.51,$4.65,$3.48,$4.30,"$553,438","$4,009,117"
YAXIS,"Oct 16, 2021",$3.79,$3.81,$3.47,$3.51,"$77,015","$3,273,286"
YAXIS,"Oct 15, 2021",$3.90,$4.02,$3.69,$3.79,"$99,640","$3,529,175"
YAXIS,"Oct 14, 2021",$3.70,$4.06,$3.67,$3.91,"$115,299","$3,642,202"
YAXIS,"Oct 13, 2021",$3.84,$3.89,$3.57,$3.70,"$119,818","$3,449,674"
YAXIS,"Oct 12, 2021",$3.42,$4.35,$3.23,$3.84,"$496,640","$3,581,244"
YAXIS,"Oct 11, 2021",$3.55,$3.66,$3.14,$3.43,"$217,890","$3,192,771"
YAXIS,"Oct 10, 2021",$2.90,$3.69,$2.81,$3.55,"$16,490","$3,312,195"
YAXIS,"Oct 09, 2021",$2.80,$2.95,$2.63,$2.90,"$146,300","$2,705,467"
YAXIS,"Oct 08, 2021",$2.61,$3.24,$2.60,$2.80,"$605,573","$2,610,132"
YAXIS,"Oct 07, 2021",$5.14,$5.20,$2.15,$2.61,"$1,902,430","$2,431,496"
YAXIS,"Oct 06, 2021",$5.40,$5.51,$5.04,$5.14,"$130,884","$4,786,679"
YAXIS,"Oct 05, 2021",$4.02,$5.47,$3.83,$5.41,"$641,742","$5,039,055"
YAXIS,"Oct 04, 2021",$4.69,$4.81,$4.00,$4.02,"$401,969","$3,747,833"
YAXIS,"Oct 03, 2021",$4.40,$4.79,$4.29,$4.69,"$144,474","$4,372,742"
YAXIS,"Oct 02, 2021",$4.59,$4.59,$4.33,$4.41,"$217,966","$4,106,791"
YAXIS,"Oct 01, 2021",$4.38,$4.82,$4.35,$4.59,"$174,405","$4,274,057"
YAXIS,"Sep 30, 2021",$4.28,$4.57,$4.28,$4.38,"$109,306","$4,080,150"
YAXIS,"Sep 29, 2021",$4.42,$4.69,$4.22,$4.29,"$176,311","$3,995,595"
YAXIS,"Sep 28, 2021",$4.30,$4.85,$4.22,$4.42,"$387,556","$4,119,914"
YAXIS,"Sep 27, 2021",$4.53,$4.76,$4.21,$4.30,"$229,905","$4,007,969"
YAXIS,"Sep 26, 2021",$4.79,$4.84,$3.93,$4.53,"$583,922","$4,224,614"
YAXIS,"Sep 25, 2021",$4.40,$4.90,$4.30,$4.79,"$342,236","$4,467,719"
YAXIS,"Sep 24, 2021",$5.99,$6.04,$4.08,$4.40,"$594,252","$4,099,256"
YAXIS,"Sep 23, 2021",$6.02,$6.34,$5.62,$5.99,"$329,869","$5,580,957"
YAXIS,"Sep 22, 2021",$4.89,$6.02,$4.87,$6.02,"$237,563","$5,605,471"
YAXIS,"Sep 21, 2021",$5.46,$5.57,$4.62,$4.89,"$448,113","$4,558,849"
YAXIS,"Sep 20, 2021",$5.96,$5.96,$4.90,$5.47,"$758,626","$5,094,791"
YAXIS,"Sep 19, 2021",$6.11,$6.65,$5.96,$5.96,"$261,415","$5,553,507"
