,symbol,date,open,high,low,close,volume,marketCap
0,ACU,"Oct 20, 2021",$0.01551,$0.02055,$0.005175,$0.02046,$119,$0
1,ACU,"Oct 19, 2021",$0.01207,$0.01904,$0.003632,$0.01551,$280,$0
2,ACU,"Oct 18, 2021",$0.01235,$0.01933,$0.01192,$0.01207,$47,$0
3,ACU,"Oct 17, 2021",$0.0123,$0.01257,$0.01175,$0.01235,$0,$0
4,ACU,"Oct 16, 2021",$0.01241,$0.01272,$0.01222,$0.0123,$0,$0
5,ACU,"Oct 15, 2021",$0.01283,$0.01307,$0.01208,$0.0124,$321,$0
6,ACU,"Oct 14, 2021",$0.01223,$0.01295,$0.01217,$0.01284,$0,$0
7,ACU,"Oct 13, 2021",$0.01184,$0.01223,$0.01159,$0.01222,$0,$0
8,ACU,"Oct 12, 2021",$0.01202,$0.01202,$0.01155,$0.01184,$0,$0
9,ACU,"Oct 11, 2021",$0.01155,$0.01449,$0.01141,$0.01201,$141,$0
10,ACU,"Oct 10, 2021",$0.01205,$0.01214,$0.01151,$0.01156,$0,$0
11,ACU,"Oct 09, 2021",$0.01201,$0.01223,$0.01195,$0.01205,$0,$0
12,ACU,"Oct 08, 2021",$0.01209,$0.01236,$0.01196,$0.012,$0,$0
13,ACU,"Oct 07, 2021",$0.01207,$0.0123,$0.01173,$0.01209,$0,$0
14,ACU,"Oct 06, 2021",$0.02196,$0.02206,$0.01158,$0.01208,$31,$0
15,ACU,"Oct 05, 2021",$0.02109,$0.0221,$0.021,$0.02196,$0,$0
16,ACU,"Oct 04, 2021",$0.02133,$0.02143,$0.02049,$0.0211,$0,$0
17,ACU,"Oct 03, 2021",$0.01129,$0.02868,$0.01115,$0.02132,$67,$0
18,ACU,"Oct 02, 2021",$0.01101,$0.01154,$0.01086,$0.0113,$0,$0
19,ACU,"Oct 01, 2021",$0.009996,$0.01109,$0.009919,$0.01102,$0,$0
20,ACU,"Sep 30, 2021",$0.009501,$0.01014,$0.009458,$0.009998,$0,$0
21,ACU,"Sep 29, 2021",$0.009376,$0.02548,$0.009281,$0.00949,$13,$0
22,ACU,"Sep 28, 2021",$0.02914,$0.02956,$0.009266,$0.00936,$136,$0
23,ACU,"Sep 27, 2021",$0.02149,$0.03121,$0.02059,$0.02919,$154,$0
24,ACU,"Sep 26, 2021",$0.02051,$0.02184,$0.01924,$0.02147,$0,$0
25,ACU,"Sep 25, 2021",$0.02055,$0.02081,$0.01976,$0.02051,$41,$0
26,ACU,"Sep 24, 2021",$0.02209,$0.03089,$0.01926,$0.02055,$104,$0
27,ACU,"Sep 23, 2021",$0.02155,$0.02221,$0.02127,$0.0221,$0,$0
28,ACU,"Sep 22, 2021",$0.0276,$0.02967,$0.02051,$0.02153,$0,$0
29,ACU,"Sep 21, 2021",$0.02663,$0.02902,$0.02155,$0.0275,"$1,667",$0
30,ACU,"Sep 20, 2021",$0.01082,$0.03135,$0.0101,$0.02667,$26,$0
31,ACU,"Sep 19, 2021",$0.01109,$0.03422,$0.01068,$0.01082,$207,$0
32,ACU,"Sep 18, 2021",$0.01441,$0.03506,$0.01092,$0.01108,$144,$0
33,ACU,"Sep 17, 2021",$0.01513,$0.01522,$0.01423,$0.0144,$0,$0
34,ACU,"Sep 16, 2021",$0.01663,$0.01873,$0.01169,$0.01514,$442,$0
35,ACU,"Sep 15, 2021",$0.01567,$0.01656,$0.01538,$0.01656,$166,$0
36,ACU,"Sep 14, 2021",$0.01485,$0.03781,$0.0148,$0.01565,$763,$0
37,ACU,"Sep 13, 2021",$0.01466,$0.03785,$0.01342,$0.01485,$0,$0
38,ACU,"Sep 12, 2021",$0.01406,$0.01489,$0.01391,$0.01467,$0,$0
39,ACU,"Sep 11, 2021",$0.01352,$0.0375,$0.01351,$0.01405,"$1,089",$0
40,ACU,"Sep 10, 2021",$0.01443,$0.01479,$0.01329,$0.01351,$0,$0
41,ACU,"Sep 09, 2021",$0.01454,$0.015,$0.01432,$0.01444,$0,$0
42,ACU,"Sep 08, 2021",$0.01443,$0.01498,$0.01358,$0.01472,$1,$0
43,ACU,"Sep 07, 2021",$0.0165,$0.01657,$0.01286,$0.01443,$25,$0
44,ACU,"Sep 06, 2021",$0.0198,$0.03722,$0.01638,$0.01651,$391,$0
45,ACU,"Sep 05, 2021",$0.0306,$0.03752,$0.01979,$0.01981,$476,$0
46,ACU,"Sep 04, 2021",$0.03152,$0.03176,$0.0302,$0.03058,$699,$0
