,symbol,date,open,high,low,close,volume,marketCap
41,ADX,"Sep 08, 2021",$0.5442,$0.5616,$0.5129,$0.5559,"$9,906,700","$71,290,495"
42,ADX,"Sep 07, 2021",$0.6177,$0.6567,$0.5147,$0.5433,"$26,977,902","$69,637,129"
43,ADX,"Sep 06, 2021",$0.6108,$0.6231,$0.5849,$0.618,"$11,187,032","$79,191,452"
44,ADX,"Sep 05, 2021",$0.5778,$0.6208,$0.5761,$0.6108,"$8,574,047","$78,232,188"
45,ADX,"Sep 04, 2021",$0.5633,$0.602,$0.5622,$0.5774,"$8,893,577","$73,918,820"
46,ADX,"Sep 03, 2021",$0.5611,$0.5816,$0.5557,$0.5633,"$10,946,777","$72,089,631"
47,ADX,"Sep 02, 2021",$0.5684,$0.5793,$0.5527,$0.5611,"$7,764,148","$71,765,416"
48,ADX,"Sep 01, 2021",$0.5629,$0.5696,$0.5396,$0.5687,"$9,086,246","$72,707,874"
49,ADX,"Aug 31, 2021",$0.5536,$0.5801,$0.5412,$0.5632,"$13,409,255","$71,942,954"
50,ADX,"Aug 30, 2021",$0.5481,$0.5708,$0.5292,$0.5537,"$11,857,337","$70,699,564"
51,ADX,"Aug 29, 2021",$0.5506,$0.5588,$0.544,$0.5481,"$7,325,705","$69,860,335"
52,ADX,"Aug 28, 2021",$0.5588,$0.5676,$0.5484,$0.5506,"$7,411,398","$70,158,771"
53,ADX,"Aug 27, 2021",$0.5478,$0.5726,$0.5468,$0.5584,"$12,200,835","$71,122,216"
54,ADX,"Aug 26, 2021",$0.6079,$0.6098,$0.5478,$0.548,"$13,744,269","$69,762,974"
55,ADX,"Aug 25, 2021",$0.5654,$0.6097,$0.5478,$0.6075,"$11,367,112","$77,312,772"
56,ADX,"Aug 24, 2021",$0.6152,$0.6335,$0.5521,$0.5654,"$12,772,383","$71,897,298"
57,ADX,"Aug 23, 2021",$0.6005,$0.6424,$0.6005,$0.6144,"$16,683,481","$78,079,343"
58,ADX,"Aug 22, 2021",$0.5673,$0.6146,$0.5655,$0.6015,"$15,337,866","$76,399,989"
59,ADX,"Aug 21, 2021",$0.5935,$0.5939,$0.5605,$0.5678,"$11,190,319","$71,706,313"
60,ADX,"Aug 20, 2021",$0.5971,$0.598,$0.5599,$0.5936,"$16,059,300","$74,953,406"
61,ADX,"Aug 19, 2021",$0.5649,$0.6059,$0.5562,$0.5966,"$13,843,103","$75,299,707"
62,ADX,"Aug 18, 2021",$0.5504,$0.5751,$0.5402,$0.5647,"$12,333,376","$71,248,043"
63,ADX,"Aug 17, 2021",$0.5911,$0.6178,$0.5472,$0.5502,"$15,188,504","$69,387,417"
64,ADX,"Aug 16, 2021",$0.5761,$0.6431,$0.5747,$0.5919,"$16,887,370","$74,603,786"
65,ADX,"Aug 15, 2021",$0.5574,$0.5805,$0.5493,$0.5764,"$12,179,598","$72,616,875"
66,ADX,"Aug 14, 2021",$0.5562,$0.5738,$0.5336,$0.5572,"$12,263,405","$70,177,794"
67,ADX,"Aug 13, 2021",$0.5144,$0.5567,$0.5142,$0.5567,"$6,012,063","$70,073,271"
68,ADX,"Aug 12, 2021",$0.5265,$0.5345,$0.4909,$0.5148,"$17,445,545","$64,769,054"
69,ADX,"Aug 11, 2021",$0.5007,$0.5443,$0.5006,$0.5271,"$15,354,057","$66,272,603"
70,ADX,"Aug 10, 2021",$0.4946,$0.5134,$0.4834,$0.5006,"$16,369,998","$62,912,263"
71,ADX,"Aug 09, 2021",$0.4869,$0.5023,$0.4704,$0.4955,"$21,448,471","$62,273,928"
72,ADX,"Aug 08, 2021",$0.5142,$0.5193,$0.4772,$0.4875,"$20,962,587","$61,234,884"
73,ADX,"Aug 07, 2021",$0.5063,$0.5241,$0.5031,$0.5151,"$22,037,950","$64,675,873"
74,ADX,"Aug 06, 2021",$0.49,$0.5245,$0.4644,$0.5067,"$24,286,640","$63,593,648"
75,ADX,"Aug 05, 2021",$0.4651,$0.4921,$0.4492,$0.49,"$17,408,986","$61,466,005"
76,ADX,"Aug 04, 2021",$0.4626,$0.4735,$0.4556,$0.4652,"$11,990,159","$58,327,992"
77,ADX,"Aug 03, 2021",$0.4563,$0.4767,$0.4394,$0.4626,"$22,747,354","$57,969,499"
78,ADX,"Aug 02, 2021",$0.4471,$0.4775,$0.4421,$0.4564,"$24,340,080","$57,172,958"
79,ADX,"Aug 01, 2021",$0.4538,$0.475,$0.4465,$0.4477,"$24,502,070","$55,991,663"
80,ADX,"Jul 31, 2021",$0.4638,$0.4666,$0.4447,$0.4545,"$20,259,630","$56,806,100"
81,ADX,"Jul 30, 2021",$0.4478,$0.4702,$0.4335,$0.4637,"$25,613,196","$57,922,876"
82,ADX,"Jul 29, 2021",$0.4325,$0.4839,$0.4302,$0.4476,"$21,589,996","$55,889,355"
83,ADX,"Jul 28, 2021",$0.432,$0.4475,$0.4199,$0.4326,"$32,005,920","$53,990,086"
84,ADX,"Jul 27, 2021",$0.4273,$0.4533,$0.4051,$0.4314,"$37,185,595","$53,788,315"
85,ADX,"Jul 26, 2021",$0.4628,$0.5237,$0.4275,$0.4275,"$53,723,640","$53,281,097"
86,ADX,"Jul 25, 2021",$0.4796,$0.6494,$0.4427,$0.4628,"$49,774,699","$57,647,089"
87,ADX,"Jul 24, 2021",$0.3732,$0.4842,$0.3655,$0.4794,"$51,369,709","$59,661,125"
88,ADX,"Jul 23, 2021",$0.3984,$0.4452,$0.3432,$0.3736,"$32,779,132","$46,436,422"
89,ADX,"Jul 22, 2021",$0.3224,$0.3979,$0.3178,$0.3979,"$45,934,827","$49,421,458"
90,ADX,"Jul 21, 2021",$0.2978,$0.3374,$0.295,$0.3217,"$20,409,547","$39,947,061"
91,ADX,"Jul 20, 2021",$0.3298,$0.3342,$0.2922,$0.2979,"$23,756,872","$36,977,341"
92,ADX,"Jul 19, 2021",$0.3308,$0.337,$0.3242,$0.3298,"$9,939,614","$40,831,107"
93,ADX,"Jul 18, 2021",$0.3325,$0.3495,$0.3274,$0.331,"$8,920,733","$40,967,323"
94,ADX,"Jul 17, 2021",$0.3411,$0.3523,$0.3305,$0.3324,"$11,218,678","$41,125,068"
95,ADX,"Jul 16, 2021",$0.3307,$0.3948,$0.3289,$0.3419,"$22,320,583","$42,284,863"
96,ADX,"Jul 15, 2021",$0.3561,$0.3631,$0.3244,$0.3295,"$2,985,803","$40,733,124"
97,ADX,"Jul 14, 2021",$0.3493,$0.3755,$0.3242,$0.356,"$5,370,810","$43,989,060"
98,ADX,"Jul 13, 2021",$0.3329,$0.3561,$0.3277,$0.3495,"$2,998,797","$43,163,692"
99,ADX,"Jul 12, 2021",$0.3462,$0.3501,$0.3279,$0.3333,"$1,994,798","$41,138,296"
100,ADX,"Jul 11, 2021",$0.3355,$0.3619,$0.3345,$0.3462,"$2,065,924","$42,653,239"
101,ADX,"Jul 10, 2021",$0.3421,$0.3464,$0.3304,$0.3354,"$8,533,350","$41,316,412"
102,ADX,"Jul 09, 2021",$0.3345,$0.3454,$0.3238,$0.3428,"$5,896,274","$42,202,928"
103,ADX,"Jul 08, 2021",$0.3647,$0.3648,$0.3282,$0.3347,"$2,596,203","$41,184,994"
104,ADX,"Jul 07, 2021",$0.3518,$0.387,$0.3483,$0.3635,"$4,390,328","$44,714,648"
105,ADX,"Jul 06, 2021",$0.3317,$0.355,$0.331,$0.3544,"$5,311,967","$43,496,648"
106,ADX,"Jul 05, 2021",$0.3435,$0.3464,$0.325,$0.3329,"$2,935,738","$40,842,051"
107,ADX,"Jul 04, 2021",$0.3443,$0.3592,$0.3387,$0.3434,"$3,563,958","$42,107,718"
108,ADX,"Jul 03, 2021",$0.3446,$0.3493,$0.3346,$0.3443,"$3,224,075","$42,205,454"
109,ADX,"Jul 02, 2021",$0.3299,$0.3457,$0.3175,$0.345,"$6,536,322","$42,271,568"
110,ADX,"Jul 01, 2021",$0.3688,$0.3744,$0.3193,$0.3292,"$9,686,584","$40,317,519"
111,ADX,"Jun 30, 2021",$0.3772,$0.3794,$0.3442,$0.3687,"$7,208,935","$45,123,102"
112,ADX,"Jun 29, 2021",$0.3429,$0.3797,$0.3303,$0.3779,"$4,544,089","$46,206,722"
113,ADX,"Jun 28, 2021",$0.3255,$0.3479,$0.2945,$0.3424,"$6,611,009","$41,845,986"
114,ADX,"Jun 27, 2021",$0.3522,$0.3649,$0.3119,$0.3248,"$2,797,070","$40,077,849"
115,ADX,"Jun 26, 2021",$0.365,$0.3696,$0.3303,$0.3507,"$1,283,129","$43,256,234"
116,ADX,"Jun 25, 2021",$0.4186,$0.427,$0.3623,$0.3656,"$1,407,775","$45,073,651"
117,ADX,"Jun 24, 2021",$0.4032,$0.4334,$0.3861,$0.4188,"$1,600,899","$51,556,655"
118,ADX,"Jun 23, 2021",$0.3769,$0.44,$0.3665,$0.4175,"$2,333,096","$51,385,360"
119,ADX,"Jun 22, 2021",$0.4504,$0.4599,$0.3292,$0.3761,"$4,069,316","$46,258,349"
120,ADX,"Jun 21, 2021",$0.5532,$0.5545,$0.4462,$0.4501,"$1,977,343","$55,276,671"
121,ADX,"Jun 20, 2021",$0.5535,$0.5654,$0.517,$0.5535,"$1,369,693","$67,946,639"
122,ADX,"Jun 19, 2021",$0.5711,$0.5849,$0.5514,$0.5554,"$845,915","$68,148,656"
123,ADX,"Jun 18, 2021",$0.6684,$0.6692,$0.5483,$0.573,"$4,961,264","$70,272,159"
124,ADX,"Jun 17, 2021",$0.682,$0.7104,$0.6408,$0.6684,"$3,205,648","$81,912,820"
125,ADX,"Jun 16, 2021",$0.7197,$0.7265,$0.6749,$0.6792,"$1,482,184","$83,146,567"
126,ADX,"Jun 15, 2021",$0.7154,$0.7344,$0.7051,$0.7314,"$1,551,133","$89,473,987"
127,ADX,"Jun 14, 2021",$0.7064,$0.7181,$0.6735,$0.7079,"$3,038,460","$86,495,090"
128,ADX,"Jun 13, 2021",$0.6878,$0.7151,$0.6398,$0.7064,"$2,830,638","$86,307,882"
129,ADX,"Jun 12, 2021",$0.751,$0.751,$0.6767,$0.687,"$1,688,996","$83,842,270"
130,ADX,"Jun 11, 2021",$0.897,$0.9115,$0.7216,$0.7499,"$6,169,523","$91,465,613"
131,ADX,"Jun 10, 2021",$0.8864,$0.9112,$0.86,$0.8959,"$2,111,925","$109,191,485"
132,ADX,"Jun 09, 2021",$0.8304,$0.8903,$0.7881,$0.8852,"$1,874,978","$107,804,325"
133,ADX,"Jun 08, 2021",$0.8653,$0.9132,$0.7501,$0.8305,"$2,260,688","$100,996,630"
134,ADX,"Jun 07, 2021",$0.9439,$0.9679,$0.8623,$0.8646,"$2,056,000","$105,100,978"
135,ADX,"Jun 06, 2021",$0.9067,$0.9762,$0.8959,$0.9431,"$2,980,700","$114,594,768"
136,ADX,"Jun 05, 2021",$0.9284,$0.9546,$0.8849,$0.9065,"$1,369,683","$110,054,149"
137,ADX,"Jun 04, 2021",$0.9797,$0.9797,$0.8635,$0.9256,"$1,224,561","$112,305,541"
138,ADX,"Jun 03, 2021",$0.9556,$0.9813,$0.9165,$0.979,"$1,757,795","$118,636,327"
139,ADX,"Jun 02, 2021",$0.8904,$0.9557,$0.8594,$0.9552,"$2,695,402","$115,696,486"
140,ADX,"Jun 01, 2021",$0.8731,$0.8956,$0.8226,$0.8865,"$2,681,711","$107,303,766"
141,ADX,"May 31, 2021",$0.8352,$0.8753,$0.7856,$0.8731,"$2,559,282","$105,480,341"
142,ADX,"May 30, 2021",$0.8237,$0.8634,$0.7775,$0.8357,"$1,422,773","$100,920,035"
143,ADX,"May 29, 2021",$0.8608,$0.9146,$0.7877,$0.825,"$1,423,776","$99,571,402"
144,ADX,"May 28, 2021",$0.9818,$0.9819,$0.8286,$0.8629,"$1,056,271","$104,102,650"
145,ADX,"May 27, 2021",$1.06,$1.06,$0.9544,$0.9885,"$808,367","$119,196,331"
146,ADX,"May 26, 2021",$1.03,$1.12,$0.9436,$1.06,"$2,794,566","$127,609,496"
147,ADX,"May 25, 2021",$0.9931,$1.02,$0.8573,$1.02,"$1,612,113","$122,485,608"
148,ADX,"May 24, 2021",$0.8869,$1.00,$0.7913,$0.9934,"$2,665,006","$119,471,410"
149,ADX,"May 23, 2021",$0.9906,$1.03,$0.702,$0.879,"$3,157,677","$105,667,125"
150,ADX,"May 22, 2021",$0.9376,$1.02,$0.8164,$0.9866,"$6,917,475","$118,463,382"
151,ADX,"May 21, 2021",$0.8761,$1.00,$0.7619,$0.9371,"$7,880,507","$112,454,940"
152,ADX,"May 20, 2021",$0.7331,$0.8606,$0.6516,$0.8598,"$2,824,733","$103,006,000"
153,ADX,"May 19, 2021",$1.00,$1.01,$0.5697,$0.7313,"$3,512,176","$87,561,564"
154,ADX,"May 18, 2021",$0.9495,$1.02,$0.932,$0.9996,"$1,735,844","$119,621,608"
155,ADX,"May 17, 2021",$1.07,$1.07,$0.9112,$0.946,"$2,610,094","$113,141,796"
156,ADX,"May 16, 2021",$1.06,$1.12,$0.9788,$1.07,"$1,339,133","$128,360,740"
157,ADX,"May 15, 2021",$1.16,$1.17,$1.04,$1.06,"$911,990","$126,131,586"
158,ADX,"May 14, 2021",$1.12,$1.16,$1.09,$1.16,"$1,517,771","$138,638,534"
159,ADX,"May 13, 2021",$1.07,$1.14,$1.01,$1.12,"$2,247,896","$133,263,581"
160,ADX,"May 12, 2021",$1.28,$1.30,$1.09,$1.09,"$1,413,204","$129,410,389"
161,ADX,"May 11, 2021",$1.23,$1.28,$1.14,$1.28,"$2,582,158","$152,128,089"
162,ADX,"May 10, 2021",$1.34,$1.34,$1.17,$1.22,"$2,565,826","$144,842,423"
163,ADX,"May 09, 2021",$1.37,$1.37,$1.25,$1.34,"$2,521,197","$159,490,678"
164,ADX,"May 08, 2021",$1.40,$1.40,$1.34,$1.37,"$2,853,054","$163,231,928"
165,ADX,"May 07, 2021",$1.29,$1.42,$1.23,$1.40,"$5,564,399","$165,797,566"
166,ADX,"May 06, 2021",$1.32,$1.32,$1.24,$1.29,"$3,296,529","$152,635,297"
167,ADX,"May 05, 2021",$1.25,$1.32,$1.18,$1.32,"$6,286,241","$156,074,913"
168,ADX,"May 04, 2021",$1.37,$1.37,$1.21,$1.25,"$2,698,695","$148,559,615"
169,ADX,"May 03, 2021",$1.34,$1.40,$1.32,$1.37,"$3,737,090","$162,156,284"
170,ADX,"May 02, 2021",$1.36,$1.36,$1.29,$1.34,"$1,642,657","$158,607,887"
171,ADX,"May 01, 2021",$1.38,$1.38,$1.30,$1.36,"$2,428,743","$160,940,697"
172,ADX,"Apr 30, 2021",$1.36,$1.37,$1.28,$1.37,"$2,513,839","$161,697,903"
173,ADX,"Apr 29, 2021",$1.36,$1.51,$1.29,$1.35,"$5,306,177","$159,701,486"
174,ADX,"Apr 28, 2021",$1.43,$1.43,$1.23,$1.36,"$4,010,253","$159,785,040"
175,ADX,"Apr 27, 2021",$1.33,$1.43,$1.27,$1.42,"$4,815,123","$167,758,836"
176,ADX,"Apr 26, 2021",$1.14,$1.33,$1.10,$1.33,"$3,324,146","$156,005,361"
177,ADX,"Apr 25, 2021",$1.13,$1.19,$1.02,$1.13,"$3,226,555","$132,578,668"
178,ADX,"Apr 24, 2021",$1.12,$1.14,$1.02,$1.12,"$3,239,727","$131,692,222"
179,ADX,"Apr 23, 2021",$1.10,$1.18,$0.9071,$1.12,"$5,884,035","$131,290,066"
180,ADX,"Apr 22, 2021",$1.25,$1.26,$1.09,$1.10,"$4,707,135","$128,405,306"
181,ADX,"Apr 21, 2021",$1.27,$1.28,$1.18,$1.25,"$3,803,287","$145,902,695"
182,ADX,"Apr 20, 2021",$1.16,$1.28,$1.01,$1.28,"$7,197,682","$149,261,784"
183,ADX,"Apr 19, 2021",$1.26,$1.28,$1.15,$1.17,"$4,644,646","$137,375,633"
184,ADX,"Apr 18, 2021",$1.38,$1.38,$1.10,$1.26,"$4,125,826","$146,853,427"
185,ADX,"Apr 17, 2021",$1.39,$1.42,$1.32,$1.39,"$3,697,777","$161,705,380"
186,ADX,"Apr 16, 2021",$1.49,$1.49,$1.28,$1.39,"$4,925,245","$161,534,289"
187,ADX,"Apr 15, 2021",$1.41,$1.51,$1.37,$1.48,"$5,053,534","$172,148,142"
188,ADX,"Apr 14, 2021",$1.46,$1.64,$1.32,$1.41,"$7,147,699","$163,207,260"
189,ADX,"Apr 13, 2021",$1.48,$1.49,$1.37,$1.46,"$4,426,256","$169,464,067"
190,ADX,"Apr 12, 2021",$1.57,$1.57,$1.44,$1.48,"$4,108,974","$171,161,019"
191,ADX,"Apr 11, 2021",$1.51,$1.82,$1.42,$1.57,"$22,540,286","$181,866,668"
192,ADX,"Apr 10, 2021",$1.55,$1.67,$1.42,$1.51,"$9,574,590","$174,437,938"
193,ADX,"Apr 09, 2021",$1.38,$1.57,$1.34,$1.55,"$14,141,672","$179,521,771"
194,ADX,"Apr 08, 2021",$1.23,$1.39,$1.20,$1.38,"$13,002,704","$158,874,350"
195,ADX,"Apr 07, 2021",$1.36,$1.40,$1.05,$1.22,"$11,282,416","$141,001,723"
196,ADX,"Apr 06, 2021",$1.41,$1.54,$1.24,$1.36,"$16,805,546","$156,498,283"
197,ADX,"Apr 05, 2021",$1.75,$1.75,$1.40,$1.41,"$21,312,771","$162,324,925"
198,ADX,"Apr 04, 2021",$1.63,$1.91,$1.55,$1.75,"$60,920,195","$201,376,039"
199,ADX,"Apr 03, 2021",$1.56,$2.27,$1.52,$1.63,"$205,030,283","$187,951,894"
200,ADX,"Apr 02, 2021",$1.48,$1.57,$1.40,$1.56,"$25,756,655","$180,267,955"
201,ADX,"Apr 01, 2021",$1.51,$1.62,$1.40,$1.48,"$44,934,820","$170,937,052"
202,ADX,"Mar 31, 2021",$1.47,$1.57,$1.33,$1.50,"$33,609,073","$173,343,361"
203,ADX,"Mar 30, 2021",$1.41,$1.49,$1.36,$1.46,"$34,783,652","$168,509,569"
204,ADX,"Mar 29, 2021",$1.24,$1.65,$1.24,$1.42,"$117,624,017","$163,060,062"
205,ADX,"Mar 28, 2021",$1.17,$1.34,$1.13,$1.23,"$33,077,461","$142,268,832"
206,ADX,"Mar 27, 2021",$1.16,$1.17,$1.09,$1.17,"$7,133,742","$134,332,489"
207,ADX,"Mar 26, 2021",$1.07,$1.18,$1.07,$1.16,"$14,374,534","$132,987,516"
208,ADX,"Mar 25, 2021",$1.10,$1.12,$0.9969,$1.06,"$9,818,947","$122,279,583"
209,ADX,"Mar 24, 2021",$1.17,$1.25,$1.07,$1.10,"$18,379,377","$126,889,405"
210,ADX,"Mar 23, 2021",$1.26,$1.34,$1.08,$1.17,"$23,737,639","$134,716,696"
211,ADX,"Mar 22, 2021",$1.36,$1.45,$1.23,$1.27,"$35,417,776","$146,437,640"
212,ADX,"Mar 21, 2021",$1.13,$1.36,$1.13,$1.35,"$70,915,888","$155,144,896"
213,ADX,"Mar 20, 2021",$1.20,$1.25,$1.12,$1.12,"$22,412,754","$129,235,192"
214,ADX,"Mar 19, 2021",$1.13,$1.21,$1.07,$1.20,"$23,885,516","$138,150,222"
215,ADX,"Mar 18, 2021",$1.02,$1.31,$1.02,$1.13,"$91,040,756","$129,739,787"
216,ADX,"Mar 17, 2021",$0.9937,$1.01,$0.8954,$1.01,"$8,891,328","$116,484,915"
217,ADX,"Mar 16, 2021",$0.9985,$1.01,$0.9166,$0.9926,"$9,855,716","$113,957,064"
218,ADX,"Mar 15, 2021",$1.08,$1.12,$0.9353,$0.998,"$16,622,157","$114,554,188"
219,ADX,"Mar 14, 2021",$0.9993,$1.15,$0.9806,$1.09,"$41,727,654","$124,693,912"
220,ADX,"Mar 13, 2021",$1.01,$1.01,$0.942,$0.9995,"$13,626,901","$114,656,851"
221,ADX,"Mar 12, 2021",$0.9986,$1.10,$0.9543,$1.00,"$38,238,198","$115,073,467"
222,ADX,"Mar 11, 2021",$0.9368,$0.9929,$0.8681,$0.9851,"$664,112","$112,956,201"
223,ADX,"Mar 10, 2021",$0.8738,$0.9745,$0.7986,$0.9367,"$20,801,091","$107,371,732"
224,ADX,"Mar 09, 2021",$0.836,$0.8731,$0.8089,$0.8731,"$7,826,586","$100,075,294"
225,ADX,"Mar 08, 2021",$0.8359,$0.8479,$0.7951,$0.8366,"$7,157,263","$95,867,683"
226,ADX,"Mar 07, 2021",$0.8554,$0.8554,$0.8178,$0.8377,"$8,067,942","$95,971,874"
227,ADX,"Mar 06, 2021",$0.7944,$0.8714,$0.7697,$0.8563,"$23,981,436","$98,073,329"
228,ADX,"Mar 05, 2021",$0.781,$0.7879,$0.7087,$0.7879,"$5,348,348","$90,208,588"
229,ADX,"Mar 04, 2021",$0.8222,$0.83,$0.7388,$0.7792,"$9,800,517","$89,200,382"
230,ADX,"Mar 03, 2021",$0.7771,$0.8339,$0.7536,$0.8234,"$20,218,128","$94,235,796"
231,ADX,"Mar 02, 2021",$0.7737,$0.8253,$0.7251,$0.7942,"$19,505,138","$90,875,037"
232,ADX,"Mar 01, 2021",$0.7372,$0.7824,$0.7057,$0.7778,"$14,167,313","$88,962,498"
233,ADX,"Feb 28, 2021",$0.84,$0.84,$0.6698,$0.7372,"$48,695,779","$84,307,316"
234,ADX,"Feb 27, 2021",$0.5839,$1.32,$0.5825,$0.8421,"$274,139,463","$96,284,244"
235,ADX,"Feb 26, 2021",$0.5952,$0.6014,$0.5317,$0.5807,"$1,985,143","$66,376,155"
236,ADX,"Feb 25, 2021",$0.5957,$0.6841,$0.5821,$0.5951,"$10,159,552","$68,005,992"
237,ADX,"Feb 24, 2021",$0.5778,$0.6246,$0.5437,$0.5957,"$7,288,574","$68,061,146"
238,ADX,"Feb 23, 2021",$0.7063,$0.7694,$0.4694,$0.5766,"$12,246,966","$65,866,888"
239,ADX,"Feb 22, 2021",$0.8137,$0.8137,$0.6031,$0.7066,"$12,238,372","$80,682,817"
240,ADX,"Feb 21, 2021",$0.7245,$0.8744,$0.7137,$0.813,"$25,046,461","$92,824,888"
241,ADX,"Feb 20, 2021",$0.7869,$0.7869,$0.6992,$0.725,"$2,338,659","$82,740,451"
242,ADX,"Feb 19, 2021",$0.7563,$0.786,$0.703,$0.7834,"$13,433,042","$89,276,108"
243,ADX,"Feb 18, 2021",$0.6926,$0.7621,$0.6884,$0.7565,"$12,987,548","$86,205,479"
244,ADX,"Feb 17, 2021",$0.6424,$0.7401,$0.6338,$0.6926,"$14,329,200","$78,929,845"
245,ADX,"Feb 16, 2021",$0.6227,$0.6464,$0.6109,$0.6453,"$4,228,660","$73,540,059"
246,ADX,"Feb 15, 2021",$0.6572,$0.6661,$0.5593,$0.6199,"$5,279,844","$70,639,958"
247,ADX,"Feb 14, 2021",$0.7096,$0.7242,$0.6424,$0.6588,"$6,245,932","$75,070,088"
248,ADX,"Feb 13, 2021",$0.6971,$0.7175,$0.6375,$0.709,"$9,964,126","$80,787,746"
249,ADX,"Feb 12, 2021",$0.6566,$0.6971,$0.6254,$0.6966,"$9,594,447","$79,347,312"
250,ADX,"Feb 11, 2021",$0.6221,$0.6599,$0.6004,$0.6561,"$9,405,345","$74,727,818"
