symbol,date,open,high,low,close,volume,marketCap
ISOLA,"Oct 29, 2021",$0.2281,$0.2442,$0.2278,$0.2439,"$46,536",$0
ISOLA,"Oct 28, 2021",$0.2367,$0.2413,$0.2169,$0.228,"$77,488",$0
ISOLA,"Oct 27, 2021",$0.2713,$0.2726,$0.2355,$0.2367,"$33,038",$0
ISOLA,"Oct 26, 2021",$0.2463,$0.3077,$0.2463,$0.2713,"$82,546",$0
ISOLA,"Oct 25, 2021",$0.24,$0.2487,$0.2371,$0.2463,"$39,038",$0
ISOLA,"Oct 24, 2021",$0.2376,$0.2413,$0.2286,$0.24,"$29,650",$0
ISOLA,"Oct 23, 2021",$0.2515,$0.2529,$0.2196,$0.2376,"$52,337",$0
ISOLA,"Oct 22, 2021",$0.2682,$0.2683,$0.2487,$0.2515,"$55,286",$0
ISOLA,"Oct 21, 2021",$0.2858,$0.3223,$0.2428,$0.2682,"$141,697",$0
ISOLA,"Oct 20, 2021",$0.3366,$0.3937,$0.2745,$0.2858,"$253,766",$0
ISOLA,"Oct 19, 2021",$0.2549,$0.3772,$0.2548,$0.3366,"$183,250",$0
ISOLA,"Oct 18, 2021",$0.2326,$0.2602,$0.2266,$0.2549,"$64,215",$0
ISOLA,"Oct 17, 2021",$0.2411,$0.2458,$0.2152,$0.2326,"$73,211",$0
ISOLA,"Oct 16, 2021",$0.2506,$0.2657,$0.218,$0.2411,"$113,975",$0
ISOLA,"Oct 15, 2021",$0.3227,$0.3247,$0.2502,$0.2506,"$117,628",$0
ISOLA,"Oct 14, 2021",$0.3465,$0.3646,$0.3167,$0.3228,"$105,001",$0
ISOLA,"Oct 13, 2021",$0.3484,$0.3509,$0.3302,$0.3465,"$40,709",$0
ISOLA,"Oct 12, 2021",$0.3195,$0.3569,$0.2693,$0.3483,"$149,287",$0
ISOLA,"Oct 11, 2021",$0.2692,$0.3199,$0.2692,$0.3195,"$59,075",$0
ISOLA,"Oct 10, 2021",$0.2166,$0.2815,$0.2144,$0.2692,"$95,456",$0
ISOLA,"Oct 09, 2021",$0.2548,$0.2606,$0.198,$0.2166,"$88,065",$0
ISOLA,"Oct 08, 2021",$0.2739,$0.274,$0.2455,$0.2548,"$69,247",$0
ISOLA,"Oct 07, 2021",$0.2897,$0.2901,$0.2725,$0.2739,"$34,898",$0
ISOLA,"Oct 06, 2021",$0.2661,$0.2965,$0.2661,$0.2897,"$166,420",$0
ISOLA,"Oct 05, 2021",$0.3177,$0.4715,$0.2652,$0.2662,"$353,362",$0
ISOLA,"Oct 04, 2021",$0.4026,$0.4047,$0.3013,$0.3177,"$215,698",$0
ISOLA,"Oct 03, 2021",$0.4119,$0.4206,$0.3623,$0.4026,"$111,510",$0
ISOLA,"Oct 02, 2021",$0.4769,$0.5109,$0.4087,$0.412,"$112,146",$0
ISOLA,"Oct 01, 2021",$0.4575,$0.5236,$0.4236,$0.4768,"$189,831",$0
ISOLA,"Sep 30, 2021",$0.4742,$0.5383,$0.4575,$0.4575,"$100,388",$0
ISOLA,"Sep 29, 2021",$0.4246,$0.477,$0.3942,$0.4742,"$83,338",$0
ISOLA,"Sep 28, 2021",$0.4617,$0.4617,$0.4246,$0.4247,"$59,996",$0
ISOLA,"Sep 27, 2021",$0.4479,$0.4972,$0.4479,$0.4617,"$84,432",$0
