symbol,date,open,high,low,close,volume,marketCap
GYRO,"Oct 29, 2021","$1,803.20","$1,975.55","$1,258.57","$1,275.63","$15,434,205",$0
GYRO,"Oct 28, 2021","$1,930.88","$2,080.96","$1,436.37","$1,803.10","$24,619,539",$0
GYRO,"Oct 27, 2021","$1,921.45","$2,894.79","$1,865.66","$1,930.96","$34,382,767",$0
GYRO,"Oct 26, 2021","$2,987.40","$3,217.91","$1,758.93","$1,921.47","$42,929,767",$0
GYRO,"Oct 25, 2021","$2,229.21","$3,626.50","$2,027.42","$2,987.63","$35,274,055",$0
GYRO,"Oct 24, 2021","$1,361.90","$2,478.50","$1,361.90","$2,229.35","$17,447,507",$0
GYRO,"Oct 23, 2021","$1,082.91","$1,433.27",$922.43,"$1,361.94","$9,664,490",$0
GYRO,"Oct 22, 2021","$1,017.48","$1,135.75",$888.35,"$1,082.89","$6,053,308",$0
GYRO,"Oct 21, 2021",$971.95,"$1,108.52",$908.74,"$1,017.48","$7,863,072",$0
GYRO,"Oct 20, 2021",$832.87,$986.56,$723.12,$971.87,"$8,596,698",$0
GYRO,"Oct 19, 2021","$1,003.65","$1,084.76",$770.61,$832.86,"$8,841,043",$0
GYRO,"Oct 18, 2021","$1,169.25","$1,432.06",$967.57,"$1,003.68","$15,478,635",$0
GYRO,"Oct 17, 2021","$1,083.34","$1,247.21",$423.47,"$1,169.25","$15,361,843",$0
GYRO,"Oct 16, 2021",$662.41,"$1,206.80",$631.54,"$1,083.37","$10,682,519",$0
GYRO,"Oct 15, 2021",$661.76,$854.44,$500.32,$662.40,"$19,707,906",$0
GYRO,"Oct 14, 2021",$633.55,$926.10,$317.42,$661.76,"$23,685,321",$0
