symbol,date,open,high,low,close,volume,marketCap
BMP,"Oct 22, 2021",$0.00841,$0.009133,$0.008019,$0.008839,"$7,628",$0
BMP,"Oct 21, 2021",$0.008739,$0.008739,$0.008016,$0.00841,"$5,535",$0
BMP,"Oct 20, 2021",$0.008751,$0.009361,$0.007967,$0.008739,"$14,020",$0
BMP,"Oct 19, 2021",$0.0088,$0.009319,$0.008718,$0.008751,"$6,069",$0
BMP,"Oct 18, 2021",$0.009313,$0.009353,$0.008727,$0.0088,"$7,094",$0
BMP,"Oct 17, 2021",$0.00977,$0.009851,$0.008758,$0.009313,"$7,304",$0
BMP,"Oct 16, 2021",$0.009982,$0.01004,$0.009519,$0.009771,"$7,718",$0
BMP,"Oct 15, 2021",$0.00985,$0.01029,$0.009658,$0.009981,"$9,316",$0
BMP,"Oct 14, 2021",$0.01069,$0.01078,$0.009651,$0.00985,"$6,158",$0
BMP,"Oct 13, 2021",$0.01076,$0.01099,$0.0105,$0.01069,"$4,286",$0
BMP,"Oct 12, 2021",$0.0116,$0.01173,$0.01071,$0.01076,"$4,337",$0
BMP,"Oct 11, 2021",$0.01157,$0.01192,$0.01153,$0.0116,"$3,134",$0
BMP,"Oct 10, 2021",$0.0118,$0.01196,$0.01152,$0.01158,"$3,397",$0
BMP,"Oct 09, 2021",$0.01185,$0.01209,$0.01153,$0.0118,"$17,137",$0
BMP,"Oct 08, 2021",$0.01237,$0.0126,$0.01174,$0.01185,"$15,610",$0
BMP,"Oct 07, 2021",$0.01269,$0.01269,$0.01127,$0.01237,"$13,609",$0
BMP,"Oct 06, 2021",$0.01179,$0.01359,$0.0113,$0.01221,"$18,901",$0
BMP,"Oct 05, 2021",$0.01457,$0.01457,$0.01142,$0.01179,"$35,147",$0
BMP,"Oct 04, 2021",$0.01508,$0.01545,$0.01369,$0.01457,"$43,715",$0
BMP,"Oct 03, 2021",$0.015,$0.01591,$0.01408,$0.01508,"$33,721",$0
BMP,"Oct 02, 2021",$0.01735,$0.01746,$0.0148,$0.01501,"$31,019",$0
BMP,"Oct 01, 2021",$0.01654,$0.01768,$0.01628,$0.01735,"$55,360",$0
BMP,"Sep 30, 2021",$0.01886,$0.01886,$0.01619,$0.01657,"$157,524",$0
BMP,"Sep 29, 2021",$0.02084,$0.02118,$0.01807,$0.01865,$0,$0
BMP,"Sep 28, 2021",$0.02136,$0.02138,$0.01948,$0.02116,$0,$0
BMP,"Sep 27, 2021",$0.02132,$0.02311,$0.02036,$0.02135,$0,$0
BMP,"Sep 26, 2021",$0.02277,$0.02288,$0.02061,$0.02132,$0,$0
BMP,"Sep 25, 2021",$0.02285,$0.02341,$0.02205,$0.02275,$0,$0
BMP,"Sep 24, 2021",$0.02295,$0.0233,$0.02205,$0.02253,$0,$0
BMP,"Sep 23, 2021",$0.02394,$0.02411,$0.0223,$0.02297,$0,$0
BMP,"Sep 22, 2021",$0.02237,$0.02396,$0.02199,$0.02389,$0,$0
BMP,"Sep 21, 2021",$0.02338,$0.02365,$0.02234,$0.02237,$0,$0
BMP,"Sep 20, 2021",$0.02508,$0.02508,$0.02303,$0.0234,$0,$0
BMP,"Sep 19, 2021",$0.02381,$0.02513,$0.02356,$0.02508,$0,$0
BMP,"Sep 18, 2021",$0.02398,$0.02431,$0.02348,$0.02381,$0,$0
BMP,"Sep 17, 2021",$0.02376,$0.02522,$0.02302,$0.02398,$0,$0
BMP,"Sep 16, 2021",$0.02195,$0.02484,$0.0219,$0.02377,$0,$0
BMP,"Sep 15, 2021",$0.02176,$0.02233,$0.02102,$0.02193,$0,$0
BMP,"Sep 14, 2021",$0.02128,$0.02257,$0.02118,$0.02181,$0,$0
BMP,"Sep 13, 2021",$0.02159,$0.02188,$0.02066,$0.02128,$0,$0
BMP,"Sep 12, 2021",$0.02219,$0.02239,$0.02139,$0.02162,$0,$0
BMP,"Sep 11, 2021",$0.02167,$0.02256,$0.02167,$0.02222,$0,$0
BMP,"Sep 10, 2021",$0.02234,$0.02234,$0.0209,$0.02169,$0,$0
BMP,"Sep 09, 2021",$0.02215,$0.02257,$0.02115,$0.02235,$0,$0
BMP,"Sep 08, 2021",$0.02184,$0.02322,$0.02086,$0.02218,$0,$0
BMP,"Sep 07, 2021",$0.02282,$0.024,$0.02142,$0.02184,$0,$0
BMP,"Sep 06, 2021",$0.02113,$0.02306,$0.0211,$0.02284,$0,$0
BMP,"Sep 05, 2021",$0.02159,$0.0216,$0.0208,$0.02115,$0,$0
BMP,"Sep 04, 2021",$0.02102,$0.02176,$0.02069,$0.02161,$0,$0
BMP,"Sep 03, 2021",$0.02197,$0.0222,$0.02091,$0.02102,$0,$0
BMP,"Sep 02, 2021",$0.02172,$0.02238,$0.02072,$0.02198,$0,$0
BMP,"Sep 01, 2021",$0.02214,$0.02276,$0.01992,$0.02171,$0,$0
BMP,"Aug 31, 2021",$0.02277,$0.02333,$0.02194,$0.02209,$0,$0
BMP,"Aug 30, 2021",$0.02383,$0.02419,$0.02231,$0.02277,$0,$0
BMP,"Aug 29, 2021",$0.02387,$0.02441,$0.02316,$0.02384,$0,$0
BMP,"Aug 28, 2021",$0.02486,$0.02493,$0.02382,$0.02393,$0,$0
BMP,"Aug 27, 2021",$0.02477,$0.02505,$0.02438,$0.02487,$0,$0
BMP,"Aug 26, 2021",$0.02533,$0.02564,$0.02461,$0.02478,$0,$0
BMP,"Aug 25, 2021",$0.02489,$0.02568,$0.02458,$0.02535,$0,$0
BMP,"Aug 24, 2021",$0.02482,$0.02628,$0.02455,$0.02487,$0,$0
BMP,"Aug 23, 2021",$0.02382,$0.02564,$0.02363,$0.02482,$0,$0
BMP,"Aug 22, 2021",$0.02402,$0.02457,$0.02341,$0.02403,$0,$0
BMP,"Aug 21, 2021",$0.02431,$0.02493,$0.02359,$0.02407,$0,$0
BMP,"Aug 20, 2021",$0.0254,$0.02568,$0.02297,$0.02427,$0,$0
BMP,"Aug 19, 2021",$0.02611,$0.0265,$0.02137,$0.02545,$0,$0
BMP,"Aug 18, 2021",$0.02557,$0.02711,$0.02149,$0.02612,$0,$0
BMP,"Aug 17, 2021",$0.02653,$0.0293,$0.02556,$0.02561,$0,$0
BMP,"Aug 16, 2021",$0.0265,$0.02761,$0.02612,$0.02657,$0,$0
BMP,"Aug 15, 2021",$0.02511,$0.02735,$0.02507,$0.0265,$0,$0
BMP,"Aug 14, 2021",$0.0248,$0.02585,$0.02413,$0.0251,$0,$0
BMP,"Aug 13, 2021",$0.02322,$0.02497,$0.02286,$0.02495,$0,$0
BMP,"Aug 12, 2021",$0.02454,$0.02582,$0.02323,$0.02333,$0,$0
BMP,"Aug 11, 2021",$0.0235,$0.02505,$0.02313,$0.02469,$0,$0
BMP,"Aug 10, 2021",$0.02321,$0.0242,$0.02308,$0.02352,$0,$0
BMP,"Aug 09, 2021",$0.02231,$0.02432,$0.02229,$0.02322,$0,$0
BMP,"Aug 08, 2021",$0.0233,$0.02373,$0.02181,$0.02231,$0,$0
BMP,"Aug 07, 2021",$0.02412,$0.0246,$0.02297,$0.0233,$0,$0
BMP,"Aug 06, 2021",$0.02468,$0.02564,$0.02275,$0.02411,$0,$0
BMP,"Aug 05, 2021",$0.02549,$0.02616,$0.02426,$0.02468,$0,$0
BMP,"Aug 04, 2021",$0.02621,$0.02694,$0.02518,$0.02554,$0,$0
BMP,"Aug 03, 2021",$0.02578,$0.02897,$0.02533,$0.02621,$0,$0
BMP,"Aug 02, 2021",$0.02355,$0.02878,$0.02343,$0.02615,$0,$0
BMP,"Aug 01, 2021",$0.0207,$0.0243,$0.0207,$0.0236,$0,$0
BMP,"Jul 31, 2021",$0.01971,$0.02149,$0.01971,$0.02046,$0,$0
BMP,"Jul 30, 2021",$0.01982,$0.02179,$0.01956,$0.02078,$0,$0
BMP,"Jul 29, 2021",$0.01965,$0.02095,$0.01905,$0.01984,$0,$0
BMP,"Jul 28, 2021",$0.02217,$0.02316,$0.01539,$0.01958,$0,$0
BMP,"Jul 27, 2021",$0.02314,$0.0245,$0.01989,$0.02252,$0,$0
BMP,"Jul 26, 2021",$0.02403,$0.02492,$0.02284,$0.02314,$0,$0
BMP,"Jul 25, 2021",$0.02442,$0.02499,$0.02273,$0.0244,$0,$0
BMP,"Jul 24, 2021",$0.02494,$0.025,$0.02372,$0.02442,$0,$0
BMP,"Jul 23, 2021",$0.02575,$0.02629,$0.02384,$0.025,$0,$0
BMP,"Jul 22, 2021",$0.02666,$0.02808,$0.02523,$0.026,$0,$0
BMP,"Jul 21, 2021",$0.0257,$0.02941,$0.02522,$0.02667,$0,$0
BMP,"Jul 20, 2021",$0.02925,$0.02962,$0.02478,$0.0257,$0,$0
BMP,"Jul 19, 2021",$0.03205,$0.03277,$0.02882,$0.02925,$0,$0
BMP,"Jul 18, 2021",$0.0321,$0.03239,$0.03131,$0.03204,$0,$0
BMP,"Jul 17, 2021",$0.03244,$0.0334,$0.03196,$0.03211,$0,$0
BMP,"Jul 16, 2021",$0.03386,$0.03509,$0.03239,$0.03244,$0,$0
BMP,"Jul 15, 2021",$0.03547,$0.03708,$0.03289,$0.0339,$0,$0
BMP,"Jul 14, 2021",$0.03582,$0.04192,$0.03254,$0.03548,$0,$0
BMP,"Jul 13, 2021",$0.03063,$0.03661,$0.03016,$0.03575,$0,$0
BMP,"Jul 12, 2021",$0.03128,$0.03132,$0.03021,$0.03059,$0,$0
BMP,"Jul 11, 2021",$0.03144,$0.03159,$0.031,$0.0313,$0,$0
BMP,"Jul 10, 2021",$0.03148,$0.03221,$0.03073,$0.03144,$0,$0
BMP,"Jul 09, 2021",$0.03245,$0.03245,$0.03064,$0.03148,$0,$0
BMP,"Jul 08, 2021",$0.03013,$0.03491,$0.02989,$0.03262,$0,$0
BMP,"Jul 07, 2021",$0.02672,$0.03346,$0.02628,$0.03013,$0,$0
BMP,"Jul 06, 2021",$0.02669,$0.02719,$0.02607,$0.02682,$0,$0
BMP,"Jul 05, 2021",$0.02724,$0.02777,$0.02656,$0.02669,$0,$0
BMP,"Jul 04, 2021",$0.02751,$0.0279,$0.02706,$0.02724,$0,$0
BMP,"Jul 03, 2021",$0.02735,$0.02778,$0.02673,$0.02745,$0,$0
BMP,"Jul 02, 2021",$0.02733,$0.02813,$0.02658,$0.0273,$0,$0
BMP,"Jul 01, 2021",$0.02791,$0.02976,$0.02646,$0.02734,$0,$0
BMP,"Jun 30, 2021",$0.02959,$0.02964,$0.02689,$0.02792,$0,$0
BMP,"Jun 29, 2021",$0.02864,$0.0309,$0.02742,$0.02967,$0,$0
BMP,"Jun 28, 2021",$0.02652,$0.02912,$0.02587,$0.02847,$0,$0
BMP,"Jun 27, 2021",$0.02641,$0.02686,$0.02572,$0.02644,$0,$0
BMP,"Jun 26, 2021",$0.02619,$0.02747,$0.02572,$0.02641,$0,$0
BMP,"Jun 25, 2021",$0.02746,$0.02919,$0.02578,$0.02625,$0,$0
BMP,"Jun 24, 2021",$0.02953,$0.02953,$0.02642,$0.02738,$0,$0
BMP,"Jun 23, 2021",$0.03013,$0.03278,$0.02854,$0.03003,$0,$0
BMP,"Jun 22, 2021",$0.03144,$0.03442,$0.02556,$0.03013,$0,$0
BMP,"Jun 21, 2021",$0.03708,$0.03718,$0.03182,$0.0319,$0,$0
BMP,"Jun 20, 2021",$0.03695,$0.03782,$0.0324,$0.03708,$0,$0
BMP,"Jun 19, 2021",$0.03789,$0.03845,$0.03548,$0.03687,$0,$0
BMP,"Jun 18, 2021",$0.04054,$0.04227,$0.03701,$0.03787,$0,$0
BMP,"Jun 17, 2021",$0.0413,$0.04431,$0.03874,$0.04028,$0,$0
BMP,"Jun 16, 2021",$0.0423,$0.04386,$0.03612,$0.04148,$0,$0
BMP,"Jun 15, 2021",$0.04568,$0.0466,$0.04202,$0.04363,$1,$0
BMP,"Jun 14, 2021",$0.04137,$0.04941,$0.04136,$0.04485,$1,$0
BMP,"Jun 13, 2021",$0.03728,$0.04294,$0.03575,$0.04129,$0,$0
BMP,"Jun 12, 2021",$0.04582,$0.0459,$0.03582,$0.03756,$0,$0
BMP,"Jun 11, 2021",$0.05214,$0.05642,$0.04286,$0.04569,$0,$0
BMP,"Jun 10, 2021",$0.04913,$0.05325,$0.04675,$0.05215,$0,$0
BMP,"Jun 09, 2021",$0.0509,$0.0511,$0.04592,$0.04895,$0,$0
