symbol,date,open,high,low,close,volume,marketCap
EFK,"Oct 29, 2021",$0.01871,$0.01902,$0.0185,$0.0186,"$95,162",$0
EFK,"Oct 28, 2021",$0.01881,$0.01892,$0.01801,$0.01871,"$20,384",$0
EFK,"Oct 27, 2021",$0.0193,$0.01961,$0.01841,$0.01882,$155,$0
EFK,"Oct 26, 2021",$0.01969,$0.02002,$0.0115,$0.0193,$530,$0
EFK,"Oct 25, 2021",$0.01801,$0.02012,$0.01798,$0.01969,$146,$0
EFK,"Oct 24, 2021",$0.02082,$0.02161,$0.01798,$0.01801,$220,$0
EFK,"Oct 23, 2021",$0.0208,$0.02121,$0.02,$0.02082,$92,$0
EFK,"Oct 22, 2021",$0.02,$0.02081,$0.01749,$0.0208,$212,$0
EFK,"Oct 21, 2021",$0.0208,$0.0212,$0.0175,$0.02,$157,$0
EFK,"Oct 20, 2021",$0.0219,$0.02211,$0.014,$0.0208,"$14,726",$0
EFK,"Oct 19, 2021",$0.0219,$0.02231,$0.0216,$0.0219,"$15,982",$0
EFK,"Oct 18, 2021",$0.02171,$0.02211,$0.02169,$0.0219,"$13,048",$0
EFK,"Oct 17, 2021",$0.022,$0.0223,$0.0217,$0.02171,"$23,274",$0
EFK,"Oct 16, 2021",$0.02248,$0.02308,$0.02159,$0.022,"$7,614",$0
EFK,"Oct 15, 2021",$0.0229,$0.0237,$0.02209,$0.02248,"$42,406",$0
EFK,"Oct 14, 2021",$0.0221,$0.0231,$0.0221,$0.0229,"$23,549",$0
EFK,"Oct 13, 2021",$0.0232,$0.0233,$0.02209,$0.0221,"$63,069",$0
EFK,"Oct 12, 2021",$0.02312,$0.02331,$0.02281,$0.0232,"$35,170",$0
EFK,"Oct 11, 2021",$0.02252,$0.02361,$0.0225,$0.02311,"$38,942",$0
EFK,"Oct 10, 2021",$0.0219,$0.02263,$0.0219,$0.02252,"$160,485",$0
EFK,"Oct 09, 2021",$0.0223,$0.02261,$0.0219,$0.0219,"$218,776",$0
EFK,"Oct 08, 2021",$0.02221,$0.0225,$0.0219,$0.0223,"$192,780",$0
EFK,"Oct 07, 2021",$0.02221,$0.02232,$0.0219,$0.02221,"$157,288",$0
EFK,"Oct 06, 2021",$0.02291,$0.02301,$0.02221,$0.02221,"$142,296",$0
EFK,"Oct 05, 2021",$0.0233,$0.02411,$0.0224,$0.02291,"$202,294",$0
EFK,"Oct 04, 2021",$0.022,$0.0233,$0.0219,$0.0233,"$117,267",$0
EFK,"Oct 03, 2021",$0.02201,$0.02201,$0.0212,$0.02201,$95,$0
EFK,"Oct 02, 2021",$0.0222,$0.0222,$0.021,$0.02201,$83,$0
EFK,"Oct 01, 2021",$0.0228,$0.02281,$0.022,$0.0222,$137,$0
EFK,"Sep 30, 2021",$0.02281,$0.02281,$0.02239,$0.0228,$70,$0
EFK,"Sep 29, 2021",$0.02291,$0.02371,$0.0171,$0.02281,"$2,727",$0
EFK,"Sep 28, 2021",$0.02351,$0.02381,$0.0229,$0.02291,"$6,973",$0
EFK,"Sep 27, 2021",$0.02272,$0.02352,$0.02231,$0.02351,"$1,214",$0
EFK,"Sep 26, 2021",$0.02232,$0.02283,$0.02192,$0.02272,"$1,578",$0
EFK,"Sep 25, 2021",$0.02282,$0.02292,$0.02221,$0.02232,"$1,300",$0
EFK,"Sep 24, 2021",$0.02201,$0.02362,$0.02191,$0.02282,"$1,107",$0
EFK,"Sep 23, 2021",$0.0232,$0.02392,$0.02181,$0.02201,"$1,611",$0
EFK,"Sep 22, 2021",$0.0243,$0.02431,$0.02271,$0.0232,"$1,784",$0
EFK,"Sep 21, 2021",$0.0231,$0.0249,$0.0223,$0.0243,$479,$0
EFK,"Sep 20, 2021",$0.02201,$0.025,$0.0219,$0.0231,$366,$0
EFK,"Sep 19, 2021",$0.02359,$0.02391,$0.02201,$0.02201,$687,$0
