symbol,date,open,high,low,close,volume,marketCap
RVL,"Oct 29, 2021",$0.3133,$0.3893,$0.2607,$0.2676,"$78,113",$0
RVL,"Oct 28, 2021",$0.3689,$0.4173,$0.3061,$0.3133,"$115,245",$0
RVL,"Oct 27, 2021",$0.4049,$0.4757,$0.2393,$0.3689,"$119,969",$0
RVL,"Oct 26, 2021",$0.3564,$0.4226,$0.3554,$0.4051,"$61,610",$0
RVL,"Oct 25, 2021",$0.3515,$0.3761,$0.3208,$0.3564,"$146,591",$0
RVL,"Oct 24, 2021",$0.318,$0.4294,$0.3005,$0.3514,"$332,924",$0
RVL,"Oct 23, 2021",$0.1688,$0.3811,$0.1669,$0.3182,"$247,557",$0
RVL,"Oct 22, 2021",$0.1418,$0.1748,$0.1418,$0.1688,"$58,191",$0
RVL,"Oct 21, 2021",$0.1364,$0.1539,$0.1352,$0.142,"$53,717",$0
RVL,"Oct 20, 2021",$0.1234,$0.1444,$0.1221,$0.1363,"$76,376",$0
RVL,"Oct 19, 2021",$0.1025,$0.1286,$0.09677,$0.1233,"$46,073",$0
RVL,"Oct 18, 2021",$0.1051,$0.1054,$0.1003,$0.1025,$0,$0
RVL,"Oct 17, 2021",$0.1026,$0.1063,$0.1012,$0.1051,"$11,298",$0
RVL,"Oct 16, 2021",$0.1027,$0.1109,$0.1015,$0.1027,"$16,023",$0
RVL,"Oct 15, 2021",$0.1055,$0.1057,$0.09866,$0.1027,"$94,845",$0
RVL,"Oct 14, 2021",$0.09277,$0.113,$0.09272,$0.1055,"$97,532",$0
RVL,"Oct 13, 2021",$0.000000003325,$0.000000003826,$0.000000003293,$0.000000003809,"$17,009","$1,014,471"
RVL,"Oct 12, 2021",$0.000000003117,$0.000000003322,$0.000000002904,$0.000000003321,"$45,945","$861,397"
RVL,"Oct 11, 2021",$0.000000002897,$0.000000003325,$0.000000002757,$0.00000000312,"$90,690","$809,380"
RVL,"Oct 10, 2021",$0.000000004466,$0.000000004496,$0.000000002515,$0.000000002901,"$57,849","$752,416"
RVL,"Oct 09, 2021",$0.000000004694,$0.000000004771,$0.000000004428,$0.000000004465,"$17,444","$1,153,775"
RVL,"Oct 08, 2021",$0.000000005115,$0.000000005186,$0.000000004683,$0.000000004693,"$22,443","$1,212,670"
RVL,"Oct 07, 2021",$0.000000005605,$0.000000005606,$0.000000005095,$0.000000005114,"$54,567","$1,321,549"
RVL,"Oct 06, 2021",$0.000000005605,$0.000000006432,$0.000000005281,$0.000000005601,"$96,417","$1,444,650"
RVL,"Oct 05, 2021",$0.000000004166,$0.000000006298,$0.000000004038,$0.000000005606,"$67,745","$1,445,741"
RVL,"Oct 04, 2021",$0.000000004633,$0.000000004635,$0.000000004105,$0.000000004165,"$29,986","$1,074,273"
RVL,"Oct 03, 2021",$0.000000005367,$0.000000005367,$0.000000004528,$0.000000004635,"$67,819","$1,195,290"
RVL,"Oct 02, 2021",$0.000000006856,$0.000000006984,$0.000000005277,$0.000000005364,"$120,677","$1,383,410"
RVL,"Oct 01, 2021",$0.000000005821,$0.00000000756,$0.000000005711,$0.000000006854,"$252,104","$1,767,819"
RVL,"Sep 30, 2021",$0.000000007647,$0.000000009508,$0.00000000553,$0.00000000582,"$368,792","$1,483,531"
RVL,"Sep 29, 2021",$0.000000007478,$0.00000001024,$0.000000007442,$0.000000007651,"$539,502","$1,950,230"
RVL,"Sep 28, 2021",$0.000000003411,$0.000000008335,$0.000000003411,$0.000000007485,"$572,579","$1,907,899"
RVL,"Sep 27, 2021",$0.00000000194,$0.000000005132,$0.00000000194,$0.00000000341,"$261,310",$0
