symbol,date,open,high,low,close,volume,marketCap
C2O,"Oct 22, 2021",$0.777,$0.7773,$0.7767,$0.7769,$0,$0
C2O,"Oct 21, 2021",$0.777,$0.7773,$0.7765,$0.777,$0,$0
C2O,"Oct 20, 2021",$0.7771,$0.7775,$0.7767,$0.7769,$0,$0
C2O,"Oct 19, 2021",$0.777,$0.7775,$0.7766,$0.7771,$0,$0
C2O,"Oct 18, 2021",$0.7772,$0.7774,$0.7765,$0.777,$0,$0
C2O,"Oct 17, 2021",$0.777,$0.7775,$0.7766,$0.7772,$0,$0
C2O,"Oct 16, 2021",$0.7763,$0.7771,$0.7762,$0.777,$0,$0
C2O,"Oct 15, 2021",$0.777,$0.7775,$0.7762,$0.7763,$0,$0
C2O,"Oct 14, 2021",$0.7771,$0.7772,$0.7768,$0.777,$0,$0
C2O,"Oct 13, 2021",$0.7771,$0.7776,$0.7766,$0.7771,$0,$0
C2O,"Oct 12, 2021",$1.18,$1.18,$0.777,$0.777,$19,$0
C2O,"Oct 11, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Oct 10, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Oct 09, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Oct 08, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Oct 07, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Oct 06, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Oct 05, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Oct 04, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Oct 03, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Oct 02, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Oct 01, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 30, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 29, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 28, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 27, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 26, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 25, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 24, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 23, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 22, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 21, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 20, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 19, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 18, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 17, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 16, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 15, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 14, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 13, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 12, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 11, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 10, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 09, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 08, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 07, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 06, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 05, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 04, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 03, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 02, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Sep 01, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Aug 31, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Aug 30, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Aug 29, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Aug 28, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Aug 27, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Aug 26, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Aug 25, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Aug 24, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
C2O,"Aug 23, 2021",$1.18,$1.18,$1.18,$1.18,$0,$0
