symbol,date,open,high,low,close,volume,marketCap
NUT,"Sep 27, 2021",$0.4751,$0.687,$0.4623,$0.4626,$102,$0
NUT,"Sep 26, 2021",$0.6472,$0.6472,$0.4402,$0.4754,$190,$0
NUT,"Sep 25, 2021",$0.625,$0.7081,$0.5924,$0.6473,$147,$0
NUT,"Sep 24, 2021",$1.40,$1.40,$0.5151,$0.6254,$821,$0
NUT,"Sep 23, 2021",$1.40,$1.42,$1.36,$1.40,$6,$0
NUT,"Sep 22, 2021",$1.51,$1.80,$1.27,$1.40,$541,$0
NUT,"Sep 21, 2021",$1.30,$1.81,$1.22,$1.50,$633,$0
NUT,"Sep 20, 2021",$1.50,$1.69,$1.06,$1.30,$457,$0
NUT,"Sep 19, 2021",$1.55,$1.67,$1.48,$1.50,$4,$0
NUT,"Sep 18, 2021",$1.19,$1.56,$1.15,$1.55,$20,$0
NUT,"Sep 17, 2021",$1.83,$1.84,$1.18,$1.19,$65,$0
NUT,"Sep 16, 2021",$1.10,$1.94,$1.07,$1.83,$418,$0
NUT,"Sep 15, 2021",$1.31,$1.31,$1.05,$1.10,$14,$0
NUT,"Sep 14, 2021",$1.69,$1.81,$1.28,$1.31,$14,$0
NUT,"Sep 13, 2021",$1.50,$1.94,$1.40,$1.69,$676,$0
NUT,"Sep 12, 2021",$1.36,$1.59,$0.946,$1.50,$93,$0
NUT,"Sep 11, 2021",$1.41,$1.53,$1.01,$1.36,$58,$0
NUT,"Sep 10, 2021",$1.84,$1.91,$1.40,$1.41,$25,$0
NUT,"Sep 09, 2021",$1.38,$2.28,$1.11,$1.84,$235,$0
NUT,"Sep 08, 2021",$2.26,$2.30,$1.18,$1.18,$4,$0
NUT,"Sep 07, 2021",$1.81,$2.50,$1.79,$2.26,$110,$0
NUT,"Sep 06, 2021",$1.90,$2.05,$1.61,$1.80,$29,$0
NUT,"Sep 05, 2021",$1.87,$1.99,$1.86,$1.90,$41,$0
NUT,"Sep 04, 2021",$2.70,$2.72,$1.86,$1.87,$96,$0
NUT,"Sep 03, 2021",$2.00,$2.81,$1.60,$2.70,$785,$0
NUT,"Sep 02, 2021",$1.65,$2.37,$1.59,$2.00,"$1,116",$0
NUT,"Sep 01, 2021",$1.81,$1.84,$1.60,$1.65,$17,$0
NUT,"Aug 31, 2021",$1.92,$2.43,$1.55,$1.81,$246,$0
NUT,"Aug 30, 2021",$1.72,$1.93,$1.59,$1.92,$63,$0
NUT,"Aug 29, 2021",$1.30,$1.74,$1.30,$1.72,$5,$0
NUT,"Aug 28, 2021",$2.23,$2.23,$1.28,$1.30,$16,$0
NUT,"Aug 27, 2021",$2.19,$2.23,$1.15,$2.22,$29,$0
NUT,"Aug 26, 2021",$2.15,$2.49,$1.30,$2.19,$34,$0
NUT,"Aug 25, 2021",$1.91,$2.42,$1.48,$2.15,"$2,223",$0
NUT,"Aug 24, 2021",$0.9221,$2.39,$0.9002,$1.91,$82,$0
NUT,"Aug 23, 2021",$3.02,$3.21,$0.4439,$0.9219,"$1,859",$0
NUT,"Aug 22, 2021",$3.10,$3.17,$2.92,$3.03,$53,$0
NUT,"Aug 21, 2021",$3.15,$3.24,$3.06,$3.11,$21,$0
NUT,"Aug 20, 2021",$3.15,$3.19,$3.08,$3.15,$132,$0
NUT,"Aug 19, 2021",$3.10,$3.24,$2.99,$3.15,$49,$0
NUT,"Aug 18, 2021",$2.68,$3.19,$2.62,$3.10,$75,$0
NUT,"Aug 17, 2021",$3.32,$3.45,$2.67,$2.69,$557,$0
NUT,"Aug 16, 2021",$4.26,$4.41,$3.28,$3.33,$400,$0
NUT,"Aug 15, 2021",$4.07,$5.27,$3.89,$4.25,$207,$0
NUT,"Aug 14, 2021",$3.67,$5.30,$3.66,$4.07,$136,$0
NUT,"Aug 13, 2021",$3.37,$3.87,$2.93,$3.66,$205,$0
NUT,"Aug 12, 2021",$3.34,$7.06,$3.28,$3.37,$806,$0
NUT,"Aug 11, 2021",$2.69,$5.47,$2.69,$3.34,$889,$0
NUT,"Aug 10, 2021",$2.66,$3.05,$2.59,$2.69,$68,$0
NUT,"Aug 09, 2021",$3.40,$4.02,$2.58,$2.66,$50,$0
NUT,"Aug 08, 2021",$3.17,$3.44,$2.71,$3.39,$48,$0
NUT,"Aug 07, 2021",$2.63,$3.17,$2.61,$3.17,$181,$0
NUT,"Aug 06, 2021",$2.37,$2.66,$2.33,$2.63,$188,$0
NUT,"Aug 05, 2021",$3.87,$4.18,$2.35,$2.37,$702,$0
NUT,"Aug 04, 2021",$3.97,$4.36,$3.44,$3.88,$258,$0
NUT,"Aug 03, 2021",$5.14,$5.21,$3.78,$3.97,$244,$0
NUT,"Aug 02, 2021",$3.99,$5.24,$3.83,$5.14,$327,$0
NUT,"Aug 01, 2021",$4.18,$4.75,$3.48,$3.99,$327,$0
NUT,"Jul 31, 2021",$3.36,$4.21,$3.31,$4.18,$2,$0
NUT,"Jul 30, 2021",$3.29,$3.36,$3.13,$3.35,$34,$0
NUT,"Jul 29, 2021",$3.15,$3.90,$3.07,$3.29,$63,$0
NUT,"Jul 28, 2021",$3.02,$3.58,$2.86,$3.15,$15,$0
NUT,"Jul 27, 2021",$2.81,$3.15,$2.74,$3.02,$1,$0
NUT,"Jul 26, 2021",$3.08,$6.32,$2.76,$2.81,$68,$0
NUT,"Jul 25, 2021",$2.72,$3.77,$2.67,$3.08,$413,$0
NUT,"Jul 24, 2021",$2.65,$2.75,$2.64,$2.72,$30,$0
NUT,"Jul 23, 2021",$3.46,$3.51,$2.57,$2.65,$24,$0
NUT,"Jul 22, 2021",$2.45,$3.46,$2.41,$3.46,$2,$0
NUT,"Jul 21, 2021",$2.39,$2.50,$2.27,$2.45,$5,$0
NUT,"Jul 20, 2021",$3.08,$3.09,$2.35,$2.39,$0,$0
NUT,"Jul 19, 2021",$3.42,$3.43,$3.07,$3.08,$117,$0
NUT,"Jul 18, 2021",$2.50,$3.43,$2.45,$3.42,$4,$0
NUT,"Jul 17, 2021",$2.75,$2.84,$2.50,$2.50,$107,$0
NUT,"Jul 16, 2021",$3.07,$3.10,$2.74,$2.75,$141,$0
NUT,"Jul 15, 2021",$2.96,$3.35,$2.84,$3.06,$162,$0
NUT,"Jul 14, 2021",$3.46,$3.49,$2.95,$2.96,$102,$0
NUT,"Jul 13, 2021",$4.23,$4.23,$3.05,$3.46,$105,$0
NUT,"Jul 12, 2021",$5.30,$5.65,$3.26,$4.23,$609,$0
NUT,"Jul 11, 2021",$3.15,$7.92,$3.12,$5.29,$255,$0
NUT,"Jul 10, 2021",$4.49,$5.52,$3.06,$3.15,$256,$0
NUT,"Jul 09, 2021",$4.04,$4.57,$3.10,$4.48,$15,$0
NUT,"Jul 08, 2021",$4.28,$4.30,$3.97,$4.04,$11,$0
NUT,"Jul 07, 2021",$4.33,$4.45,$4.28,$4.28,$11,$0
NUT,"Jul 06, 2021",$4.28,$4.48,$4.23,$4.32,$25,$0
NUT,"Jul 05, 2021",$5.46,$5.46,$4.23,$4.29,$125,$0
NUT,"Jul 04, 2021",$3.31,$5.56,$2.81,$5.46,$137,$0
NUT,"Jul 03, 2021",$4.14,$4.73,$3.16,$3.31,$888,$0
NUT,"Jul 02, 2021",$4.22,$4.94,$4.12,$4.14,$439,$0
NUT,"Jul 01, 2021",$4.58,$4.63,$4.08,$4.21,$13,$0
NUT,"Jun 30, 2021",$4.42,$4.59,$4.18,$4.58,$62,$0
NUT,"Jun 29, 2021",$4.84,$5.54,$4.36,$4.43,$454,$0
NUT,"Jun 28, 2021",$5.75,$5.80,$4.71,$4.84,$117,$0
NUT,"Jun 27, 2021",$5.27,$5.76,$4.93,$5.75,$206,$0
NUT,"Jun 26, 2021",$5.45,$6.07,$5.03,$5.26,$224,$0
NUT,"Jun 25, 2021",$6.24,$7.09,$5.40,$5.46,$642,$0
NUT,"Jun 24, 2021",$7.43,$8.84,$6.08,$6.24,$126,$0
NUT,"Jun 23, 2021",$6.96,$7.52,$6.59,$6.85,$88,$0
NUT,"Jun 22, 2021",$8.63,$9.07,$6.31,$6.95,$127,$0
NUT,"Jun 21, 2021",$8.87,$9.34,$7.24,$8.62,$77,$0
NUT,"Jun 20, 2021",$9.47,$9.51,$7.41,$8.87,$204,$0
NUT,"Jun 19, 2021",$9.63,$9.75,$8.01,$9.46,$136,$0
NUT,"Jun 18, 2021",$8.19,$10.18,$8.06,$9.63,$344,$0
NUT,"Jun 17, 2021",$10.55,$12.05,$8.19,$8.19,$162,$0
NUT,"Jun 16, 2021",$9.06,$11.84,$8.52,$10.55,"$1,440",$0
NUT,"Jun 15, 2021",$10.77,$11.01,$9.05,$10.52,"$2,094",$0
NUT,"Jun 14, 2021",$12.29,$12.86,$7.93,$12.76,$369,$0
NUT,"Jun 13, 2021",$12.59,$13.64,$10.52,$12.29,$450,$0
NUT,"Jun 12, 2021",$9.19,$13.56,$8.76,$12.57,$889,$0
NUT,"Jun 11, 2021",$14.62,$14.69,$8.83,$9.19,$573,$0
NUT,"Jun 10, 2021",$15.42,$15.68,$12.54,$14.60,$519,$0
NUT,"Jun 09, 2021",$15.63,$15.63,$9.05,$15.37,$613,$0
NUT,"Jun 08, 2021",$14.88,$16.45,$13.48,$15.63,$873,$0
NUT,"Jun 07, 2021",$16.50,$16.74,$11.53,$14.90,$247,$0
NUT,"Jun 06, 2021",$15.95,$16.52,$15.88,$16.50,$128,$0
NUT,"Jun 05, 2021",$18.68,$19.02,$15.72,$15.95,$167,$0
NUT,"Jun 04, 2021",$15.20,$18.87,$14.66,$18.68,$219,$0
NUT,"Jun 03, 2021",$15.50,$15.91,$14.53,$15.20,$49,$0
NUT,"Jun 02, 2021",$13.88,$17.52,$13.51,$15.51,$121,$0
NUT,"Jun 01, 2021",$20.57,$20.89,$12.87,$13.87,$118,$0
NUT,"May 31, 2021",$16.03,$20.64,$13.09,$20.62,$153,$0
NUT,"May 30, 2021",$13.76,$16.21,$13.05,$16.03,$128,$0
NUT,"May 29, 2021",$16.34,$17.24,$13.15,$13.75,$319,$0
NUT,"May 28, 2021",$18.12,$20.32,$15.32,$16.32,$528,$0
NUT,"May 27, 2021",$18.05,$21.36,$17.12,$18.11,$316,$0
NUT,"May 26, 2021",$22.74,$23.44,$14.85,$18.05,"$1,594",$0
NUT,"May 25, 2021",$6.79,$27.65,$6.75,$22.65,"$3,059",$0
NUT,"May 24, 2021",$17.76,$26.01,$6.77,$6.78,"$2,491",$0
NUT,"May 23, 2021",$18.86,$19.25,$15.89,$17.77,$502,$0
NUT,"May 22, 2021",$16.41,$21.88,$13.41,$18.84,"$1,217",$0
NUT,"May 21, 2021",$21.94,$22.75,$13.43,$16.40,$725,$0
NUT,"May 20, 2021",$15.36,$22.32,$10.54,$21.88,$514,$0
NUT,"May 19, 2021",$15.30,$19.76,$12.74,$15.39,"$2,485",$0
NUT,"May 18, 2021",$15.34,$19.24,$15.09,$15.31,$133,$0
NUT,"May 17, 2021",$18.78,$19.10,$15.31,$15.31,$60,$0
NUT,"May 16, 2021",$13.34,$18.78,$13.31,$18.78,$107,$0
NUT,"May 15, 2021",$21.41,$21.96,$13.27,$13.34,$353,$0
NUT,"May 14, 2021",$17.14,$32.68,$16.64,$21.41,"$9,173",$0
NUT,"May 13, 2021",$13.55,$21.04,$12.81,$17.15,$739,$0
NUT,"May 12, 2021",$21.53,$23.33,$13.68,$13.68,$203,$0
NUT,"May 11, 2021",$21.18,$25.75,$18.70,$21.41,$489,$0
NUT,"May 10, 2021",$17.90,$22.76,$17.72,$21.18,$513,$0
NUT,"May 09, 2021",$23.71,$24.76,$16.64,$17.90,$280,$0
NUT,"May 08, 2021",$21.45,$23.87,$20.97,$23.68,$203,$0
NUT,"May 07, 2021",$19.16,$24.23,$17.30,$21.45,$286,$0
NUT,"May 06, 2021",$21.31,$25.79,$17.32,$19.06,$626,$0
NUT,"May 05, 2021",$17.90,$25.28,$16.67,$21.30,"$1,322",$0
NUT,"May 04, 2021",$19.81,$23.73,$15.03,$17.88,$864,$0
NUT,"May 03, 2021",$20.12,$20.25,$19.34,$19.80,$619,$0
NUT,"May 02, 2021",$22.52,$22.83,$18.89,$20.12,$599,$0
NUT,"May 01, 2021",$22.44,$23.58,$20.36,$22.52,$332,$0
NUT,"Apr 30, 2021",$25.11,$25.11,$22.04,$22.42,"$1,067",$0
NUT,"Apr 29, 2021",$21.96,$30.13,$21.15,$25.11,"$2,245",$0
NUT,"Apr 28, 2021",$28.92,$41.72,$20.93,$21.96,"$2,434",$0
NUT,"Apr 27, 2021",$19.97,$44.65,$16.68,$28.92,"$16,599",$0
NUT,"Apr 26, 2021",$18.98,$20.93,$16.19,$19.94,$611,$0
NUT,"Apr 25, 2021",$17.58,$19.04,$17.38,$18.97,$89,$0
NUT,"Apr 24, 2021",$16.86,$19.53,$13.87,$17.58,$846,$0
NUT,"Apr 23, 2021",$19.35,$20.45,$14.32,$16.87,"$1,191",$0
NUT,"Apr 22, 2021",$21.14,$22.59,$17.80,$19.36,$745,$0
NUT,"Apr 21, 2021",$20.67,$21.74,$20.50,$21.14,$422,$0
NUT,"Apr 20, 2021",$21.43,$21.43,$20.59,$20.66,$359,$0
NUT,"Apr 19, 2021",$21.96,$22.18,$21.28,$21.43,$337,$0
NUT,"Apr 18, 2021",$20.47,$22.66,$18.70,$21.96,"$9,396",$0
NUT,"Apr 17, 2021",$20.96,$21.96,$19.71,$20.42,"$2,284",$0
NUT,"Apr 16, 2021",$22.09,$23.27,$20.80,$21.00,"$2,410",$0
NUT,"Apr 15, 2021",$22.93,$26.21,$20.48,$22.09,"$1,464",$0
NUT,"Apr 14, 2021",$22.88,$23.27,$21.63,$22.93,"$1,362",$0
NUT,"Apr 13, 2021",$23.04,$23.47,$22.18,$22.88,"$1,472",$0
NUT,"Apr 12, 2021",$23.18,$23.18,$22.19,$23.04,$237,$0
NUT,"Apr 11, 2021",$22.80,$23.25,$20.22,$23.18,$679,$0
NUT,"Apr 10, 2021",$23.13,$24.47,$22.70,$22.79,$245,$0
NUT,"Apr 09, 2021",$23.58,$24.77,$23.10,$23.12,$781,$0
NUT,"Apr 08, 2021",$23.56,$24.32,$23.44,$23.58,$291,$0
NUT,"Apr 07, 2021",$23.69,$24.20,$22.24,$23.56,"$1,372",$0
NUT,"Apr 06, 2021",$24.06,$24.16,$22.50,$23.69,"$4,123",$0
NUT,"Apr 05, 2021",$24.15,$24.80,$23.59,$24.05,"$21,326",$0
NUT,"Apr 04, 2021",$22.29,$24.15,$22.28,$24.14,$340,$0
NUT,"Apr 03, 2021",$24.72,$25.02,$22.08,$22.29,$535,$0
NUT,"Apr 02, 2021",$23.89,$26.62,$23.21,$24.73,$533,$0
NUT,"Apr 01, 2021",$23.74,$26.16,$22.96,$23.89,$284,$0
NUT,"Mar 31, 2021",$23.02,$24.48,$22.30,$23.75,$474,$0
NUT,"Mar 30, 2021",$23.15,$24.02,$22.94,$23.02,$277,$0
NUT,"Mar 29, 2021",$23.43,$24.01,$21.41,$23.15,$729,$0
NUT,"Mar 28, 2021",$23.60,$23.62,$23.36,$23.43,$43,$0
NUT,"Mar 27, 2021",$23.37,$23.71,$23.31,$23.60,"$1,760",$0
NUT,"Mar 26, 2021",$23.38,$23.57,$23.37,$23.38,"$1,091",$0
NUT,"Mar 25, 2021",$23.31,$23.42,$21.95,$23.38,"$4,606",$0
NUT,"Mar 24, 2021",$23.12,$24.02,$22.82,$23.31,$806,$0
NUT,"Mar 23, 2021",$23.39,$23.58,$20.96,$23.12,$421,$0
NUT,"Mar 22, 2021",$22.89,$24.37,$21.30,$23.40,$292,$0
NUT,"Mar 21, 2021",$23.23,$23.61,$21.03,$22.89,$412,$0
NUT,"Mar 20, 2021",$21.93,$25.23,$21.30,$23.23,$359,$0
NUT,"Mar 19, 2021",$23.15,$24.64,$21.92,$21.93,$207,$0
NUT,"Mar 18, 2021",$23.03,$25.06,$22.41,$23.16,$355,$0
NUT,"Mar 17, 2021",$23.58,$23.59,$22.31,$23.02,$118,$0
NUT,"Mar 16, 2021",$22.84,$25.26,$19.46,$23.58,$602,$0
NUT,"Mar 15, 2021",$23.67,$23.83,$20.59,$22.84,$105,$0
NUT,"Mar 14, 2021",$23.52,$24.81,$22.61,$23.67,$324,$0
NUT,"Mar 13, 2021",$22.49,$24.28,$22.39,$23.52,$413,$0
NUT,"Mar 12, 2021",$24.28,$24.30,$21.63,$22.49,$827,$0
NUT,"Mar 11, 2021",$22.84,$24.60,$21.13,$24.28,"$1,179",$0
NUT,"Mar 10, 2021",$24.85,$24.85,$22.64,$22.84,$164,$0
NUT,"Mar 09, 2021",$23.77,$24.86,$22.12,$24.85,"$1,234",$0
NUT,"Mar 08, 2021",$23.93,$24.45,$22.58,$23.77,$679,$0
NUT,"Mar 07, 2021",$22.45,$23.97,$22.38,$23.92,$522,$0
NUT,"Mar 06, 2021",$21.60,$24.51,$21.59,$22.45,"$2,431",$0
NUT,"Mar 05, 2021",$23.31,$24.32,$21.55,$21.60,$360,$0
NUT,"Mar 04, 2021",$23.59,$25.13,$21.35,$23.31,"$1,877",$0
NUT,"Mar 03, 2021",$22.27,$25.61,$20.16,$23.60,"$1,395",$0
NUT,"Mar 02, 2021",$23.62,$23.89,$22.01,$22.27,$538,$0
NUT,"Mar 01, 2021",$23.45,$23.94,$22.80,$23.62,"$1,751",$0
NUT,"Feb 28, 2021",$23.54,$23.68,$21.92,$23.44,"$1,989",$0
NUT,"Feb 27, 2021",$23.11,$23.60,$23.10,$23.56,"$1,050",$0
NUT,"Feb 26, 2021",$22.94,$23.54,$22.88,$23.09,"$1,494",$0
NUT,"Feb 25, 2021",$23.44,$23.45,$22.80,$22.97,$444,$0
NUT,"Feb 24, 2021",$23.48,$23.71,$23.40,$23.44,$564,$0
NUT,"Feb 23, 2021",$23.39,$23.52,$23.07,$23.48,"$2,081",$0
NUT,"Feb 22, 2021",$22.18,$23.58,$21.78,$23.40,"$1,932",$0
NUT,"Feb 21, 2021",$21.99,$23.60,$21.83,$22.18,$443,$0
NUT,"Feb 20, 2021",$23.67,$23.73,$21.65,$22.00,$234,$0
NUT,"Feb 19, 2021",$22.69,$24.41,$22.27,$23.67,"$1,917",$0
NUT,"Feb 18, 2021",$22.35,$25.89,$22.17,$22.69,"$3,048",$0
NUT,"Feb 17, 2021",$23.22,$24.53,$20.71,$22.35,"$1,522",$0
NUT,"Feb 16, 2021",$22.58,$23.98,$21.38,$23.22,$138,$0
NUT,"Feb 15, 2021",$22.85,$26.13,$22.27,$22.57,$368,$0
NUT,"Feb 14, 2021",$24.10,$24.34,$22.58,$22.86,$848,$0
NUT,"Feb 13, 2021",$21.74,$24.09,$21.73,$24.09,$907,$0
NUT,"Feb 12, 2021",$23.77,$24.96,$21.04,$21.74,"$1,425",$0
NUT,"Feb 11, 2021",$23.17,$24.23,$21.40,$23.77,$543,$0
NUT,"Feb 10, 2021",$23.63,$24.08,$21.41,$23.17,"$7,485",$0
NUT,"Feb 09, 2021",$23.42,$24.20,$23.29,$23.63,"$2,073",$0
NUT,"Feb 08, 2021",$23.88,$25.18,$21.64,$23.42,"$1,017",$0
NUT,"Feb 07, 2021",$23.13,$23.95,$22.97,$23.88,"$2,045",$0
NUT,"Feb 06, 2021",$25.20,$25.23,$22.51,$23.12,"$1,334",$0
NUT,"Feb 05, 2021",$22.97,$25.56,$22.82,$25.20,$711,$0
NUT,"Feb 04, 2021",$23.75,$23.87,$22.50,$22.97,$648,$0
NUT,"Feb 03, 2021",$23.39,$23.75,$22.92,$23.75,$460,$0
NUT,"Feb 02, 2021",$23.41,$23.77,$22.41,$23.39,"$1,088",$0
NUT,"Feb 01, 2021",$23.47,$23.73,$22.51,$23.40,$605,$0
NUT,"Jan 31, 2021",$23.77,$24.01,$22.32,$23.47,$606,$0
NUT,"Jan 30, 2021",$23.41,$24.43,$2.76,$23.76,"$5,300",$0
NUT,"Jan 29, 2021",$22.72,$24.64,$22.36,$23.41,$542,$0
NUT,"Jan 28, 2021",$23.97,$24.44,$22.37,$22.73,$308,$0
NUT,"Jan 27, 2021",$23.13,$24.00,$19.57,$23.97,$127,$0
NUT,"Jan 26, 2021",$22.81,$23.53,$22.71,$23.13,"$1,084",$0
NUT,"Jan 25, 2021",$22.70,$24.84,$21.72,$22.80,"$1,178",$0
NUT,"Jan 24, 2021",$22.91,$25.23,$19.51,$22.70,"$4,088",$0
NUT,"Jan 23, 2021",$23.73,$24.05,$22.88,$22.91,$221,$0
NUT,"Jan 22, 2021",$23.34,$24.27,$21.81,$23.73,$120,$0
NUT,"Jan 21, 2021",$23.77,$23.77,$22.56,$23.34,$324,$0
NUT,"Jan 20, 2021",$23.24,$23.80,$22.77,$23.77,"$1,944","$23,361,836"
NUT,"Jan 19, 2021",$23.03,$24.25,$23.03,$23.27,"$22,493","$22,875,543"
NUT,"Jan 18, 2021",$22.65,$25.12,$21.06,$23.04,$210,"$22,640,492"
NUT,"Jan 17, 2021",$23.52,$23.74,$22.34,$22.65,$184,"$22,262,814"
NUT,"Jan 16, 2021",$21.28,$24.31,$21.24,$23.53,"$3,257","$23,121,972"
NUT,"Jan 15, 2021",$25.49,$25.79,$19.43,$21.28,$782,"$20,915,868"
NUT,"Jan 14, 2021",$24.69,$26.25,$22.14,$25.47,$778,"$25,038,145"
NUT,"Jan 13, 2021",$24.64,$25.22,$19.26,$24.69,$779,"$24,262,516"
NUT,"Jan 12, 2021",$23.76,$25.62,$22.74,$24.63,$932,"$24,208,287"
NUT,"Jan 11, 2021",$20.49,$24.41,$18.28,$23.75,"$1,003","$23,343,411"
NUT,"Jan 10, 2021",$24.34,$25.33,$19.71,$20.50,"$1,040","$20,151,217"
NUT,"Jan 09, 2021",$23.88,$24.59,$23.10,$24.35,$300,"$23,931,979"
NUT,"Jan 08, 2021",$23.68,$24.14,$22.24,$23.88,$48,"$23,471,042"
NUT,"Jan 07, 2021",$23.67,$24.90,$23.16,$23.68,$303,"$23,275,748"
NUT,"Jan 06, 2021",$25.17,$25.28,$22.98,$23.67,$769,"$23,267,567"
NUT,"Jan 05, 2021",$23.48,$25.17,$23.01,$25.17,$306,"$24,735,507"
NUT,"Jan 04, 2021",$23.34,$24.63,$22.25,$23.48,"$5,100","$23,076,838"
NUT,"Jan 03, 2021",$23.19,$23.53,$23.11,$23.36,"$2,984","$22,958,429"
NUT,"Jan 02, 2021",$20.64,$23.33,$20.18,$23.18,$189,"$22,781,761"
NUT,"Jan 01, 2021",$23.34,$24.76,$20.32,$20.64,$427,"$20,288,729"
NUT,"Dec 31, 2020",$22.39,$23.63,$21.51,$23.34,$94,"$22,936,533"
NUT,"Dec 30, 2020",$21.40,$23.44,$21.04,$22.39,$539,"$22,006,855"
NUT,"Dec 29, 2020",$23.90,$24.92,$21.18,$21.40,$354,"$21,033,628"
NUT,"Dec 28, 2020",$22.26,$24.28,$22.26,$23.90,$162,"$23,489,965"
NUT,"Dec 27, 2020",$23.70,$23.94,$21.83,$22.26,$228,"$21,876,903"
NUT,"Dec 26, 2020",$23.26,$24.33,$21.30,$23.70,$848,"$23,296,909"
NUT,"Dec 25, 2020",$23.78,$23.91,$22.85,$23.26,$364,"$22,863,056"
NUT,"Dec 24, 2020",$25.27,$25.44,$20.29,$23.78,"$1,152","$23,367,358"
NUT,"Dec 23, 2020",$25.24,$25.36,$19.65,$25.28,"$1,129","$24,846,879"
NUT,"Dec 22, 2020",$23.03,$26.13,$22.75,$25.25,$108,"$24,816,139"
NUT,"Dec 21, 2020",$22.17,$23.26,$21.90,$23.02,$468,"$22,624,306"
NUT,"Dec 20, 2020",$21.70,$22.78,$20.52,$22.17,$511,"$21,793,595"
NUT,"Dec 19, 2020",$21.81,$22.06,$19.63,$21.71,$58,"$21,335,449"
NUT,"Dec 18, 2020",$22.21,$22.79,$20.32,$21.81,$532,"$21,438,088"
NUT,"Dec 17, 2020",$24.19,$25.26,$22.06,$22.21,$108,"$21,833,560"
NUT,"Dec 16, 2020",$25.49,$26.09,$22.32,$24.19,"$1,333","$23,773,111"
NUT,"Dec 15, 2020",$26.86,$27.78,$24.85,$25.47,"$2,950","$25,036,520"
NUT,"Dec 14, 2020",$20.30,$26.82,$18.68,$26.82,$207,"$26,359,348"
NUT,"Dec 13, 2020",$23.60,$23.84,$20.26,$20.30,$309,"$19,954,654"
NUT,"Dec 12, 2020",$23.22,$24.76,$22.41,$23.60,$281,"$23,199,389"
NUT,"Dec 11, 2020",$24.46,$25.12,$22.41,$23.22,$93,"$22,822,521"
NUT,"Dec 10, 2020",$23.88,$24.74,$22.82,$24.46,$265,"$24,042,531"
NUT,"Dec 09, 2020",$22.90,$23.99,$22.37,$23.88,$46,"$23,468,946"
NUT,"Dec 08, 2020",$23.98,$24.09,$22.89,$22.90,"$1,240","$22,511,380"
NUT,"Dec 07, 2020",$23.88,$24.02,$23.58,$23.99,$98,"$23,573,921"
NUT,"Dec 06, 2020",$24.39,$25.21,$23.66,$23.88,$395,"$23,469,818"
NUT,"Dec 05, 2020",$23.17,$24.44,$23.03,$24.39,$113,"$23,971,966"
NUT,"Dec 04, 2020",$24.29,$24.97,$22.94,$23.19,$334,"$22,788,790"
NUT,"Dec 03, 2020",$24.44,$24.50,$21.11,$24.29,$585,"$23,873,472"
NUT,"Dec 02, 2020",$23.35,$24.47,$22.28,$24.44,$148,"$24,019,377"
NUT,"Dec 01, 2020",$23.47,$24.45,$23.07,$23.35,$398,"$22,947,727"
NUT,"Nov 30, 2020",$24.08,$24.90,$23.11,$23.47,$512,"$23,070,458"
NUT,"Nov 29, 2020",$23.51,$24.27,$23.26,$24.07,$46,"$23,659,847"
