,symbol,date,open,high,low,close,volume,marketCap
30,SUP,"Sep 19, 2021",$34.74,$35.07,$33.61,$34.34,"$146,816",$0
31,SUP,"Sep 18, 2021",$33.92,$35.18,$33.58,$34.74,"$140,839",$0
32,SUP,"Sep 17, 2021",$34.07,$34.40,$33.77,$33.91,"$114,167",$0
33,SUP,"Sep 16, 2021",$35.15,$35.15,$34.06,$34.07,"$124,303",$0
34,SUP,"Sep 15, 2021",$35.01,$38.14,$33.99,$35.15,"$272,685",$0
35,SUP,"Sep 14, 2021",$35.79,$36.56,$33.89,$35.01,"$194,736",$0
36,SUP,"Sep 13, 2021",$34.72,$39.22,$32.70,$35.79,"$291,788",$0
37,SUP,"Sep 12, 2021",$34.91,$44.05,$30.48,$34.72,"$326,357",$0
38,SUP,"Sep 11, 2021",$33.73,$35.89,$33.03,$34.92,"$258,521",$0
39,SUP,"Sep 10, 2021",$35.02,$35.38,$33.55,$33.73,"$164,280",$0
40,SUP,"Sep 09, 2021",$32.86,$44.02,$32.15,$35.03,"$244,452",$0
41,SUP,"Sep 08, 2021",$35.08,$35.11,$31.87,$32.37,"$177,051",$0
42,SUP,"Sep 07, 2021",$39.82,$40.55,$35.01,$35.09,"$243,099",$0
43,SUP,"Sep 06, 2021",$37.93,$40.79,$37.93,$39.73,"$341,449",$0
44,SUP,"Sep 05, 2021",$36.74,$38.98,$35.89,$37.93,"$246,632",$0
45,SUP,"Sep 04, 2021",$38.28,$39.04,$36.48,$36.74,"$364,440",$0
46,SUP,"Sep 03, 2021",$35.68,$38.44,$34.25,$38.28,"$386,482",$0
47,SUP,"Sep 02, 2021",$34.80,$39.05,$34.63,$35.69,"$408,978",$0
48,SUP,"Sep 01, 2021",$34.89,$35.31,$33.73,$34.88,"$271,752",$0
49,SUP,"Aug 31, 2021",$32.29,$48.33,$31.69,$34.85,"$495,302",$0
50,SUP,"Aug 30, 2021",$31.99,$32.70,$30.74,$32.29,"$237,912",$0
51,SUP,"Aug 29, 2021",$32.03,$34.20,$29.69,$31.99,"$301,311",$0
52,SUP,"Aug 28, 2021",$30.27,$32.10,$29.93,$31.96,"$238,122",$0
53,SUP,"Aug 27, 2021",$32.22,$33.54,$29.99,$30.26,"$175,386",$0
54,SUP,"Aug 26, 2021",$34.37,$34.72,$32.02,$32.21,"$298,215",$0
55,SUP,"Aug 25, 2021",$33.95,$34.68,$33.48,$34.37,"$234,539",$0
56,SUP,"Aug 24, 2021",$37.07,$37.57,$33.67,$33.96,"$291,433",$0
57,SUP,"Aug 23, 2021",$36.14,$37.62,$36.11,$37.07,"$211,506",$0
58,SUP,"Aug 22, 2021",$36.41,$40.83,$35.97,$36.15,"$274,048",$0
59,SUP,"Aug 21, 2021",$38.47,$39.02,$35.65,$36.42,"$231,980",$0
60,SUP,"Aug 20, 2021",$36.28,$38.69,$36.27,$38.47,"$242,175",$0
61,SUP,"Aug 19, 2021",$37.64,$37.90,$36.14,$36.27,"$217,224",$0
62,SUP,"Aug 18, 2021",$38.10,$39.38,$36.77,$37.64,"$297,777",$0
63,SUP,"Aug 17, 2021",$38.39,$38.82,$37.89,$38.09,"$192,560",$0
64,SUP,"Aug 16, 2021",$39.89,$39.98,$37.80,$38.39,"$189,235",$0
65,SUP,"Aug 15, 2021",$39.89,$41.61,$37.29,$39.88,"$307,673",$0
66,SUP,"Aug 14, 2021",$38.24,$41.40,$38.24,$39.89,"$258,201",$0
67,SUP,"Aug 13, 2021",$38.07,$38.70,$37.88,$38.25,"$185,708",$0
68,SUP,"Aug 12, 2021",$38.53,$39.44,$37.71,$38.07,"$192,614",$0
69,SUP,"Aug 11, 2021",$38.08,$39.60,$37.66,$38.52,"$185,812",$0
70,SUP,"Aug 10, 2021",$37.99,$38.87,$37.57,$38.07,"$168,207",$0
71,SUP,"Aug 09, 2021",$38.73,$40.32,$37.52,$37.99,"$194,076",$0
72,SUP,"Aug 08, 2021",$38.80,$39.35,$38.48,$38.72,"$102,784",$0
73,SUP,"Aug 07, 2021",$39.60,$40.48,$38.27,$38.77,"$106,800",$0
74,SUP,"Aug 06, 2021",$38.07,$40.04,$38.02,$39.60,"$115,462",$0
75,SUP,"Aug 05, 2021",$38.83,$48.30,$37.43,$38.06,"$118,914",$0
76,SUP,"Aug 04, 2021",$37.79,$39.09,$37.44,$38.84,"$107,711",$0
77,SUP,"Aug 03, 2021",$38.24,$38.34,$37.63,$37.79,"$114,036",$0
78,SUP,"Aug 02, 2021",$37.99,$38.45,$37.91,$38.24,"$107,527",$0
79,SUP,"Aug 01, 2021",$37.65,$38.36,$37.64,$37.99,"$112,655",$0
80,SUP,"Jul 31, 2021",$37.32,$38.43,$37.28,$37.65,"$107,285",$0
81,SUP,"Jul 30, 2021",$37.71,$37.77,$36.88,$37.29,"$104,504",$0
82,SUP,"Jul 29, 2021",$36.89,$37.85,$36.82,$37.71,"$102,285",$0
83,SUP,"Jul 28, 2021",$37.24,$37.65,$36.65,$36.89,"$115,764",$0
84,SUP,"Jul 27, 2021",$37.23,$37.77,$36.64,$37.24,"$113,323",$0
85,SUP,"Jul 26, 2021",$37.80,$38.36,$37.22,$37.23,"$106,502",$0
86,SUP,"Jul 25, 2021",$37.55,$38.37,$37.21,$37.64,"$116,588",$0
87,SUP,"Jul 24, 2021",$37.47,$38.11,$37.42,$37.53,"$103,220",$0
88,SUP,"Jul 23, 2021",$38.00,$38.03,$37.31,$37.46,"$109,505",$0
89,SUP,"Jul 22, 2021",$36.94,$38.04,$36.91,$38.01,"$103,491",$0
90,SUP,"Jul 21, 2021",$36.33,$36.98,$36.29,$36.94,"$100,361",$0
91,SUP,"Jul 20, 2021",$36.20,$36.90,$35.85,$36.33,"$101,954",$0
92,SUP,"Jul 19, 2021",$37.13,$38.22,$35.94,$36.20,"$132,981",$0
93,SUP,"Jul 18, 2021",$36.65,$39.64,$35.71,$37.18,"$132,427",$0
94,SUP,"Jul 17, 2021",$36.01,$39.64,$35.42,$36.73,"$132,564",$0
95,SUP,"Jul 16, 2021",$36.55,$38.39,$35.41,$36.15,"$137,752",$0
96,SUP,"Jul 15, 2021",$37.68,$38.57,$36.51,$36.56,"$149,329",$0
97,SUP,"Jul 14, 2021",$37.29,$39.63,$36.82,$37.69,"$137,071",$0
98,SUP,"Jul 13, 2021",$38.35,$38.37,$37.05,$37.28,"$185,349",$0
99,SUP,"Jul 12, 2021",$38.73,$38.87,$37.99,$38.35,"$196,294",$0
100,SUP,"Jul 11, 2021",$38.45,$39.92,$38.14,$38.74,"$184,361",$0
101,SUP,"Jul 10, 2021",$38.90,$39.93,$37.89,$38.45,"$196,047",$0
102,SUP,"Jul 09, 2021",$38.89,$39.57,$38.39,$38.91,"$205,061",$0
103,SUP,"Jul 08, 2021",$40.00,$40.00,$38.51,$38.88,"$184,015",$0
104,SUP,"Jul 07, 2021",$39.03,$40.36,$38.74,$40.00,"$189,684",$0
105,SUP,"Jul 06, 2021",$39.50,$40.77,$38.67,$39.03,"$205,044",$0
106,SUP,"Jul 05, 2021",$39.43,$41.76,$39.09,$39.52,"$208,630",$0
107,SUP,"Jul 04, 2021",$39.19,$40.06,$38.86,$39.41,"$176,561",$0
108,SUP,"Jul 03, 2021",$38.08,$39.34,$37.55,$39.19,"$185,512",$0
109,SUP,"Jul 02, 2021",$37.18,$38.37,$36.54,$38.10,"$199,602",$0
110,SUP,"Jul 01, 2021",$37.66,$38.44,$36.48,$37.18,"$213,281",$0
111,SUP,"Jun 30, 2021",$36.87,$39.86,$36.87,$37.65,"$155,893",$0
112,SUP,"Jun 29, 2021",$34.96,$40.93,$34.59,$36.87,"$162,884",$0
113,SUP,"Jun 28, 2021",$36.43,$37.60,$34.83,$34.96,"$166,139",$0
114,SUP,"Jun 27, 2021",$35.55,$37.14,$34.61,$36.44,"$207,022",$0
115,SUP,"Jun 26, 2021",$35.28,$36.85,$34.44,$35.31,"$185,825",$0
116,SUP,"Jun 25, 2021",$36.77,$37.15,$34.74,$35.28,"$216,464",$0
117,SUP,"Jun 24, 2021",$40.53,$40.53,$34.63,$36.73,"$200,375",$0
118,SUP,"Jun 23, 2021",$33.30,$42.09,$32.71,$36.41,"$212,564",$0
119,SUP,"Jun 22, 2021",$35.90,$36.66,$30.96,$33.29,"$188,531",$0
120,SUP,"Jun 21, 2021",$44.65,$44.66,$34.50,$35.95,"$251,711",$0
121,SUP,"Jun 20, 2021",$40.76,$47.41,$40.23,$44.66,"$268,002",$0
122,SUP,"Jun 19, 2021",$42.14,$68.24,$40.19,$40.74,"$594,584",$0
123,SUP,"Jun 18, 2021",$44.90,$44.95,$41.51,$42.14,"$245,313",$0
124,SUP,"Jun 17, 2021",$44.87,$45.69,$43.88,$44.93,"$243,741",$0
125,SUP,"Jun 16, 2021",$44.98,$56.13,$44.08,$44.87,"$235,157",$0
126,SUP,"Jun 15, 2021",$45.00,$45.79,$44.03,$45.43,"$241,522",$0
127,SUP,"Jun 14, 2021",$44.43,$46.72,$43.91,$45.98,"$278,755",$0
128,SUP,"Jun 13, 2021",$44.18,$45.20,$41.85,$44.49,"$277,392",$0
129,SUP,"Jun 12, 2021",$44.80,$45.49,$43.91,$44.17,"$224,432",$0
130,SUP,"Jun 11, 2021",$44.75,$48.21,$43.43,$44.79,"$234,044",$0
131,SUP,"Jun 10, 2021",$44.44,$51.78,$44.08,$44.76,"$284,094",$0
132,SUP,"Jun 09, 2021",$42.56,$46.96,$42.00,$44.50,"$259,807",$0
133,SUP,"Jun 08, 2021",$45.50,$47.88,$40.71,$42.56,"$281,513",$0
134,SUP,"Jun 07, 2021",$45.64,$48.50,$42.66,$45.50,"$273,836",$0
135,SUP,"Jun 06, 2021",$44.53,$51.29,$42.90,$45.64,"$428,246",$0
136,SUP,"Jun 05, 2021",$46.29,$64.23,$42.06,$44.54,"$480,889",$0
137,SUP,"Jun 04, 2021",$46.23,$48.95,$45.64,$46.28,"$232,296",$0
138,SUP,"Jun 03, 2021",$46.20,$47.78,$45.26,$46.20,"$257,502",$0
139,SUP,"Jun 02, 2021",$47.72,$54.21,$45.81,$46.17,"$266,458",$0
140,SUP,"Jun 01, 2021",$46.41,$47.85,$45.17,$47.21,"$234,334",$0
141,SUP,"May 31, 2021",$46.65,$46.77,$44.52,$46.40,"$226,395",$0
142,SUP,"May 30, 2021",$44.93,$47.03,$44.62,$46.65,"$239,109",$0
143,SUP,"May 29, 2021",$46.59,$50.67,$44.47,$44.93,"$233,435",$0
144,SUP,"May 28, 2021",$46.70,$47.20,$44.82,$46.52,"$251,643",$0
145,SUP,"May 27, 2021",$47.81,$48.31,$46.27,$46.68,"$262,934",$0
146,SUP,"May 26, 2021",$46.47,$48.90,$46.11,$47.78,"$277,453",$0
147,SUP,"May 25, 2021",$37.38,$46.61,$35.82,$46.50,"$316,370",$0
148,SUP,"May 24, 2021",$34.45,$45.69,$31.03,$37.40,"$308,090",$0
149,SUP,"May 23, 2021",$45.80,$77.25,$34.54,$34.66,"$367,025",$0
150,SUP,"May 22, 2021",$50.53,$56.46,$45.63,$45.84,"$243,808",$0
151,SUP,"May 21, 2021",$51.70,$54.37,$48.77,$50.54,"$475,675",$0
152,SUP,"May 20, 2021",$52.97,$53.20,$43.62,$51.75,"$512,222",$0
153,SUP,"May 19, 2021",$73.72,$75.12,$51.58,$52.87,"$581,180",$0
154,SUP,"May 18, 2021",$74.62,$76.99,$69.36,$73.72,"$951,854",$0
155,SUP,"May 17, 2021",$87.50,$87.50,$73.38,$74.74,"$882,948",$0
156,SUP,"May 16, 2021",$87.05,$88.27,$77.11,$87.41,"$862,777",$0
157,SUP,"May 15, 2021",$85.38,$112.16,$78.26,$87.08,"$1,459,822",$0
158,SUP,"May 14, 2021",$89.08,$90.35,$78.88,$85.36,"$1,071,610",$0
159,SUP,"May 13, 2021",$93.27,$101.09,$85.93,$89.10,"$962,185",$0
160,SUP,"May 12, 2021",$88.04,$96.83,$85.29,$93.50,"$1,026,502",$0
161,SUP,"May 11, 2021",$109.86,$132.06,$80.43,$88.05,"$3,298,089",$0
162,SUP,"May 10, 2021",$102.57,$125.49,$79.23,$109.86,"$4,287,850",$0
163,SUP,"May 09, 2021",$110.09,$110.09,$97.40,$102.52,"$917,900",$0
164,SUP,"May 08, 2021",$109.59,$131.65,$105.53,$110.09,"$942,979",$0
165,SUP,"May 07, 2021",$100.60,$119.53,$100.15,$109.65,"$974,306",$0
166,SUP,"May 06, 2021",$99.75,$102.66,$87.11,$100.62,"$1,057,435",$0
167,SUP,"May 05, 2021",$87.28,$109.92,$86.94,$99.71,"$1,120,796",$0
168,SUP,"May 04, 2021",$80.25,$92.36,$79.96,$87.27,"$1,033,165",$0
169,SUP,"May 03, 2021",$81.52,$83.89,$79.20,$80.26,"$1,076,032",$0
170,SUP,"May 02, 2021",$84.65,$86.30,$80.26,$81.52,"$874,500",$0
171,SUP,"May 01, 2021",$81.73,$85.98,$78.89,$84.65,"$930,939",$0
172,SUP,"Apr 30, 2021",$87.96,$94.09,$79.54,$81.71,"$1,203,449",$0
173,SUP,"Apr 29, 2021",$90.88,$94.66,$87.30,$87.98,"$748,855",$0
174,SUP,"Apr 28, 2021",$87.34,$99.25,$86.68,$90.84,"$917,106",$0
175,SUP,"Apr 27, 2021",$84.24,$91.44,$83.60,$87.35,"$820,047",$0
176,SUP,"Apr 26, 2021",$72.78,$84.57,$66.66,$84.24,"$689,748",$0
177,SUP,"Apr 25, 2021",$81.21,$81.21,$72.19,$72.77,"$444,105",$0
178,SUP,"Apr 24, 2021",$96.14,$97.27,$80.42,$81.22,"$625,984",$0
179,SUP,"Apr 23, 2021",$117.30,$128.56,$96.08,$96.11,"$1,653,134",$0
180,SUP,"Apr 22, 2021",$109.85,$120.02,$108.71,$117.29,"$1,140,083",$0
181,SUP,"Apr 21, 2021",$103.14,$111.20,$94.15,$109.90,"$1,807,358",$0
182,SUP,"Apr 20, 2021",$108.76,$109.61,$92.13,$103.02,"$3,553,242",$0
183,SUP,"Apr 19, 2021",$113.06,$120.35,$79.36,$108.73,"$3,942,097",$0
184,SUP,"Apr 18, 2021",$122.31,$148.15,$99.97,$113.10,"$5,276,372",$0
185,SUP,"Apr 17, 2021",$123.71,$126.29,$118.55,$122.28,"$1,711,682",$0
186,SUP,"Apr 16, 2021",$113.25,$124.51,$111.20,$123.72,"$1,479,071",$0
187,SUP,"Apr 15, 2021",$116.38,$116.68,$106.89,$113.28,"$1,683,475",$0
188,SUP,"Apr 14, 2021",$116.18,$119.76,$115.31,$116.38,"$1,981,649",$0
189,SUP,"Apr 13, 2021",$114.25,$117.71,$107.91,$116.18,"$1,248,349",$0
190,SUP,"Apr 12, 2021",$114.60,$117.46,$113.25,$114.23,"$1,475,831",$0
191,SUP,"Apr 11, 2021",$105.00,$129.14,$104.95,$114.62,"$3,533,377",$0
192,SUP,"Apr 10, 2021",$107.78,$107.78,$104.66,$104.98,"$9,606,077",$0
193,SUP,"Apr 09, 2021",$115.65,$118.32,$105.39,$107.78,"$4,175,348",$0
194,SUP,"Apr 08, 2021",$119.42,$123.46,$114.73,$115.65,"$333,085",$0
195,SUP,"Apr 07, 2021",$117.62,$130.98,$111.76,$119.39,"$215,557",$0
196,SUP,"Apr 06, 2021",$122.93,$125.14,$114.70,$117.59,"$239,725",$0
197,SUP,"Apr 05, 2021",$117.80,$124.90,$117.40,$122.86,"$315,376",$0
198,SUP,"Apr 04, 2021",$120.24,$123.38,$114.09,$117.61,"$264,437",$0
199,SUP,"Apr 03, 2021",$110.98,$131.04,$108.53,$120.31,"$289,666",$0
200,SUP,"Apr 02, 2021",$109.75,$115.61,$108.95,$111.07,"$224,810",$0
201,SUP,"Apr 01, 2021",$103.88,$112.42,$100.60,$109.94,"$350,185",$0
202,SUP,"Mar 31, 2021",$95.83,$104.50,$91.99,$103.89,"$263,323",$0
203,SUP,"Mar 30, 2021",$89.64,$98.88,$78.84,$95.82,"$387,815",$0
204,SUP,"Mar 29, 2021",$65.14,$91.54,$65.14,$89.65,"$215,541",$0
205,SUP,"Mar 28, 2021",$66.13,$69.64,$64.91,$65.14,"$122,396",$0
206,SUP,"Mar 27, 2021",$64.27,$67.78,$63.47,$66.12,"$121,255",$0
207,SUP,"Mar 26, 2021",$66.96,$78.02,$61.89,$64.28,"$165,023",$0
208,SUP,"Mar 25, 2021",$70.92,$359.11,$63.41,$66.96,"$226,672",$0
209,SUP,"Mar 24, 2021",$70.52,$71.82,$69.48,$70.92,"$133,319",$0
210,SUP,"Mar 23, 2021",$71.62,$72.28,$69.96,$70.51,"$135,844",$0
211,SUP,"Mar 22, 2021",$75.41,$75.54,$70.65,$71.61,"$136,917",$0
212,SUP,"Mar 21, 2021",$73.42,$79.80,$73.25,$75.40,"$204,943",$0
213,SUP,"Mar 20, 2021",$64.02,$73.66,$64.02,$73.43,"$234,137",$0
214,SUP,"Mar 19, 2021",$72.96,$74.64,$64.01,$64.03,"$169,983",$0
215,SUP,"Mar 18, 2021",$67.53,$74.58,$67.40,$72.97,"$268,518",$0
216,SUP,"Mar 17, 2021",$68.02,$68.30,$67.12,$67.51,"$319,377",$0
217,SUP,"Mar 16, 2021",$68.59,$68.66,$66.86,$68.02,"$300,088",$0
218,SUP,"Mar 15, 2021",$68.26,$71.66,$67.59,$68.58,"$300,495",$0
219,SUP,"Mar 14, 2021",$66.12,$72.73,$65.66,$68.25,"$289,056",$0
220,SUP,"Mar 13, 2021",$65.90,$67.00,$64.84,$66.12,"$283,738",$0
221,SUP,"Mar 12, 2021",$67.89,$68.07,$64.75,$65.85,"$301,001",$0
222,SUP,"Mar 11, 2021",$66.58,$70.37,$66.21,$67.69,"$343,200",$0
223,SUP,"Mar 10, 2021",$64.86,$67.53,$62.31,$66.58,"$338,417",$0
224,SUP,"Mar 09, 2021",$61.59,$65.02,$59.42,$64.86,"$316,354",$0
225,SUP,"Mar 08, 2021",$64.75,$65.24,$59.67,$61.59,"$262,109",$0
226,SUP,"Mar 07, 2021",$65.57,$66.87,$59.87,$64.74,"$285,870",$0
227,SUP,"Mar 06, 2021",$66.17,$66.95,$65.49,$65.57,"$297,015",$0
228,SUP,"Mar 05, 2021",$67.07,$67.10,$65.24,$66.18,"$323,863",$0
229,SUP,"Mar 04, 2021",$67.03,$67.14,$67.02,$67.07,"$3,380,407",$0
230,SUP,"Mar 03, 2021",$67.05,$67.12,$67.00,$67.03,"$10,071,202",$0
231,SUP,"Mar 02, 2021",$67.00,$67.07,$66.91,$67.05,"$10,106,187",$0
232,SUP,"Mar 01, 2021",$67.08,$67.12,$66.96,$67.00,"$7,405,340",$0
233,SUP,"Feb 28, 2021",$67.02,$67.11,$66.92,$67.08,"$7,773,135",$0
234,SUP,"Feb 27, 2021",$66.36,$67.04,$66.34,$67.02,"$9,056,340",$0
235,SUP,"Feb 26, 2021",$66.46,$66.48,$66.22,$66.35,"$6,202,262",$0
236,SUP,"Feb 25, 2021",$66.51,$66.56,$66.45,$66.46,"$10,088,576",$0
237,SUP,"Feb 24, 2021",$64.33,$66.68,$64.20,$66.51,"$8,868,936",$0
238,SUP,"Feb 23, 2021",$67.78,$68.05,$61.85,$64.31,"$568,658",$0
239,SUP,"Feb 22, 2021",$67.78,$70.88,$63.46,$67.78,"$501,985",$0
240,SUP,"Feb 21, 2021",$67.73,$70.36,$62.55,$67.77,"$576,931",$0
241,SUP,"Feb 20, 2021",$60.96,$69.16,$60.86,$67.73,"$868,069",$0
242,SUP,"Feb 19, 2021",$59.26,$61.85,$59.20,$60.97,"$721,988",$0
243,SUP,"Feb 18, 2021",$59.88,$60.13,$58.67,$59.28,"$910,208",$0
244,SUP,"Feb 17, 2021",$57.95,$60.03,$57.80,$59.88,"$826,893",$0
245,SUP,"Feb 16, 2021",$57.48,$58.38,$55.98,$57.96,"$773,759",$0
246,SUP,"Feb 15, 2021",$58.04,$58.70,$54.83,$57.48,"$847,827",$0
247,SUP,"Feb 14, 2021",$56.03,$58.40,$56.03,$58.05,"$754,961",$0
248,SUP,"Feb 13, 2021",$55.31,$57.88,$54.96,$56.02,"$750,185",$0
249,SUP,"Feb 12, 2021",$58.14,$58.87,$53.94,$55.32,"$767,842",$0
250,SUP,"Feb 11, 2021",$59.35,$60.72,$56.29,$58.15,"$1,096,813",$0
251,SUP,"Feb 10, 2021",$56.83,$60.93,$56.60,$59.35,"$1,129,442",$0
252,SUP,"Feb 09, 2021",$55.15,$57.32,$55.10,$56.83,"$864,776",$0
253,SUP,"Feb 08, 2021",$53.83,$55.72,$52.75,$55.14,"$878,168",$0
254,SUP,"Feb 07, 2021",$54.98,$55.31,$51.09,$53.83,"$776,246",$0
255,SUP,"Feb 06, 2021",$54.09,$59.99,$49.64,$55.00,"$925,962",$0
256,SUP,"Feb 05, 2021",$48.24,$55.13,$47.76,$54.09,"$804,044",$0
257,SUP,"Feb 04, 2021",$51.59,$52.06,$44.91,$48.29,"$576,104",$0
258,SUP,"Feb 03, 2021",$43.51,$53.07,$43.51,$51.59,"$313,595",$0
259,SUP,"Feb 02, 2021",$31.42,$49.17,$31.42,$43.53,"$394,255",$0
260,SUP,"Feb 01, 2021",$47.93,$58.39,$26.31,$31.41,"$251,048",$0
261,SUP,"Jan 31, 2021",$48.00,$48.78,$47.36,$47.94,"$684,874",$0
262,SUP,"Jan 30, 2021",$48.24,$49.20,$46.96,$47.97,"$805,705",$0
263,SUP,"Jan 29, 2021",$47.40,$51.92,$45.47,$48.22,"$1,065,786",$0
264,SUP,"Jan 28, 2021",$47.15,$47.99,$46.40,$47.39,"$901,836",$0
265,SUP,"Jan 27, 2021",$47.78,$48.22,$46.38,$47.15,"$817,892",$0
266,SUP,"Jan 26, 2021",$51.79,$51.79,$46.64,$47.79,"$863,695",$0
267,SUP,"Jan 25, 2021",$51.07,$53.36,$50.59,$51.79,"$853,047",$0
268,SUP,"Jan 24, 2021",$53.57,$54.06,$50.84,$51.06,"$1,024,880",$0
269,SUP,"Jan 23, 2021",$58.04,$60.00,$51.85,$53.56,"$926,665",$0
270,SUP,"Jan 22, 2021",$58.16,$58.41,$56.70,$58.05,"$855,977",$0
271,SUP,"Jan 21, 2021",$62.43,$63.14,$57.80,$58.16,"$751,844",$0
272,SUP,"Jan 20, 2021",$61.58,$62.83,$61.01,$62.43,"$803,360",$0
273,SUP,"Jan 19, 2021",$64.08,$64.30,$61.15,$61.59,"$1,287,394",$0
274,SUP,"Jan 18, 2021",$63.68,$64.67,$63.23,$64.08,"$649,311",$0
275,SUP,"Jan 17, 2021",$63.17,$64.32,$62.64,$63.69,"$503,260",$0
276,SUP,"Jan 16, 2021",$63.69,$63.90,$62.55,$63.13,"$531,910",$0
277,SUP,"Jan 15, 2021",$67.68,$67.73,$62.62,$63.71,"$543,453",$0
278,SUP,"Jan 14, 2021",$67.99,$69.73,$67.57,$67.68,"$629,990",$0
279,SUP,"Jan 13, 2021",$68.27,$68.54,$67.45,$67.97,"$680,178",$0
280,SUP,"Jan 12, 2021",$68.65,$68.79,$67.73,$68.27,"$537,756",$0
281,SUP,"Jan 11, 2021",$82.82,$82.85,$67.38,$68.67,"$634,121",$0
282,SUP,"Jan 10, 2021",$90.17,$91.43,$82.61,$82.82,"$708,667",$0
283,SUP,"Jan 09, 2021",$90.98,$92.27,$89.79,$90.16,"$782,930",$0
284,SUP,"Jan 08, 2021",$91.16,$91.52,$89.75,$90.97,"$749,027",$0
285,SUP,"Jan 07, 2021",$92.02,$92.74,$90.85,$91.16,"$864,850",$0
286,SUP,"Jan 06, 2021",$91.47,$92.65,$89.90,$92.01,"$718,309",$0
287,SUP,"Jan 05, 2021",$90.83,$91.80,$90.42,$91.48,"$827,491",$0
288,SUP,"Jan 04, 2021",$100.39,$112.38,$90.21,$90.82,"$974,885",$0
289,SUP,"Jan 03, 2021",$100.49,$101.66,$98.59,$100.38,"$905,942",$0
290,SUP,"Jan 02, 2021",$100.75,$101.78,$98.78,$100.52,"$860,209",$0
291,SUP,"Jan 01, 2021",$101.57,$115.31,$100.15,$100.74,"$972,261",$0
292,SUP,"Dec 31, 2020",$104.75,$105.75,$100.93,$101.58,"$1,069,836",$0
293,SUP,"Dec 30, 2020",$101.64,$104.76,$101.25,$104.75,"$1,012,061",$0
294,SUP,"Dec 29, 2020",$103.52,$104.59,$100.87,$101.63,"$796,301",$0
295,SUP,"Dec 28, 2020",$96.38,$103.77,$95.23,$103.53,"$839,298",$0
296,SUP,"Dec 27, 2020",$97.27,$97.34,$94.46,$96.38,"$791,468",$0
297,SUP,"Dec 26, 2020",$96.87,$98.10,$95.96,$97.26,"$987,313",$0
298,SUP,"Dec 25, 2020",$97.11,$98.21,$96.08,$96.87,"$991,475",$0
299,SUP,"Dec 24, 2020",$105.57,$105.71,$86.39,$97.11,"$1,012,329",$0
300,SUP,"Dec 23, 2020",$114.44,$114.45,$104.56,$105.58,"$1,046,252",$0
301,SUP,"Dec 22, 2020",$113.00,$115.86,$112.75,$114.44,"$947,131",$0
