,symbol,date,open,high,low,close,volume,marketCap
0,BMG,"Oct 20, 2021",$0.004915,$0.005172,$0.004842,$0.005061,"$4,825",$0
1,BMG,"Oct 19, 2021",$0.004804,$0.006028,$0.004754,$0.004908,"$9,741",$0
2,BMG,"Oct 18, 2021",$0.003791,$0.004825,$0.003791,$0.004803,"$7,684",$0
3,BMG,"Oct 17, 2021",$0.002796,$0.003794,$0.00269,$0.003792,"$2,732",$0
4,BMG,"Oct 16, 2021",$0.002878,$0.0029,$0.002678,$0.002797,$465,$0
5,BMG,"Oct 15, 2021",$0.002366,$0.003036,$0.002312,$0.002877,$297,$0
6,BMG,"Oct 14, 2021",$0.002328,$0.002426,$0.002314,$0.002365,$353,$0
7,BMG,"Oct 13, 2021",$0.0022,$0.00234,$0.002108,$0.002329,"$1,318",$0
8,BMG,"Oct 12, 2021",$0.001865,$0.002211,$0.001843,$0.002198,"$4,851",$0
9,BMG,"Oct 11, 2021",$0.002326,$0.002421,$0.001382,$0.001863,"$8,320",$0
10,BMG,"Oct 10, 2021",$0.003748,$0.003759,$0.00228,$0.002325,"$5,478",$0
11,BMG,"Oct 09, 2021",$0.003647,$0.003845,$0.003605,$0.003746,"$4,549",$0
12,BMG,"Oct 08, 2021",$0.004787,$0.005319,$0.00362,$0.003646,"$5,206",$0
13,BMG,"Oct 07, 2021",$0.005132,$0.00533,$0.004393,$0.004788,"$3,576",$0
14,BMG,"Oct 06, 2021",$0.006107,$0.00611,$0.005124,$0.005132,"$3,731",$0
15,BMG,"Oct 05, 2021",$0.006771,$0.007078,$0.00605,$0.006104,"$6,895",$0
16,BMG,"Oct 04, 2021",$0.00727,$0.007296,$0.005955,$0.006772,"$6,583",$0
17,BMG,"Oct 03, 2021",$0.008066,$0.008301,$0.007163,$0.007274,"$2,267",$0
18,BMG,"Oct 02, 2021",$0.008082,$0.008334,$0.007729,$0.008061,$492,$0
19,BMG,"Oct 01, 2021",$0.007253,$0.008096,$0.007243,$0.008083,"$2,008",$0
20,BMG,"Sep 30, 2021",$0.007996,$0.008342,$0.007173,$0.007257,"$1,787",$0
21,BMG,"Sep 29, 2021",$0.007873,$0.008309,$0.007834,$0.007993,"$1,719",$0
22,BMG,"Sep 28, 2021",$0.008877,$0.009048,$0.007343,$0.007869,"$1,640",$0
23,BMG,"Sep 27, 2021",$0.009485,$0.009861,$0.008857,$0.008882,"$3,385",$0
24,BMG,"Sep 26, 2021",$0.008905,$0.01037,$0.008465,$0.009483,"$7,788",$0
25,BMG,"Sep 25, 2021",$0.008167,$0.00894,$0.00811,$0.008906,"$4,382",$0
26,BMG,"Sep 24, 2021",$0.008841,$0.008864,$0.007784,$0.008164,"$4,003",$0
27,BMG,"Sep 23, 2021",$0.007592,$0.008903,$0.007487,$0.008807,"$5,236",$0
28,BMG,"Sep 22, 2021",$0.006341,$0.007596,$0.006318,$0.007594,"$9,084",$0
29,BMG,"Sep 21, 2021",$0.009664,$0.009731,$0.006316,$0.006352,"$21,219",$0
30,BMG,"Sep 20, 2021",$0.01504,$0.01505,$0.008171,$0.009664,"$19,518",$0
31,BMG,"Sep 19, 2021",$0.01867,$0.01877,$0.01467,$0.01505,"$6,723",$0
32,BMG,"Sep 18, 2021",$0.01808,$0.01924,$0.01778,$0.01867,"$7,286",$0
33,BMG,"Sep 17, 2021",$0.01744,$0.01822,$0.016,$0.01809,"$25,479",$0
34,BMG,"Sep 16, 2021",$0.02568,$0.02703,$0.01733,$0.01744,"$28,702",$0
35,BMG,"Sep 15, 2021",$0.02402,$0.02592,$0.02334,$0.02566,"$9,624",$0
36,BMG,"Sep 14, 2021",$0.02298,$0.02445,$0.0227,$0.02402,"$1,437",$0
37,BMG,"Sep 13, 2021",$0.02461,$0.02484,$0.02212,$0.02299,"$5,730",$0
38,BMG,"Sep 12, 2021",$0.02296,$0.02569,$0.02259,$0.02462,"$5,869",$0
39,BMG,"Sep 11, 2021",$0.02313,$0.02375,$0.02244,$0.02296,"$3,096",$0
40,BMG,"Sep 10, 2021",$0.02467,$0.026,$0.02276,$0.02312,"$7,236",$0
41,BMG,"Sep 09, 2021",$0.02511,$0.02664,$0.02438,$0.02461,"$15,873",$0
42,BMG,"Sep 08, 2021",$0.02353,$0.0262,$0.0205,$0.02563,"$40,695",$0
43,BMG,"Sep 07, 2021",$0.03457,$0.03556,$0.02258,$0.02356,"$51,427",$0
44,BMG,"Sep 06, 2021",$0.02679,$0.03512,$0.02465,$0.03457,"$32,644",$0
45,BMG,"Sep 05, 2021",$0.02918,$0.03073,$0.02508,$0.0268,"$49,966",$0
46,BMG,"Sep 04, 2021",$0.02032,$0.03085,$0.02021,$0.02915,"$104,983",$0
47,BMG,"Sep 03, 2021",$0.0307,$0.0318,$0.01532,$0.0203,"$78,215",$0
48,BMG,"Sep 02, 2021",$0.02475,$0.03075,$0.02449,$0.03075,"$33,136",$0
