symbol,date,open,high,low,close,volume,marketCap
USDP,"Oct 29, 2021",$0.9786,$0.98,$0.9631,$0.976,"$327,283",$0
USDP,"Oct 28, 2021",$0.9738,$0.9806,$0.9639,$0.9787,"$593,061",$0
USDP,"Oct 27, 2021",$0.9737,$0.9804,$0.9635,$0.9739,"$489,814",$0
USDP,"Oct 26, 2021",$0.9729,$0.9805,$0.9591,$0.9737,"$274,605",$0
USDP,"Oct 25, 2021",$0.9696,$0.9802,$0.9599,$0.9732,"$294,522",$0
USDP,"Oct 24, 2021",$0.9804,$0.9804,$0.9516,$0.9701,"$261,706",$0
USDP,"Oct 23, 2021",$0.9683,$0.9801,$0.9521,$0.9801,"$239,203",$0
USDP,"Oct 22, 2021",$0.9601,$0.9802,$0.9503,$0.9681,"$409,438",$0
USDP,"Oct 21, 2021",$0.9719,$0.9795,$0.9517,$0.9608,"$517,308",$0
USDP,"Oct 20, 2021",$0.966,$0.9799,$0.9523,$0.9708,"$505,556",$0
USDP,"Oct 19, 2021",$0.967,$0.9803,$0.9505,$0.9662,"$474,226",$0
USDP,"Oct 18, 2021",$0.9722,$0.9797,$0.951,$0.9673,"$431,666",$0
USDP,"Oct 17, 2021",$0.9724,$0.9793,$0.9514,$0.9724,"$367,122",$0
USDP,"Oct 16, 2021",$0.9606,$0.979,$0.9506,$0.9731,"$312,937",$0
USDP,"Oct 15, 2021",$0.9661,$0.9795,$0.9477,$0.9593,"$659,146",$0
USDP,"Oct 14, 2021",$0.9693,$0.9797,$0.9562,$0.965,"$338,608",$0
USDP,"Oct 13, 2021",$0.9681,$0.9794,$0.9479,$0.9693,"$428,392",$0
USDP,"Oct 12, 2021",$0.9793,$0.9802,$0.9454,$0.9688,"$519,478",$0
USDP,"Oct 11, 2021",$0.9565,$0.9825,$0.9457,$0.9783,"$414,492",$0
USDP,"Oct 10, 2021",$0.9553,$0.9805,$0.9419,$0.958,"$404,522",$0
USDP,"Oct 09, 2021",$0.9574,$0.9723,$0.9517,$0.9557,"$237,621",$0
USDP,"Oct 08, 2021",$0.9488,$0.9979,$0.9354,$0.9583,"$394,479",$0
USDP,"Oct 07, 2021",$0.9501,$0.9868,$0.9332,$0.9495,"$357,344",$0
USDP,"Oct 06, 2021",$0.9597,$0.9721,$0.9346,$0.9503,"$687,651",$0
USDP,"Oct 05, 2021",$0.944,$0.9753,$0.9391,$0.96,"$416,364",$0
USDP,"Oct 04, 2021",$0.9538,$0.9706,$0.9362,$0.9433,"$417,803",$0
USDP,"Oct 03, 2021",$0.9459,$0.9683,$0.9366,$0.9538,"$325,015",$0
USDP,"Oct 02, 2021",$0.9493,$0.9719,$0.9346,$0.9462,"$282,501",$0
USDP,"Oct 01, 2021",$0.9497,$0.978,$0.9378,$0.9496,"$701,196",$0
USDP,"Sep 30, 2021",$0.9709,$0.9829,$0.9347,$0.9492,"$593,307",$0
USDP,"Sep 29, 2021",$0.9565,$0.9861,$0.9335,$0.9707,"$340,144",$0
USDP,"Sep 28, 2021",$0.9642,$0.9809,$0.9351,$0.9543,"$411,869",$0
USDP,"Sep 27, 2021",$0.9818,$0.9864,$0.9518,$0.9663,"$385,388",$0
USDP,"Sep 26, 2021",$0.9695,$0.9862,$0.9518,$0.98,"$538,069",$0
USDP,"Sep 25, 2021",$0.9505,$0.9854,$0.936,$0.9696,"$341,717",$0
