symbol,date,open,high,low,close,volume,marketCap
XIL,"Oct 29, 2021",$0.068,$0.06973,$0.06313,$0.06518,"$123,320",$0
XIL,"Oct 28, 2021",$0.0656,$0.07181,$0.06539,$0.06802,"$270,662",$0
XIL,"Oct 27, 2021",$0.06685,$0.07064,$0.05586,$0.06561,"$227,898",$0
XIL,"Oct 26, 2021",$0.06791,$0.07052,$0.06585,$0.06687,"$97,934",$0
XIL,"Oct 25, 2021",$0.06714,$0.07153,$0.06427,$0.06819,"$101,407",$0
XIL,"Oct 24, 2021",$0.06876,$0.07067,$0.06502,$0.06714,"$135,748",$0
XIL,"Oct 23, 2021",$0.0708,$0.07194,$0.06315,$0.06879,"$134,629",$0
XIL,"Oct 22, 2021",$0.06903,$0.07451,$0.06903,$0.07081,"$56,266",$0
XIL,"Oct 21, 2021",$0.07383,$0.07434,$0.06804,$0.06893,"$100,589",$0
XIL,"Oct 20, 2021",$0.06873,$0.07912,$0.06716,$0.07377,"$140,515",$0
XIL,"Oct 19, 2021",$0.0678,$0.0719,$0.06583,$0.06871,"$121,916",$0
XIL,"Oct 18, 2021",$0.06477,$0.07369,$0.06407,$0.06777,"$167,415",$0
XIL,"Oct 17, 2021",$0.06669,$0.075,$0.06467,$0.06478,"$126,606",$0
XIL,"Oct 16, 2021",$0.06955,$0.06968,$0.06613,$0.06675,"$96,028",$0
XIL,"Oct 15, 2021",$0.07225,$0.07377,$0.06754,$0.06957,"$263,093",$0
XIL,"Oct 14, 2021",$0.07305,$0.07452,$0.06845,$0.07206,"$361,099",$0
XIL,"Oct 13, 2021",$0.08113,$0.08452,$0.06971,$0.07303,"$350,965",$0
XIL,"Oct 12, 2021",$0.07865,$0.08702,$0.07412,$0.08108,"$191,344",$0
XIL,"Oct 11, 2021",$0.07756,$0.08949,$0.07683,$0.07873,"$238,792",$0
XIL,"Oct 10, 2021",$0.08123,$0.09097,$0.07552,$0.07764,"$396,405",$0
XIL,"Oct 09, 2021",$0.09736,$0.103,$0.07742,$0.08146,"$415,551",$0
XIL,"Oct 08, 2021",$0.09945,$0.1086,$0.09413,$0.09734,"$302,907",$0
XIL,"Oct 07, 2021",$0.08394,$0.1258,$0.08094,$0.09944,"$695,074",$0
XIL,"Oct 06, 2021",$0.07266,$0.09805,$0.07019,$0.08389,"$621,809",$0
XIL,"Oct 05, 2021",$0.07844,$0.1079,$0.07233,$0.07267,"$550,011",$0
XIL,"Oct 04, 2021",$0.08529,$0.09178,$0.07726,$0.07843,"$529,880",$0
XIL,"Oct 03, 2021",$0.08854,$0.1178,$0.08228,$0.08531,"$486,053",$0
XIL,"Oct 02, 2021",$0.1016,$0.1016,$0.08673,$0.08852,"$519,073",$0
XIL,"Oct 01, 2021",$0.08187,$0.1015,$0.07845,$0.1015,"$370,989",$0
XIL,"Sep 30, 2021",$0.08115,$0.08443,$0.07808,$0.08186,"$351,748",$0
XIL,"Sep 29, 2021",$0.08028,$0.08564,$0.07348,$0.08119,"$923,841",$0
XIL,"Sep 28, 2021",$0.08524,$0.1412,$0.07759,$0.08036,"$1,076,590",$0
XIL,"Sep 27, 2021",$0.1096,$0.1162,$0.08516,$0.08523,"$641,921",$0
XIL,"Sep 26, 2021",$0.1254,$0.1257,$0.09177,$0.1096,"$952,605",$0
XIL,"Sep 25, 2021",$0.09415,$0.1805,$0.09415,$0.1254,"$1,485,814",$0
XIL,"Sep 24, 2021",$0.1056,$0.1077,$0.07367,$0.09408,"$521,321",$0
XIL,"Sep 23, 2021",$0.08789,$0.1156,$0.08086,$0.1056,"$1,547,110",$0
XIL,"Sep 22, 2021",$0.05212,$0.1118,$0.05189,$0.08787,"$2,223,181",$0
XIL,"Sep 21, 2021",$0.05238,$0.07457,$0.04198,$0.05214,"$926,792",$0
XIL,"Sep 20, 2021",$0.06956,$0.06956,$0.05137,$0.05243,"$143,206",$0
XIL,"Sep 19, 2021",$0.06964,$0.07739,$0.06454,$0.0697,"$176,222",$0
XIL,"Sep 18, 2021",$0.06328,$0.07559,$0.06169,$0.06964,"$202,292",$0
XIL,"Sep 17, 2021",$0.06479,$0.06841,$0.06094,$0.0633,"$184,345",$0
XIL,"Sep 16, 2021",$0.07147,$0.07345,$0.06441,$0.06476,"$246,926",$0
XIL,"Sep 15, 2021",$0.07317,$0.0822,$0.06808,$0.07148,"$297,986",$0
XIL,"Sep 14, 2021",$0.0788,$0.0788,$0.06031,$0.07322,"$455,518",$0
XIL,"Sep 13, 2021",$0.0993,$0.09968,$0.0681,$0.07882,"$512,938",$0
XIL,"Sep 12, 2021",$0.1006,$0.1106,$0.09587,$0.09929,"$767,793",$0
XIL,"Sep 11, 2021",$0.1171,$0.1255,$0.09942,$0.1006,"$1,560,813",$0
XIL,"Sep 10, 2021",$0.1011,$0.1395,$0.1008,$0.1171,"$5,069,832",$0
