symbol,date,open,high,low,close,volume,marketCap
DAW,"Oct 22, 2021",$0.0325,$0.0325,$0.02501,$0.02666,$120,$0
DAW,"Oct 21, 2021",$0.03,$0.0358,$0.0205,$0.0325,$427,$0
DAW,"Oct 20, 2021",$0.022,$0.03,$0.02001,$0.03,$96,$0
DAW,"Oct 19, 2021",$0.022,$0.025,$0.02,$0.022,$61,$0
DAW,"Oct 18, 2021",$0.02371,$0.0257,$0.0206,$0.022,$36,$0
DAW,"Oct 17, 2021",$0.0221,$0.0258,$0.021,$0.02371,$65,$0
DAW,"Oct 16, 2021",$0.02253,$0.02577,$0.0221,$0.0221,$27,$0
DAW,"Oct 15, 2021",$0.023,$0.027,$0.02253,$0.02253,$73,$0
DAW,"Oct 14, 2021",$0.02856,$0.0299,$0.021,$0.023,$150,$0
DAW,"Oct 13, 2021",$0.028,$0.031,$0.02509,$0.02856,$159,$0
DAW,"Oct 12, 2021",$0.03102,$0.03601,$0.028,$0.028,$131,$0
DAW,"Oct 11, 2021",$0.03303,$0.03603,$0.0286,$0.03102,$236,$0
DAW,"Oct 10, 2021",$0.0349,$0.03901,$0.02998,$0.03303,$348,$0
DAW,"Oct 09, 2021",$0.02651,$0.03611,$0.0265,$0.0349,$239,$0
DAW,"Oct 08, 2021",$0.04482,$0.04482,$0.025,$0.02651,$369,$0
DAW,"Oct 07, 2021",$0.04001,$0.04753,$0.02801,$0.04482,$976,$0
DAW,"Oct 06, 2021",$0.04212,$0.05671,$0.03652,$0.04002,"$1,140",$0
DAW,"Oct 05, 2021",$0.05228,$0.0597,$0.042,$0.04212,"$1,509",$0
DAW,"Oct 04, 2021",$0.03306,$0.07404,$0.02521,$0.05228,"$57,992",$0
DAW,"Oct 03, 2021",$0.01789,$0.04042,$0.0166,$0.03306,"$53,229",$0
DAW,"Oct 02, 2021",$0.0191,$0.01927,$0.01747,$0.01789,"$54,442",$0
DAW,"Oct 01, 2021",$0.028,$0.02801,$0.0165,$0.0191,"$1,262",$0
DAW,"Sep 30, 2021",$0.03213,$0.0328,$0.02,$0.028,"$51,572",$0
DAW,"Sep 29, 2021",$0.03155,$0.03533,$0.03026,$0.03213,"$33,582",$0
DAW,"Sep 28, 2021",$0.03781,$0.03781,$0.03005,$0.03155,"$4,637",$0
DAW,"Sep 27, 2021",$0.03339,$0.03958,$0.03152,$0.03781,"$25,852",$0
DAW,"Sep 26, 2021",$0.04836,$0.0545,$0.03002,$0.03339,"$85,896",$0
DAW,"Sep 25, 2021",$0.07016,$0.07507,$0.04514,$0.04836,"$140,428",$0
DAW,"Sep 24, 2021",$0.1325,$0.1401,$0.06505,$0.07016,"$10,155",$0
DAW,"Sep 23, 2021",$0.2301,$0.2302,$0.126,$0.1325,"$106,811",$0
DAW,"Sep 22, 2021",$0.6859,$0.689,$0.2001,$0.2301,"$11,504",$0
DAW,"Sep 21, 2021",$0.7119,$0.7256,$0.4999,$0.6859,"$210,068",$0
DAW,"Sep 20, 2021",$0.7308,$0.7485,$0.6009,$0.712,"$201,086",$0
DAW,"Sep 19, 2021",$0.8488,$0.8534,$0.7101,$0.7307,"$204,405",$0
DAW,"Sep 18, 2021",$0.825,$0.8488,$0.7096,$0.8488,"$215,791",$0
DAW,"Sep 17, 2021",$0.8279,$0.9103,$0.6903,$0.825,"$256,749",$0
DAW,"Sep 16, 2021",$0.9504,$0.9855,$0.7001,$0.8278,"$190,420",$0
DAW,"Sep 15, 2021",$0.5512,$0.9942,$0.5511,$0.9503,"$214,063",$0
DAW,"Sep 14, 2021",$0.5166,$0.5878,$0.4718,$0.5512,"$7,179",$0
DAW,"Sep 13, 2021",$0.5631,$0.5794,$0.4412,$0.5167,"$198,412",$0
DAW,"Sep 12, 2021",$0.5428,$0.765,$0.4945,$0.5631,"$126,432",$0
DAW,"Sep 11, 2021",$0.5212,$0.8306,$0.5208,$0.5429,$54,$0
DAW,"Sep 10, 2021",$0.6681,$0.9355,$0.5211,$0.5211,$470,$0
DAW,"Sep 09, 2021",$0.5212,$0.9405,$0.521,$0.6681,$742,$0
DAW,"Sep 08, 2021",$0.9789,$0.9799,$0.5211,$0.5211,"$5,631",$0
DAW,"Sep 07, 2021",$0.8091,$1.00,$0.6127,$0.979,"$71,518",$0
DAW,"Sep 06, 2021",$0.8043,$0.8481,$0.7988,$0.8091,"$10,968",$0
DAW,"Sep 05, 2021",$0.5197,$0.8044,$0.4001,$0.8043,"$103,319",$0
