symbol,date,open,high,low,close,volume,marketCap
MLM,"Oct 29, 2021",$0.00002506,$0.0000306,$0.00002387,$0.00002554,$96,"$30,888"
MLM,"Oct 28, 2021",$0.00003103,$0.00003277,$0.00002413,$0.00002506,$218,"$30,308"
MLM,"Oct 27, 2021",$0.00003001,$0.00003112,$0.00002345,$0.00003105,$292,"$37,552"
MLM,"Oct 26, 2021",$0.00002623,$0.00003099,$0.00002488,$0.00003,$94,"$36,290"
MLM,"Oct 25, 2021",$0.00002995,$0.00003009,$0.00002461,$0.00002622,$153,"$31,719"
MLM,"Oct 24, 2021",$0.00003041,$0.00003668,$0.0000244,$0.00002996,$660,"$36,243"
MLM,"Oct 23, 2021",$0.00003037,$0.00003079,$0.00002394,$0.0000304,$179,"$36,772"
MLM,"Oct 22, 2021",$0.00002366,$0.0000389,$0.00002271,$0.00003037,$105,"$36,735"
MLM,"Oct 21, 2021",$0.00002678,$0.00003074,$0.00001914,$0.00002366,$346,"$28,623"
MLM,"Oct 20, 2021",$0.0000257,$0.00003334,$0.00002547,$0.00002678,$719,"$32,393"
MLM,"Oct 19, 2021",$0.00003116,$0.00003161,$0.00002471,$0.0000257,$100,"$31,087"
MLM,"Oct 18, 2021",$0.00003084,$0.0000375,$0.00002502,$0.00003116,$276,"$37,686"
MLM,"Oct 17, 2021",$0.00003114,$0.00003694,$0.00002978,$0.00003084,$262,"$37,307"
MLM,"Oct 16, 2021",$0.00003698,$0.00003789,$0.00003086,$0.00003113,$140,"$37,659"
MLM,"Oct 15, 2021",$0.00004292,$0.00004295,$0.00002471,$0.00003699,"$1,860","$44,744"
MLM,"Oct 14, 2021",$0.00004015,$0.00004554,$0.00003907,$0.00004292,$355,"$51,916"
MLM,"Oct 13, 2021",$0.00003927,$0.00004422,$0.00003826,$0.00004016,$139,"$48,577"
MLM,"Oct 12, 2021",$0.00004024,$0.00004597,$0.00003306,$0.00003928,$373,"$47,511"
MLM,"Oct 11, 2021",$0.00004382,$0.00004447,$0.00003462,$0.00004023,$556,"$48,656"
MLM,"Oct 10, 2021",$0.00003851,$0.00004984,$0.00003802,$0.00004385,$184,"$53,043"
MLM,"Oct 09, 2021",$0.00004853,$0.00004984,$0.00003844,$0.0000385,$222,"$46,570"
MLM,"Oct 08, 2021",$0.00004843,$0.00005556,$0.00003808,$0.00004851,"$1,695","$58,678"
MLM,"Oct 07, 2021",$0.00004914,$0.00005401,$0.00004324,$0.00004842,"$1,352","$58,571"
MLM,"Oct 06, 2021",$0.00005154,$0.00005481,$0.0000457,$0.00004917,$425,"$59,475"
MLM,"Oct 05, 2021",$0.00004823,$0.00005404,$0.00004366,$0.00005152,$565,"$62,312"
MLM,"Oct 04, 2021",$0.00005801,$0.00005898,$0.00004821,$0.00004823,"$1,070","$58,339"
MLM,"Oct 03, 2021",$0.00005724,$0.00006386,$0.00005245,$0.00005801,$395,"$70,161"
MLM,"Oct 02, 2021",$0.00006239,$0.0000625,$0.00005258,$0.00005726,"$1,032","$69,262"
MLM,"Oct 01, 2021",$0.00004792,$0.00007033,$0.00004379,$0.00006242,"$2,200","$75,500"
MLM,"Sep 30, 2021",$0.00004568,$0.00005238,$0.00004297,$0.0000479,$946,"$57,940"
MLM,"Sep 29, 2021",$0.00004519,$0.00004647,$0.0000411,$0.00004565,"$1,060","$55,214"
MLM,"Sep 28, 2021",$0.00005068,$0.00005115,$0.00004143,$0.00004512,$176,"$54,577"
MLM,"Sep 27, 2021",$0.00005186,$0.00006168,$0.00004697,$0.00005069,$484,"$61,305"
MLM,"Sep 26, 2021",$0.00004274,$0.00006058,$0.00004139,$0.00005189,"$1,209","$62,759"
MLM,"Sep 25, 2021",$0.00003883,$0.00004705,$0.00003785,$0.00004274,$618,"$51,696"
MLM,"Sep 24, 2021",$0.00004935,$0.00004946,$0.00003837,$0.00003883,$525,"$46,969"
MLM,"Sep 23, 2021",$0.0000521,$0.00005808,$0.00004477,$0.00004935,$598,"$59,692"
MLM,"Sep 22, 2021",$0.00004909,$0.00005511,$0.00004471,$0.00005211,$188,"$63,034"
MLM,"Sep 21, 2021",$0.00005233,$0.00005956,$0.00004825,$0.00004897,$674,"$59,226"
MLM,"Sep 20, 2021",$0.00006115,$0.0000645,$0.00004636,$0.00005237,"$1,713","$63,342"
MLM,"Sep 19, 2021",$0.00006752,$0.00006759,$0.00005192,$0.00006116,$721,"$73,971"
MLM,"Sep 18, 2021",$0.00007057,$0.00007336,$0.0000586,$0.00006748,$299,"$81,614"
MLM,"Sep 17, 2021",$0.00006259,$0.00008296,$0.0000616,$0.00007052,$628,"$85,293"
MLM,"Sep 16, 2021",$0.00007309,$0.00009904,$0.00006215,$0.00006259,"$2,632","$75,702"
MLM,"Sep 15, 2021",$0.00007105,$0.00008603,$0.00005966,$0.00007308,$921,"$88,394"
MLM,"Sep 14, 2021",$0.00008834,$0.0001196,$0.00006757,$0.00007105,"$2,620","$85,934"
MLM,"Sep 13, 2021",$0.00006818,$0.0001032,$0.00006232,$0.00008834,"$3,840","$106,847"
MLM,"Sep 12, 2021",$0.0000461,$0.0001268,$0.00003862,$0.00006822,"$4,336","$82,514"
MLM,"Sep 11, 2021",$0.00004526,$0.00004937,$0.00003879,$0.00004609,$486,"$55,744"
MLM,"Sep 10, 2021",$0.00004083,$0.00005521,$0.00003823,$0.00004525,"$1,688","$54,732"
MLM,"Sep 09, 2021",$0.00003717,$0.00004211,$0.00003646,$0.00004082,$427,"$49,368"
MLM,"Sep 08, 2021",$0.00003446,$0.00004277,$0.00003191,$0.00004108,$980,"$49,684"
MLM,"Sep 07, 2021",$0.00004751,$0.00004757,$0.0000331,$0.00003447,$347,"$41,688"
MLM,"Sep 06, 2021",$0.00005205,$0.00005213,$0.00003897,$0.0000475,$823,"$57,456"
MLM,"Sep 05, 2021",$0.00005012,$0.00005387,$0.00004973,$0.00005206,$237,"$62,963"
MLM,"Sep 04, 2021",$0.00005548,$0.00005569,$0.0000494,$0.00005012,$404,"$60,622"
MLM,"Sep 03, 2021",$0.00004956,$0.00006216,$0.00004626,$0.0000555,$511,"$67,125"
MLM,"Sep 02, 2021",$0.00006869,$0.00007089,$0.00004703,$0.00004957,$933,"$59,961"
MLM,"Sep 01, 2021",$0.00007095,$0.00007626,$0.00006597,$0.0000687,$735,"$83,097"
MLM,"Aug 31, 2021",$0.00007243,$0.00007668,$0.00006575,$0.000071,"$2,419","$85,880"
MLM,"Aug 30, 2021",$0.00006872,$0.0000827,$0.00006621,$0.00007236,"$1,064","$87,517"
MLM,"Aug 29, 2021",$0.00007821,$0.0000875,$0.00006845,$0.00006871,$302,"$83,104"
MLM,"Aug 28, 2021",$0.0001053,$0.0001092,$0.00006941,$0.00007822,"$1,209","$94,612"
MLM,"Aug 27, 2021",$0.00005262,$0.0001163,$0.00004818,$0.0001052,"$1,956","$127,264"
MLM,"Aug 26, 2021",$0.0001191,$0.0001307,$0.00004967,$0.00005262,"$4,697","$63,647"
MLM,"Aug 25, 2021",$0.0001444,$0.0002443,$0.0001052,$0.0001191,"$13,051","$144,093"
MLM,"Aug 24, 2021",$0.00001615,$0.0004122,$0.00001338,$0.0001948,"$114,478","$235,604"
MLM,"Aug 23, 2021",$0.0000102,$0.00002508,$0.00000989,$0.00001614,"$7,415","$19,525"
