symbol,date,open,high,low,close,volume,marketCap
TIDAL,"Oct 29, 2021",$0.0103,$0.01135,$0.009855,$0.01007,"$902,950","$8,711,085"
TIDAL,"Oct 28, 2021",$0.01013,$0.01198,$0.009577,$0.01029,"$1,193,603","$8,905,403"
TIDAL,"Oct 27, 2021",$0.01153,$0.01293,$0.009758,$0.01013,"$2,376,709","$8,762,247"
TIDAL,"Oct 26, 2021",$0.009413,$0.01619,$0.009249,$0.01152,"$8,707,390","$9,969,714"
TIDAL,"Oct 25, 2021",$0.008923,$0.009957,$0.00859,$0.009442,"$963,662","$8,169,523"
TIDAL,"Oct 24, 2021",$0.009167,$0.01038,$0.008475,$0.008924,"$968,518","$7,721,670"
TIDAL,"Oct 23, 2021",$0.009231,$0.00961,$0.008847,$0.009171,"$647,307","$7,934,694"
TIDAL,"Oct 22, 2021",$0.01011,$0.0103,$0.008865,$0.009231,"$1,038,434","$7,986,845"
TIDAL,"Oct 21, 2021",$0.01184,$0.01186,$0.009117,$0.01011,"$1,960,886","$8,745,123"
TIDAL,"Oct 20, 2021",$0.0151,$0.0163,$0.01086,$0.01188,"$4,881,569","$10,281,772"
TIDAL,"Oct 19, 2021",$0.01156,$0.01561,$0.01108,$0.01509,"$3,098,332","$13,056,635"
TIDAL,"Oct 18, 2021",$0.01256,$0.01394,$0.01154,$0.01156,"$749,056","$10,001,193"
TIDAL,"Oct 17, 2021",$0.01348,$0.01348,$0.01048,$0.01256,"$924,454","$10,863,959"
TIDAL,"Oct 16, 2021",$0.009036,$0.01493,$0.008066,$0.01352,"$2,653,946","$11,698,537"
TIDAL,"Oct 15, 2021",$0.006959,$0.01062,$0.006853,$0.009036,"$1,248,769","$7,818,253"
TIDAL,"Oct 14, 2021",$0.005707,$0.007486,$0.005357,$0.006959,"$441,901","$6,021,254"
TIDAL,"Oct 13, 2021",$0.004466,$0.005892,$0.004424,$0.005707,"$317,739","$4,937,554"
TIDAL,"Oct 12, 2021",$0.00445,$0.004499,$0.004381,$0.004465,"$71,790","$3,863,620"
TIDAL,"Oct 11, 2021",$0.004231,$0.004526,$0.004177,$0.00445,"$82,046","$3,849,995"
TIDAL,"Oct 10, 2021",$0.004398,$0.00463,$0.004205,$0.00423,"$105,449","$3,660,253"
TIDAL,"Oct 09, 2021",$0.004154,$0.004431,$0.004128,$0.004398,"$90,743","$3,805,535"
TIDAL,"Oct 08, 2021",$0.00457,$0.00459,$0.004149,$0.004154,"$84,926","$3,593,924"
TIDAL,"Oct 07, 2021",$0.004399,$0.004689,$0.004126,$0.00457,"$139,469","$3,954,061"
TIDAL,"Oct 06, 2021",$0.004817,$0.004959,$0.003901,$0.0044,"$247,419","$3,806,989"
TIDAL,"Oct 05, 2021",$0.004406,$0.004943,$0.00431,$0.004817,"$154,629","$4,167,811"
TIDAL,"Oct 04, 2021",$0.00439,$0.004497,$0.004242,$0.004406,"$80,503","$3,812,480"
TIDAL,"Oct 03, 2021",$0.004335,$0.004634,$0.004314,$0.00439,"$73,592","$3,798,664"
TIDAL,"Oct 02, 2021",$0.004153,$0.004509,$0.004067,$0.004336,"$142,839","$3,751,456"
TIDAL,"Oct 01, 2021",$0.00389,$0.004232,$0.003776,$0.004153,"$79,947","$3,593,486"
TIDAL,"Sep 30, 2021",$0.003707,$0.004275,$0.003693,$0.00389,"$114,448","$3,365,430"
TIDAL,"Sep 29, 2021",$0.003681,$0.003981,$0.003623,$0.003707,"$86,801","$3,207,628"
TIDAL,"Sep 28, 2021",$0.00375,$0.003895,$0.003656,$0.003681,"$63,299","$3,184,837"
TIDAL,"Sep 27, 2021",$0.003945,$0.003973,$0.003675,$0.00375,"$94,882","$3,244,443"
TIDAL,"Sep 26, 2021",$0.004432,$0.004462,$0.003733,$0.003953,"$105,750","$3,420,472"
TIDAL,"Sep 25, 2021",$0.003992,$0.004576,$0.003918,$0.004432,"$124,202","$3,835,059"
TIDAL,"Sep 24, 2021",$0.004365,$0.00446,$0.003731,$0.003992,"$103,689","$3,453,951"
TIDAL,"Sep 23, 2021",$0.004041,$0.004705,$0.00404,$0.004365,"$122,651","$3,776,806"
TIDAL,"Sep 22, 2021",$0.003799,$0.004092,$0.003773,$0.004041,"$74,067","$3,496,582"
TIDAL,"Sep 21, 2021",$0.004127,$0.004295,$0.003798,$0.003798,"$92,455","$3,286,519"
TIDAL,"Sep 20, 2021",$0.004405,$0.004405,$0.003792,$0.004128,"$261,918","$3,571,288"
TIDAL,"Sep 19, 2021",$0.004711,$0.004762,$0.004181,$0.004405,"$216,295","$3,811,371"
TIDAL,"Sep 18, 2021",$0.004398,$0.004958,$0.004394,$0.004711,"$89,325","$4,076,348"
TIDAL,"Sep 17, 2021",$0.004849,$0.004927,$0.004282,$0.004398,"$149,252","$3,805,166"
TIDAL,"Sep 16, 2021",$0.00484,$0.00516,$0.004811,$0.004848,"$100,253","$4,194,885"
TIDAL,"Sep 15, 2021",$0.004916,$0.005134,$0.00477,$0.004839,"$141,015","$4,186,821"
TIDAL,"Sep 14, 2021",$0.004583,$0.005057,$0.004573,$0.004916,"$110,550","$4,253,780"
TIDAL,"Sep 13, 2021",$0.005178,$0.005183,$0.004482,$0.004583,"$173,049","$3,965,675"
TIDAL,"Sep 12, 2021",$0.005086,$0.005292,$0.004865,$0.005178,"$132,259","$4,480,025"
TIDAL,"Sep 11, 2021",$0.005067,$0.00543,$0.004295,$0.005087,"$681,194","$4,401,127"
TIDAL,"Sep 10, 2021",$0.005824,$0.005967,$0.005054,$0.005067,"$222,326","$4,384,118"
TIDAL,"Sep 09, 2021",$0.005157,$0.005941,$0.004997,$0.005825,"$265,331","$5,039,549"
TIDAL,"Sep 08, 2021",$0.006116,$0.006165,$0.005195,$0.005285,"$242,332","$4,573,077"
TIDAL,"Sep 07, 2021",$0.007384,$0.007387,$0.005817,$0.006117,"$308,349","$5,292,403"
TIDAL,"Sep 06, 2021",$0.007211,$0.008143,$0.00708,$0.007415,"$275,727","$6,415,447"
TIDAL,"Sep 05, 2021",$0.006419,$0.008187,$0.006215,$0.007211,"$526,893","$6,239,047"
TIDAL,"Sep 04, 2021",$0.006495,$0.006989,$0.006238,$0.00642,"$329,577","$5,554,510"
TIDAL,"Sep 03, 2021",$0.006283,$0.006763,$0.006022,$0.006495,"$338,141","$5,619,272"
TIDAL,"Sep 02, 2021",$0.00653,$0.006572,$0.005997,$0.006276,"$131,098","$5,430,320"
TIDAL,"Sep 01, 2021",$0.006787,$0.006832,$0.006043,$0.006526,"$271,172","$5,646,116"
TIDAL,"Aug 31, 2021",$0.006837,$0.008775,$0.006568,$0.006831,"$716,079","$5,910,776"
TIDAL,"Aug 30, 2021",$0.005926,$0.007539,$0.005389,$0.006883,"$484,878","$5,955,632"
TIDAL,"Aug 29, 2021",$0.005816,$0.006134,$0.005527,$0.005925,"$74,769","$5,126,099"
TIDAL,"Aug 28, 2021",$0.005558,$0.006765,$0.005557,$0.005796,"$148,973","$5,014,489"
TIDAL,"Aug 27, 2021",$0.006058,$0.006113,$0.004984,$0.00556,"$306,463","$4,810,869"
TIDAL,"Aug 26, 2021",$0.005478,$0.006119,$0.005228,$0.006054,"$275,154","$5,238,315"
TIDAL,"Aug 25, 2021",$0.006255,$0.006697,$0.005437,$0.005479,"$377,461","$4,740,516"
TIDAL,"Aug 24, 2021",$0.00612,$0.006352,$0.005566,$0.006254,"$330,045","$5,410,895"
TIDAL,"Aug 23, 2021",$0.005797,$0.006716,$0.005728,$0.006164,"$377,031","$5,333,115"
TIDAL,"Aug 22, 2021",$0.007162,$0.007296,$0.005491,$0.005806,"$330,095","$5,023,915"
TIDAL,"Aug 21, 2021",$0.006578,$0.007197,$0.006447,$0.007167,"$246,853","$6,201,270"
TIDAL,"Aug 20, 2021",$0.006595,$0.007124,$0.006045,$0.006577,"$266,975","$5,690,940"
TIDAL,"Aug 19, 2021",$0.006386,$0.007336,$0.006299,$0.006593,"$266,956","$5,704,767"
TIDAL,"Aug 18, 2021",$0.007073,$0.007168,$0.006353,$0.006387,"$159,391","$5,526,486"
TIDAL,"Aug 17, 2021",$0.007256,$0.007668,$0.007027,$0.00708,"$162,577","$6,126,220"
TIDAL,"Aug 16, 2021",$0.007263,$0.007438,$0.007169,$0.007257,"$185,835","$6,278,952"
TIDAL,"Aug 15, 2021",$0.007469,$0.007616,$0.007045,$0.007259,"$383,069","$6,281,091"
TIDAL,"Aug 14, 2021",$0.0071,$0.00757,$0.006978,$0.00747,"$180,618","$6,462,964"
TIDAL,"Aug 13, 2021",$0.006804,$0.007149,$0.006364,$0.007098,"$251,916","$6,141,480"
TIDAL,"Aug 12, 2021",$0.006989,$0.007244,$0.006724,$0.006811,"$173,997","$5,892,767"
TIDAL,"Aug 11, 2021",$0.007195,$0.007332,$0.006838,$0.006988,"$194,888","$6,046,011"
TIDAL,"Aug 10, 2021",$0.00731,$0.007504,$0.007035,$0.007183,"$208,423","$6,214,502"
TIDAL,"Aug 09, 2021",$0.007573,$0.00777,$0.00713,$0.007309,"$331,265","$6,324,296"
TIDAL,"Aug 08, 2021",$0.007557,$0.007959,$0.007009,$0.007572,"$475,740","$6,551,905"
TIDAL,"Aug 07, 2021",$0.008201,$0.008438,$0.007545,$0.007549,"$386,138","$6,531,638"
TIDAL,"Aug 06, 2021",$0.007597,$0.008246,$0.007517,$0.008201,"$462,056","$7,095,659"
TIDAL,"Aug 05, 2021",$0.008286,$0.008381,$0.007235,$0.00764,"$353,534","$6,610,367"
TIDAL,"Aug 04, 2021",$0.007161,$0.008445,$0.007137,$0.008286,"$503,568","$7,168,944"
TIDAL,"Aug 03, 2021",$0.006292,$0.007886,$0.006258,$0.007162,"$474,405","$6,196,484"
TIDAL,"Aug 02, 2021",$0.006861,$0.006861,$0.00593,$0.006292,"$415,945","$5,443,829"
TIDAL,"Aug 01, 2021",$0.007451,$0.008127,$0.00689,$0.006915,"$425,869","$5,982,695"
TIDAL,"Jul 31, 2021",$0.006354,$0.007682,$0.00632,$0.007451,"$546,274","$6,446,438"
TIDAL,"Jul 30, 2021",$0.005999,$0.006581,$0.005644,$0.006351,"$567,569","$5,494,931"
TIDAL,"Jul 29, 2021",$0.004965,$0.006119,$0.00488,$0.005999,"$652,799","$5,190,124"
TIDAL,"Jul 28, 2021",$0.00496,$0.005463,$0.004698,$0.004964,"$244,437","$4,295,010"
TIDAL,"Jul 27, 2021",$0.003892,$0.005791,$0.003771,$0.004968,"$375,689","$4,298,586"
TIDAL,"Jul 26, 2021",$0.003687,$0.004005,$0.003682,$0.003899,"$77,427","$3,373,310"
TIDAL,"Jul 25, 2021",$0.003702,$0.003758,$0.003591,$0.003683,"$57,199","$3,187,025"
TIDAL,"Jul 24, 2021",$0.003795,$0.003857,$0.003564,$0.003699,"$112,036","$3,200,498"
TIDAL,"Jul 23, 2021",$0.003799,$0.003891,$0.003765,$0.003814,"$47,386","$3,300,032"
