symbol,date,open,high,low,close,volume,marketCap
DIGI,"Oct 22, 2021",$0.04203,$0.04326,$0.04139,$0.04165,"$21,173",$0
DIGI,"Oct 21, 2021",$0.04261,$0.04364,$0.04159,$0.04205,"$28,635",$0
DIGI,"Oct 20, 2021",$0.03426,$0.0426,$0.03371,$0.0426,"$29,654",$0
DIGI,"Oct 19, 2021",$0.03235,$0.03428,$0.0316,$0.03427,"$28,442",$0
DIGI,"Oct 18, 2021",$0.03332,$0.0338,$0.03186,$0.03235,"$38,393",$0
DIGI,"Oct 17, 2021",$0.03221,$0.03477,$0.03187,$0.03331,"$32,360",$0
DIGI,"Oct 16, 2021",$0.03249,$0.0329,$0.03107,$0.03221,"$22,591",$0
DIGI,"Oct 15, 2021",$0.03359,$0.03446,$0.03231,$0.0325,"$27,847",$0
DIGI,"Oct 14, 2021",$0.03136,$0.03361,$0.03136,$0.03361,"$37,182",$0
DIGI,"Oct 13, 2021",$0.03147,$0.03183,$0.03074,$0.03136,"$29,059",$0
DIGI,"Oct 12, 2021",$0.03465,$0.03468,$0.03124,$0.03148,"$16,850",$0
DIGI,"Oct 11, 2021",$0.03386,$0.03562,$0.03363,$0.03467,"$3,001",$0
DIGI,"Oct 10, 2021",$0.03551,$0.03569,$0.03387,$0.03389,"$43,127",$0
DIGI,"Oct 09, 2021",$0.03508,$0.03714,$0.03492,$0.03555,"$40,284",$0
DIGI,"Oct 08, 2021",$0.03428,$0.036,$0.03336,$0.03508,"$33,723",$0
DIGI,"Oct 07, 2021",$0.03703,$0.03713,$0.03413,$0.03429,"$18,642",$0
DIGI,"Oct 06, 2021",$0.03404,$0.03852,$0.03284,$0.03704,"$39,032",$0
DIGI,"Oct 05, 2021",$0.03662,$0.03704,$0.03211,$0.03405,"$33,566",$0
DIGI,"Oct 04, 2021",$0.03478,$0.037,$0.03339,$0.03661,"$75,521",$0
DIGI,"Oct 03, 2021",$0.03524,$0.03552,$0.0344,$0.03477,"$44,272",$0
DIGI,"Oct 02, 2021",$0.03342,$0.03606,$0.03188,$0.03526,"$18,302",$0
DIGI,"Oct 01, 2021",$0.0312,$0.03353,$0.03089,$0.03343,"$48,475",$0
DIGI,"Sep 30, 2021",$0.03036,$0.03176,$0.03017,$0.0312,"$31,391",$0
DIGI,"Sep 29, 2021",$0.03046,$0.03107,$0.02975,$0.03035,"$32,593",$0
DIGI,"Sep 28, 2021",$0.0301,$0.03053,$0.02945,$0.03043,"$27,145",$0
DIGI,"Sep 27, 2021",$0.0325,$0.03347,$0.03006,$0.0301,"$22,434",$0
DIGI,"Sep 26, 2021",$0.03347,$0.03455,$0.03175,$0.03252,"$34,604",$0
DIGI,"Sep 25, 2021",$0.03358,$0.03379,$0.03041,$0.03347,"$38,747",$0
DIGI,"Sep 24, 2021",$0.03495,$0.03507,$0.0305,$0.03357,"$80,932",$0
DIGI,"Sep 23, 2021",$0.03468,$0.03506,$0.03382,$0.03495,"$39,155",$0
DIGI,"Sep 22, 2021",$0.03191,$0.03506,$0.03184,$0.0347,"$48,093",$0
DIGI,"Sep 21, 2021",$0.03574,$0.03668,$0.03155,$0.03186,"$38,101",$0
DIGI,"Sep 20, 2021",$0.04196,$0.04203,$0.03432,$0.03577,"$76,533",$0
DIGI,"Sep 19, 2021",$0.04364,$0.04371,$0.04171,$0.04196,"$6,998",$0
DIGI,"Sep 18, 2021",$0.04234,$0.04508,$0.04219,$0.04362,"$8,632",$0
DIGI,"Sep 17, 2021",$0.04518,$0.04546,$0.04159,$0.04231,"$16,982",$0
DIGI,"Sep 16, 2021",$0.04507,$0.04613,$0.04439,$0.04521,"$6,403",$0
DIGI,"Sep 15, 2021",$0.04199,$0.04668,$0.04199,$0.04506,"$46,575",$0
DIGI,"Sep 14, 2021",$0.03981,$0.04205,$0.03973,$0.04198,"$6,036",$0
DIGI,"Sep 13, 2021",$0.04102,$0.04134,$0.03829,$0.03981,"$4,470",$0
DIGI,"Sep 12, 2021",$0.04482,$0.04689,$0.04023,$0.04103,"$49,247",$0
DIGI,"Sep 11, 2021",$0.04402,$0.04582,$0.04402,$0.04484,"$7,878",$0
DIGI,"Sep 10, 2021",$0.04671,$0.04773,$0.04352,$0.04402,"$6,990",$0
DIGI,"Sep 09, 2021",$0.04816,$0.04956,$0.04672,$0.04672,"$11,120",$0
DIGI,"Sep 08, 2021",$0.04539,$0.04922,$0.04192,$0.04846,"$63,271",$0
DIGI,"Sep 07, 2021",$0.05596,$0.05597,$0.04407,$0.04535,"$40,624",$0
DIGI,"Sep 06, 2021",$0.05943,$0.05955,$0.05514,$0.05598,"$25,597",$0
DIGI,"Sep 05, 2021",$0.05663,$0.05947,$0.05595,$0.05942,"$35,137",$0
DIGI,"Sep 04, 2021",$0.05159,$0.05663,$0.05158,$0.05661,"$51,265",$0
DIGI,"Sep 03, 2021",$0.04347,$0.0516,$0.04293,$0.0516,"$46,023",$0
DIGI,"Sep 02, 2021",$0.04171,$0.04374,$0.04102,$0.04348,"$25,453",$0
DIGI,"Sep 01, 2021",$0.0356,$0.04169,$0.03523,$0.04169,"$130,069",$0
DIGI,"Aug 31, 2021",$0.03199,$0.03562,$0.03177,$0.03562,"$44,904",$0
DIGI,"Aug 30, 2021",$0.03125,$0.03329,$0.03113,$0.03201,"$14,307",$0
DIGI,"Aug 29, 2021",$0.03205,$0.03247,$0.03122,$0.03129,$0,$0
DIGI,"Aug 28, 2021",$0.0322,$0.03255,$0.03176,$0.03205,"$8,621",$0
DIGI,"Aug 27, 2021",$0.03055,$0.03233,$0.03013,$0.0322,"$2,298",$0
DIGI,"Aug 26, 2021",$0.03113,$0.03159,$0.02998,$0.0305,"$8,170",$0
DIGI,"Aug 25, 2021",$0.03174,$0.03186,$0.03023,$0.03111,"$10,156",$0
DIGI,"Aug 24, 2021",$0.03236,$0.03346,$0.03172,$0.03174,"$36,654",$0
DIGI,"Aug 23, 2021",$0.02865,$0.03254,$0.02861,$0.03235,"$57,588",$0
DIGI,"Aug 22, 2021",$0.02728,$0.0288,$0.02725,$0.02864,"$12,058",$0
DIGI,"Aug 21, 2021",$0.02742,$0.02753,$0.0268,$0.02729,"$7,130",$0
DIGI,"Aug 20, 2021",$0.02694,$0.02791,$0.02691,$0.0274,"$7,926",$0
DIGI,"Aug 19, 2021",$0.02569,$0.02719,$0.02527,$0.0269,"$12,491",$0
DIGI,"Aug 18, 2021",$0.0268,$0.02768,$0.02509,$0.02569,"$15,026",$0
DIGI,"Aug 17, 2021",$0.02832,$0.02931,$0.02665,$0.02683,"$1,832",$0
DIGI,"Aug 16, 2021",$0.02976,$0.02995,$0.02827,$0.02831,"$4,522",$0
DIGI,"Aug 15, 2021",$0.02945,$0.02978,$0.02818,$0.02974,$247,$0
DIGI,"Aug 14, 2021",$0.03059,$0.03074,$0.02909,$0.02943,"$6,715",$0
DIGI,"Aug 13, 2021",$0.02816,$0.03061,$0.02811,$0.03059,$729,$0
DIGI,"Aug 12, 2021",$0.02935,$0.0299,$0.02769,$0.0282,$611,$0
DIGI,"Aug 11, 2021",$0.02971,$0.03057,$0.0293,$0.02933,"$4,874",$0
DIGI,"Aug 10, 2021",$0.03125,$0.03134,$0.02906,$0.0297,"$12,064",$0
DIGI,"Aug 09, 2021",$0.03072,$0.03194,$0.0297,$0.03124,"$12,980",$0
DIGI,"Aug 08, 2021",$0.03165,$0.03214,$0.03018,$0.03074,"$3,393",$0
DIGI,"Aug 07, 2021",$0.02878,$0.03167,$0.02867,$0.03167,"$6,514",$0
DIGI,"Aug 06, 2021",$0.02796,$0.02904,$0.02707,$0.02878,"$1,692",$0
DIGI,"Aug 05, 2021",$0.02772,$0.02813,$0.02595,$0.02796,"$5,765",$0
DIGI,"Aug 04, 2021",$0.02564,$0.02803,$0.02514,$0.02773,$913,$0
DIGI,"Aug 03, 2021",$0.02667,$0.02681,$0.02507,$0.02565,"$1,444",$0
DIGI,"Aug 02, 2021",$0.02664,$0.02713,$0.02578,$0.02665,"$2,902",$0
DIGI,"Aug 01, 2021",$0.02624,$0.02773,$0.0261,$0.02663,"$2,698",$0
DIGI,"Jul 31, 2021",$0.02538,$0.02652,$0.02494,$0.02625,"$5,479",$0
DIGI,"Jul 30, 2021",$0.025,$0.02697,$0.02393,$0.02536,"$5,822",$0
DIGI,"Jul 29, 2021",$0.02505,$0.02524,$0.02398,$0.02501,"$7,055",$0
DIGI,"Jul 28, 2021",$0.02392,$0.02519,$0.02379,$0.02495,"$7,579",$0
DIGI,"Jul 27, 2021",$0.0235,$0.02417,$0.02267,$0.02389,$590,$0
DIGI,"Jul 26, 2021",$0.02239,$0.02534,$0.02229,$0.02351,"$4,333",$0
DIGI,"Jul 25, 2021",$0.02277,$0.0229,$0.02191,$0.02239,"$4,830",$0
DIGI,"Jul 24, 2021",$0.02246,$0.02301,$0.02223,$0.02275,"$2,505",$0
DIGI,"Jul 23, 2021",$0.02139,$0.02245,$0.021,$0.02245,"$13,961",$0
DIGI,"Jul 22, 2021",$0.02101,$0.02166,$0.02088,$0.02139,"$4,379",$0
DIGI,"Jul 21, 2021",$0.01999,$0.02236,$0.01974,$0.02102,"$27,181",$0
DIGI,"Jul 20, 2021",$0.02156,$0.02171,$0.01941,$0.01996,"$43,554",$0
DIGI,"Jul 19, 2021",$0.02262,$0.02274,$0.02134,$0.02156,"$2,344",$0
DIGI,"Jul 18, 2021",$0.02279,$0.02381,$0.02231,$0.02261,"$5,410",$0
DIGI,"Jul 17, 2021",$0.02213,$0.02286,$0.0218,$0.0228,"$15,126",$0
DIGI,"Jul 16, 2021",$0.0233,$0.02408,$0.02188,$0.02215,"$13,181",$0
DIGI,"Jul 15, 2021",$0.02257,$0.02386,$0.02162,$0.02332,"$35,532",$0
DIGI,"Jul 14, 2021",$0.02188,$0.02281,$0.02112,$0.02256,"$1,416",$0
DIGI,"Jul 13, 2021",$0.02177,$0.02197,$0.02075,$0.02186,"$45,471",$0
DIGI,"Jul 12, 2021",$0.02138,$0.02193,$0.02111,$0.02177,"$56,301",$0
DIGI,"Jul 11, 2021",$0.0205,$0.02158,$0.02008,$0.02139,"$8,101",$0
DIGI,"Jul 10, 2021",$0.02165,$0.02196,$0.01979,$0.02039,"$32,016",$0
DIGI,"Jul 09, 2021",$0.02063,$0.02169,$0.02008,$0.02165,"$32,083",$0
DIGI,"Jul 08, 2021",$0.02298,$0.02306,$0.02038,$0.02062,"$4,154",$0
DIGI,"Jul 07, 2021",$0.023,$0.02381,$0.02281,$0.02298,"$1,575",$0
DIGI,"Jul 06, 2021",$0.02206,$0.02345,$0.02143,$0.02297,"$34,093",$0
