symbol,date,open,high,low,close,volume,marketCap
STEAMX,"Oct 29, 2021",$0.0002827,$0.000291,$0.0002576,$0.0002582,"$989,414",$0
STEAMX,"Oct 28, 2021",$0.0002229,$0.000294,$0.0002217,$0.0002827,"$967,662",$0
STEAMX,"Oct 27, 2021",$0.0002406,$0.0002458,$0.0002003,$0.000223,"$914,127",$0
STEAMX,"Oct 26, 2021",$0.0002877,$0.0002898,$0.0002386,$0.0002407,"$1,837,057",$0
STEAMX,"Oct 25, 2021",$0.0003322,$0.0003525,$0.0002518,$0.0002877,"$4,608,569",$0
STEAMX,"Oct 24, 2021",$0.0002616,$0.0005055,$0.0002616,$0.0003322,"$3,799,445",$0
STEAMX,"Oct 23, 2021",$0.0002392,$0.0002621,$0.0002189,$0.0002617,"$2,099,758",$0
STEAMX,"Oct 22, 2021",$0.00009896,$0.0002526,$0.0000988,$0.0002393,"$1,655,405",$0
STEAMX,"Oct 21, 2021",$0.00009146,$0.00009909,$0.00008545,$0.00009909,"$357,432",$0
STEAMX,"Oct 20, 2021",$0.00007478,$0.00009148,$0.00007397,$0.00009138,"$300,865",$0
STEAMX,"Oct 19, 2021",$0.000067,$0.0000777,$0.00006698,$0.00007474,"$172,909",$0
STEAMX,"Oct 18, 2021",$0.00006799,$0.00006899,$0.00006605,$0.00006697,"$117,912",$0
STEAMX,"Oct 17, 2021",$0.00006169,$0.000068,$0.00006072,$0.000068,"$143,936",$0
STEAMX,"Oct 16, 2021",$0.00005784,$0.00006281,$0.00005734,$0.00006176,"$137,193",$0
STEAMX,"Oct 15, 2021",$0.00005571,$0.0000583,$0.0000533,$0.00005787,"$176,168",$0
STEAMX,"Oct 14, 2021",$0.00006064,$0.00006427,$0.00005457,$0.00005564,"$218,183",$0
STEAMX,"Oct 13, 2021",$0.00005017,$0.00006072,$0.00005017,$0.00006061,"$199,946",$0
STEAMX,"Oct 12, 2021",$0.00005029,$0.00005268,$0.00004728,$0.0000501,"$161,985",$0
STEAMX,"Oct 11, 2021",$0.00005128,$0.00005348,$0.0000501,$0.00005034,"$141,595",$0
STEAMX,"Oct 10, 2021",$0.00005797,$0.000058,$0.0000509,$0.00005135,"$324,753",$0
STEAMX,"Oct 09, 2021",$0.00004466,$0.00006464,$0.00004462,$0.00005796,"$369,901",$0
STEAMX,"Oct 08, 2021",$0.00004312,$0.00004489,$0.00003988,$0.00004466,"$210,242",$0
STEAMX,"Oct 07, 2021",$0.00004516,$0.00004776,$0.00004236,$0.00004312,"$244,465",$0
STEAMX,"Oct 06, 2021",$0.00005703,$0.00005706,$0.00004457,$0.00004514,"$530,778",$0
STEAMX,"Oct 05, 2021",$0.00006963,$0.00007543,$0.00005633,$0.00005703,"$544,861",$0
