,symbol,date,open,high,low,close,volume,marketCap
90,XAG,"Jul 22, 2021",$0.01535,$0.01603,$0.01332,$0.01342,"$83,614",$0
91,XAG,"Jul 21, 2021",$0.016,$0.01601,$0.01493,$0.01535,"$32,708",$0
92,XAG,"Jul 20, 2021",$0.01599,$0.01666,$0.0149,$0.016,"$60,628",$0
93,XAG,"Jul 19, 2021",$0.01696,$0.01751,$0.01462,$0.01598,"$71,002",$0
94,XAG,"Jul 18, 2021",$0.01631,$0.01784,$0.01614,$0.01696,"$36,976",$0
95,XAG,"Jul 17, 2021",$0.01575,$0.01785,$0.01575,$0.01631,"$49,049",$0
96,XAG,"Jul 16, 2021",$0.01702,$0.0179,$0.01575,$0.01575,"$70,104",$0
97,XAG,"Jul 15, 2021",$0.01809,$0.01847,$0.01654,$0.01702,"$71,942",$0
98,XAG,"Jul 14, 2021",$0.01809,$0.01876,$0.01656,$0.01809,"$60,747",$0
99,XAG,"Jul 13, 2021",$0.01857,$0.01909,$0.01711,$0.0181,"$64,523",$0
100,XAG,"Jul 12, 2021",$0.01882,$0.01989,$0.01804,$0.01857,"$82,444",$0
101,XAG,"Jul 11, 2021",$0.02035,$0.02727,$0.01647,$0.01882,"$134,387",$0
102,XAG,"Jul 10, 2021",$0.0207,$0.0207,$0.0195,$0.02035,"$41,147",$0
103,XAG,"Jul 09, 2021",$0.01973,$0.02071,$0.01841,$0.0207,"$58,359",$0
104,XAG,"Jul 08, 2021",$0.02032,$0.02125,$0.01969,$0.01972,"$82,303",$0
105,XAG,"Jul 07, 2021",$0.02168,$0.02168,$0.02014,$0.02032,"$63,494",$0
106,XAG,"Jul 06, 2021",$0.02199,$0.02199,$0.02013,$0.02168,"$79,814",$0
107,XAG,"Jul 05, 2021",$0.02144,$0.02296,$0.02091,$0.02199,"$92,583",$0
108,XAG,"Jul 04, 2021",$0.02129,$0.02157,$0.0208,$0.02144,"$85,266",$0
109,XAG,"Jul 03, 2021",$0.02059,$0.02157,$0.02059,$0.02129,"$66,810",$0
110,XAG,"Jul 02, 2021",$0.0212,$0.02175,$0.02052,$0.02059,"$70,285",$0
111,XAG,"Jul 01, 2021",$0.02182,$0.02182,$0.02115,$0.0212,"$60,830",$0
112,XAG,"Jun 30, 2021",$0.02188,$0.02214,$0.02122,$0.02182,"$93,434",$0
113,XAG,"Jun 29, 2021",$0.02184,$0.02245,$0.02093,$0.02188,"$71,979",$0
114,XAG,"Jun 28, 2021",$0.02075,$0.02233,$0.01996,$0.02185,"$84,686",$0
115,XAG,"Jun 27, 2021",$0.02244,$0.04131,$0.01956,$0.02075,"$176,159",$0
116,XAG,"Jun 26, 2021",$0.02045,$0.02593,$0.0196,$0.02244,"$96,223",$0
117,XAG,"Jun 25, 2021",$0.02097,$0.02468,$0.02021,$0.02045,"$101,778",$0
118,XAG,"Jun 24, 2021",$0.0209,$0.02098,$0.02008,$0.02097,"$87,345",$0
119,XAG,"Jun 23, 2021",$0.02108,$0.02134,$0.01988,$0.02039,"$78,396",$0
120,XAG,"Jun 22, 2021",$0.02126,$0.02126,$0.01981,$0.02108,"$59,943",$0
121,XAG,"Jun 21, 2021",$0.02064,$0.02161,$0.01944,$0.02126,"$74,273",$0
122,XAG,"Jun 20, 2021",$0.02114,$0.02189,$0.01904,$0.02064,"$56,467",$0
123,XAG,"Jun 19, 2021",$0.02283,$0.02367,$0.01797,$0.02114,"$91,573",$0
124,XAG,"Jun 18, 2021",$0.02372,$0.02372,$0.02217,$0.02283,"$67,439",$0
125,XAG,"Jun 17, 2021",$0.02357,$0.02489,$0.0221,$0.02372,"$98,730",$0
126,XAG,"Jun 16, 2021",$0.02464,$0.02478,$0.02202,$0.02357,"$82,350",$0
127,XAG,"Jun 15, 2021",$0.0241,$0.02554,$0.02246,$0.02541,"$77,681",$0
128,XAG,"Jun 14, 2021",$0.02533,$0.02567,$0.02236,$0.02565,"$97,026",$0
129,XAG,"Jun 13, 2021",$0.02763,$0.02765,$0.02179,$0.02532,"$99,050",$0
130,XAG,"Jun 12, 2021",$0.02694,$0.02817,$0.0268,$0.02762,"$40,333",$0
131,XAG,"Jun 11, 2021",$0.02887,$0.02888,$0.02686,$0.02693,"$64,487",$0
132,XAG,"Jun 10, 2021",$0.02941,$0.02943,$0.02694,$0.02887,"$94,158",$0
133,XAG,"Jun 09, 2021",$0.02832,$0.0299,$0.02824,$0.02941,"$92,705",$0
134,XAG,"Jun 08, 2021",$0.02969,$0.02974,$0.02811,$0.02832,"$65,179",$0
135,XAG,"Jun 07, 2021",$0.02907,$0.03002,$0.02903,$0.02969,"$70,270",$0
136,XAG,"Jun 06, 2021",$0.02994,$0.03084,$0.0284,$0.02907,"$66,621",$0
137,XAG,"Jun 05, 2021",$0.03074,$0.03085,$0.0293,$0.02995,"$74,361",$0
138,XAG,"Jun 04, 2021",$0.03125,$0.03126,$0.02957,$0.03075,"$45,569",$0
139,XAG,"Jun 03, 2021",$0.02943,$0.03161,$0.02942,$0.03125,"$70,823",$0
140,XAG,"Jun 02, 2021",$0.03005,$0.03178,$0.02921,$0.02942,"$60,506",$0
141,XAG,"Jun 01, 2021",$0.03123,$0.03197,$0.0299,$0.03004,"$74,987",$0
142,XAG,"May 31, 2021",$0.02838,$0.03223,$0.02838,$0.03123,"$74,054",$0
143,XAG,"May 30, 2021",$0.03046,$0.0339,$0.02821,$0.02838,"$72,690",$0
144,XAG,"May 29, 2021",$0.03086,$0.03976,$0.0295,$0.03046,"$85,450",$0
145,XAG,"May 28, 2021",$0.03291,$0.03299,$0.03007,$0.03086,"$49,639",$0
146,XAG,"May 27, 2021",$0.02939,$0.03297,$0.02939,$0.03291,"$40,314",$0
147,XAG,"May 26, 2021",$0.0329,$0.0334,$0.02841,$0.02939,"$66,166",$0
148,XAG,"May 25, 2021",$0.03338,$0.0334,$0.03042,$0.0329,"$58,747",$0
149,XAG,"May 24, 2021",$0.03165,$0.03384,$0.02978,$0.03338,"$88,022",$0
150,XAG,"May 23, 2021",$0.03258,$0.03378,$0.02942,$0.03165,"$94,547",$0
151,XAG,"May 22, 2021",$0.03072,$0.03376,$0.02911,$0.03259,"$58,641",$0
152,XAG,"May 21, 2021",$0.03433,$0.03459,$0.03019,$0.03072,"$55,932",$0
153,XAG,"May 20, 2021",$0.03014,$0.03512,$0.02813,$0.03432,"$84,600",$0
154,XAG,"May 19, 2021",$0.0385,$0.03854,$0.03014,$0.03014,"$130,640",$0
155,XAG,"May 18, 2021",$0.03873,$0.03878,$0.03325,$0.0385,"$103,381",$0
156,XAG,"May 17, 2021",$0.03901,$0.04002,$0.03063,$0.03875,"$103,417",$0
157,XAG,"May 16, 2021",$0.03923,$0.04083,$0.03899,$0.03901,"$124,115",$0
158,XAG,"May 15, 2021",$0.04029,$0.04166,$0.03921,$0.03925,"$81,642",$0
159,XAG,"May 14, 2021",$0.04247,$0.04247,$0.03931,$0.04029,"$68,804",$0
160,XAG,"May 13, 2021",$0.04343,$0.04343,$0.03895,$0.04247,"$90,820",$0
161,XAG,"May 12, 2021",$0.0444,$0.04448,$0.04176,$0.04343,"$74,325",$0
162,XAG,"May 11, 2021",$0.04177,$0.04481,$0.04059,$0.0444,"$87,983",$0
163,XAG,"May 10, 2021",$0.04326,$0.04605,$0.04154,$0.04177,"$71,156",$0
164,XAG,"May 09, 2021",$0.04521,$0.04638,$0.04238,$0.04326,"$73,324",$0
165,XAG,"May 08, 2021",$0.04514,$0.04841,$0.0429,$0.04522,"$106,857",$0
166,XAG,"May 07, 2021",$0.04534,$0.04542,$0.04301,$0.04513,"$104,308",$0
167,XAG,"May 06, 2021",$0.04614,$0.04619,$0.04266,$0.04535,"$86,731",$0
168,XAG,"May 05, 2021",$0.04602,$0.04622,$0.04408,$0.04615,"$83,080",$0
169,XAG,"May 04, 2021",$0.04604,$0.04641,$0.04139,$0.04603,"$101,862",$0
170,XAG,"May 03, 2021",$0.0462,$0.04695,$0.04344,$0.04604,"$130,317",$0
171,XAG,"May 02, 2021",$0.04625,$0.0464,$0.04344,$0.0462,"$101,837",$0
172,XAG,"May 01, 2021",$0.04693,$0.04695,$0.04444,$0.04626,"$64,164",$0
173,XAG,"Apr 30, 2021",$0.04622,$0.04742,$0.04424,$0.04693,"$172,064",$0
174,XAG,"Apr 29, 2021",$0.04665,$0.04668,$0.04411,$0.04622,"$85,518",$0
175,XAG,"Apr 28, 2021",$0.04543,$0.04764,$0.04357,$0.04665,"$87,682",$0
176,XAG,"Apr 27, 2021",$0.04891,$0.04891,$0.04518,$0.04541,"$110,938",$0
177,XAG,"Apr 26, 2021",$0.04324,$0.05093,$0.04317,$0.04891,"$136,265",$0
178,XAG,"Apr 25, 2021",$0.04371,$0.04618,$0.04168,$0.04325,"$144,443",$0
179,XAG,"Apr 24, 2021",$0.04597,$0.04639,$0.04344,$0.04372,"$81,607",$0
180,XAG,"Apr 23, 2021",$0.04795,$0.04882,$0.04306,$0.04596,"$236,555",$0
181,XAG,"Apr 22, 2021",$0.04796,$0.04891,$0.0454,$0.04794,"$141,646",$0
182,XAG,"Apr 21, 2021",$0.04797,$0.04933,$0.04515,$0.04797,"$179,274",$0
183,XAG,"Apr 20, 2021",$0.04956,$0.04957,$0.046,$0.04798,"$142,914",$0
184,XAG,"Apr 19, 2021",$0.05022,$0.05034,$0.0473,$0.04957,"$140,973",$0
185,XAG,"Apr 18, 2021",$0.04986,$0.05229,$0.04757,$0.05021,"$202,104",$0
186,XAG,"Apr 17, 2021",$0.05178,$0.05189,$0.04929,$0.04986,"$224,752",$0
187,XAG,"Apr 16, 2021",$0.04897,$0.05207,$0.04876,$0.05178,"$326,214",$0
188,XAG,"Apr 15, 2021",$0.0511,$0.05271,$0.04865,$0.04899,"$385,084",$0
189,XAG,"Apr 14, 2021",$0.05293,$0.05296,$0.0507,$0.0511,"$205,330",$0
190,XAG,"Apr 13, 2021",$0.0501,$0.05317,$0.04944,$0.05293,"$288,705",$0
191,XAG,"Apr 12, 2021",$0.05173,$0.05339,$0.04933,$0.0501,"$244,665",$0
192,XAG,"Apr 11, 2021",$0.05173,$0.05364,$0.04953,$0.05173,"$280,313",$0
193,XAG,"Apr 10, 2021",$0.04935,$0.05179,$0.04847,$0.05173,"$238,339",$0
194,XAG,"Apr 09, 2021",$0.04968,$0.05019,$0.04884,$0.04935,"$170,533",$0
195,XAG,"Apr 08, 2021",$0.05045,$0.05046,$0.0472,$0.04968,"$174,127",$0
196,XAG,"Apr 07, 2021",$0.05064,$0.05104,$0.04766,$0.05045,"$262,664",$0
197,XAG,"Apr 06, 2021",$0.04889,$0.051,$0.04758,$0.05064,"$188,842",$0
198,XAG,"Apr 05, 2021",$0.04917,$0.05013,$0.04649,$0.04888,"$192,018",$0
199,XAG,"Apr 04, 2021",$0.0485,$0.05103,$0.04804,$0.04916,"$114,469",$0
200,XAG,"Apr 03, 2021",$0.04985,$0.05158,$0.04749,$0.04851,"$123,013",$0
201,XAG,"Apr 02, 2021",$0.05199,$0.05204,$0.04623,$0.04985,"$186,004",$0
202,XAG,"Apr 01, 2021",$0.05471,$0.05487,$0.05012,$0.05199,"$222,036",$0
203,XAG,"Mar 31, 2021",$0.04889,$0.05588,$0.04502,$0.05472,"$513,954",$0
204,XAG,"Mar 30, 2021",$0.04708,$0.04888,$0.04006,$0.04888,"$426,240",$0
205,XAG,"Mar 29, 2021",$0.04503,$0.04727,$0.0444,$0.04708,"$155,595",$0
206,XAG,"Mar 28, 2021",$0.047,$0.0471,$0.04448,$0.04503,"$178,577",$0
207,XAG,"Mar 27, 2021",$0.04684,$0.04746,$0.04508,$0.047,"$97,023",$0
208,XAG,"Mar 26, 2021",$0.04743,$0.04745,$0.04441,$0.04685,"$101,887",$0
209,XAG,"Mar 25, 2021",$0.04666,$0.04804,$0.04354,$0.04743,"$163,717",$0
210,XAG,"Mar 24, 2021",$0.04616,$0.04895,$0.04615,$0.04666,"$116,545",$0
211,XAG,"Mar 23, 2021",$0.0484,$0.04905,$0.04518,$0.04615,"$136,165",$0
212,XAG,"Mar 22, 2021",$0.04892,$0.04975,$0.04135,$0.04839,"$201,958",$0
213,XAG,"Mar 21, 2021",$0.0498,$0.05156,$0.04709,$0.04892,"$155,413",$0
214,XAG,"Mar 20, 2021",$0.04823,$0.04989,$0.04823,$0.04981,"$122,298",$0
215,XAG,"Mar 19, 2021",$0.04983,$0.04997,$0.04806,$0.04824,"$114,912",$0
216,XAG,"Mar 18, 2021",$0.05019,$0.05145,$0.04801,$0.04984,"$183,062",$0
217,XAG,"Mar 17, 2021",$0.05024,$0.05177,$0.05019,$0.05019,"$139,004",$0
218,XAG,"Mar 16, 2021",$0.05209,$0.05209,$0.05024,$0.05024,"$144,221",$0
219,XAG,"Mar 15, 2021",$0.05199,$0.05213,$0.0502,$0.05209,"$134,929",$0
220,XAG,"Mar 14, 2021",$0.05077,$0.05229,$0.05074,$0.05199,"$94,455",$0
221,XAG,"Mar 13, 2021",$0.05162,$0.05246,$0.05074,$0.05078,"$95,245",$0
222,XAG,"Mar 12, 2021",$0.05109,$0.05273,$0.05106,$0.05162,"$118,834",$0
223,XAG,"Mar 11, 2021",$0.05174,$0.05264,$0.05079,$0.05109,"$154,335",$0
224,XAG,"Mar 10, 2021",$0.05134,$0.05298,$0.0506,$0.05174,"$114,678",$0
225,XAG,"Mar 09, 2021",$0.05365,$0.05474,$0.0506,$0.05134,"$138,621",$0
226,XAG,"Mar 08, 2021",$0.05231,$0.05485,$0.05162,$0.05366,"$52,485",$0
227,XAG,"Mar 07, 2021",$0.052,$0.05487,$0.05008,$0.05231,"$282,630",$0
228,XAG,"Mar 06, 2021",$0.05303,$0.05303,$0.0501,$0.05201,"$103,019",$0
229,XAG,"Mar 05, 2021",$0.05287,$0.05401,$0.0508,$0.05303,"$168,367",$0
230,XAG,"Mar 04, 2021",$0.05407,$0.05433,$0.05133,$0.05287,"$129,564",$0
231,XAG,"Mar 03, 2021",$0.05478,$0.05482,$0.05101,$0.05408,"$169,737",$0
232,XAG,"Mar 02, 2021",$0.05621,$0.05624,$0.05187,$0.05478,"$112,603",$0
233,XAG,"Mar 01, 2021",$0.05419,$0.05655,$0.05416,$0.05621,"$74,960",$0
234,XAG,"Feb 28, 2021",$0.05704,$0.05795,$0.05384,$0.05419,"$62,688",$0
235,XAG,"Feb 27, 2021",$0.05629,$0.05742,$0.05444,$0.05704,"$91,186",$0
236,XAG,"Feb 26, 2021",$0.05784,$0.05788,$0.05384,$0.05629,"$80,304",$0
237,XAG,"Feb 25, 2021",$0.05637,$0.05859,$0.0523,$0.05784,"$263,069",$0
238,XAG,"Feb 24, 2021",$0.05175,$0.0564,$0.05147,$0.05636,"$174,959",$0
239,XAG,"Feb 23, 2021",$0.05242,$0.0541,$0.0466,$0.05175,"$277,154",$0
240,XAG,"Feb 22, 2021",$0.04881,$0.05304,$0.04694,$0.05242,"$190,511",$0
241,XAG,"Feb 21, 2021",$0.04883,$0.04991,$0.04693,$0.04881,"$359,146",$0
242,XAG,"Feb 20, 2021",$0.04947,$0.05088,$0.04819,$0.04883,"$366,472",$0
243,XAG,"Feb 19, 2021",$0.04829,$0.05028,$0.0477,$0.04945,"$331,215",$0
244,XAG,"Feb 18, 2021",$0.04756,$0.04875,$0.04636,$0.04829,"$269,566",$0
245,XAG,"Feb 17, 2021",$0.05091,$0.05123,$0.04716,$0.04756,"$153,236",$0
246,XAG,"Feb 16, 2021",$0.04967,$0.05138,$0.04799,$0.05091,"$184,086",$0
247,XAG,"Feb 15, 2021",$0.04901,$0.05064,$0.04738,$0.04966,"$179,230",$0
248,XAG,"Feb 14, 2021",$0.05025,$0.0517,$0.04821,$0.04902,"$170,003",$0
249,XAG,"Feb 13, 2021",$0.04972,$0.05138,$0.04884,$0.05025,"$261,097",$0
250,XAG,"Feb 12, 2021",$0.04973,$0.05051,$0.04833,$0.04973,"$184,809",$0
251,XAG,"Feb 11, 2021",$0.04879,$0.05204,$0.04806,$0.04974,"$117,544",$0
252,XAG,"Feb 10, 2021",$0.04894,$0.05051,$0.04798,$0.0488,"$234,562",$0
253,XAG,"Feb 09, 2021",$0.04795,$0.05016,$0.04657,$0.04894,"$263,366",$0
254,XAG,"Feb 08, 2021",$0.047,$0.04891,$0.04533,$0.04795,"$361,229",$0
255,XAG,"Feb 07, 2021",$0.04651,$0.04755,$0.04498,$0.047,"$292,401",$0
256,XAG,"Feb 06, 2021",$0.04674,$0.0478,$0.04523,$0.04651,"$226,464",$0
257,XAG,"Feb 05, 2021",$0.04615,$0.04785,$0.04465,$0.04672,"$55,290",$0
258,XAG,"Feb 04, 2021",$0.04858,$0.04889,$0.04566,$0.04615,"$21,024",$0
259,XAG,"Feb 03, 2021",$0.04896,$0.04982,$0.04734,$0.04857,"$204,490",$0
260,XAG,"Feb 02, 2021",$0.04954,$0.05021,$0.04732,$0.04898,"$296,994",$0
261,XAG,"Feb 01, 2021",$0.04842,$0.05071,$0.04771,$0.04954,"$339,889",$0
262,XAG,"Jan 31, 2021",$0.05025,$0.05064,$0.04717,$0.04843,"$363,511",$0
263,XAG,"Jan 30, 2021",$0.049,$0.05065,$0.0476,$0.05026,"$373,217",$0
264,XAG,"Jan 29, 2021",$0.04789,$0.05074,$0.04499,$0.04897,"$301,310",$0
265,XAG,"Jan 28, 2021",$0.04887,$0.0503,$0.04717,$0.0479,"$219,934",$0
266,XAG,"Jan 27, 2021",$0.0499,$0.05101,$0.04761,$0.04888,"$246,248",$0
267,XAG,"Jan 26, 2021",$0.05103,$0.0521,$0.04902,$0.04986,"$23,752",$0
268,XAG,"Jan 25, 2021",$0.05161,$0.0525,$0.04943,$0.05103,"$147,400",$0
269,XAG,"Jan 24, 2021",$0.04823,$0.05336,$0.04823,$0.05161,"$9,212",$0
270,XAG,"Jan 23, 2021",$0.04836,$0.05077,$0.04738,$0.04823,"$109,080",$0
271,XAG,"Jan 22, 2021",$0.04537,$0.04837,$0.04415,$0.04836,"$100,604",$0
272,XAG,"Jan 21, 2021",$0.04657,$0.04658,$0.04326,$0.0454,"$6,359",$0
273,XAG,"Jan 20, 2021",$0.0467,$0.047,$0.04518,$0.04657,"$103,729",$0
274,XAG,"Jan 19, 2021",$0.04681,$0.04758,$0.0452,$0.04671,"$107,850",$0
275,XAG,"Jan 18, 2021",$0.04749,$0.04797,$0.04525,$0.04681,"$66,364",$0
276,XAG,"Jan 17, 2021",$0.04788,$0.04913,$0.04505,$0.04748,"$98,968",$0
277,XAG,"Jan 16, 2021",$0.04994,$0.05092,$0.04618,$0.0479,"$139,063",$0
278,XAG,"Jan 15, 2021",$0.05167,$0.05192,$0.04686,$0.04987,"$83,823",$0
279,XAG,"Jan 14, 2021",$0.05141,$0.05216,$0.04959,$0.05167,"$76,824",$0
