,symbol,date,open,high,low,close,volume,marketCap
0,ISDT,"Oct 19, 2021",$0.0007707,$0.0007859,$0.0007518,$0.0007774,$0,$0
1,ISDT,"Oct 18, 2021",$0.0007998,$0.0008082,$0.0007598,$0.0007707,$0,$0
2,ISDT,"Oct 17, 2021",$0.0008066,$0.0008142,$0.0007897,$0.0007998,$0,$0
3,ISDT,"Oct 16, 2021",$0.0008133,$0.0008243,$0.0007981,$0.0008074,$0,$0
4,ISDT,"Oct 15, 2021",$0.000807,$0.0008295,$0.0007748,$0.0008116,$0,$0
5,ISDT,"Oct 14, 2021",$0.0008097,$0.0008278,$0.0007704,$0.000807,$0,$0
6,ISDT,"Oct 13, 2021",$0.0008239,$0.0008384,$0.0007904,$0.0008097,$0,$0
7,ISDT,"Oct 12, 2021",$0.0008178,$0.0008534,$0.0007669,$0.0008206,$0,$0
8,ISDT,"Oct 11, 2021",$0.0008516,$0.0009548,$0.0007684,$0.0008178,$0,$0
9,ISDT,"Oct 10, 2021",$0.0008524,$0.0008817,$0.0008407,$0.0008516,$0,$0
10,ISDT,"Oct 09, 2021",$0.0008207,$0.0008681,$0.000813,$0.0008524,$0,$0
11,ISDT,"Oct 08, 2021",$0.0008176,$0.0008781,$0.0007855,$0.0008198,$0,$0
12,ISDT,"Oct 07, 2021",$0.0008108,$0.0008357,$0.0008071,$0.0008168,$0,$0
13,ISDT,"Oct 06, 2021",$0.0008338,$0.000838,$0.0007816,$0.0008133,$0,$0
14,ISDT,"Oct 05, 2021",$0.0008273,$0.0008627,$0.0008175,$0.0008338,$0,$0
15,ISDT,"Oct 04, 2021",$0.0008366,$0.0008382,$0.0008085,$0.000829,$0,$0
16,ISDT,"Oct 03, 2021",$0.0008335,$0.0008429,$0.0008081,$0.0008366,$0,$0
17,ISDT,"Oct 02, 2021",$0.000853,$0.000859,$0.0008031,$0.0008327,$0,$0
18,ISDT,"Oct 01, 2021",$0.0008643,$0.0009155,$0.0007594,$0.0008522,$0,$0
19,ISDT,"Sep 30, 2021",$0.0008431,$0.0009185,$0.0007662,$0.0008643,$0,$0
20,ISDT,"Sep 29, 2021",$0.0008266,$0.0008576,$0.0008258,$0.0008431,$0,$0
21,ISDT,"Sep 28, 2021",$0.0008549,$0.0008607,$0.0008227,$0.0008258,$0,$0
22,ISDT,"Sep 27, 2021",$0.0008558,$0.0008744,$0.0008327,$0.0008546,$0,$0
23,ISDT,"Sep 26, 2021",$0.0008117,$0.0008803,$0.0008074,$0.0008583,$0,$0
24,ISDT,"Sep 25, 2021",$0.0008456,$0.0008515,$0.0007685,$0.0008117,$0,$0
25,ISDT,"Sep 24, 2021",$0.0008819,$0.0008837,$0.0007943,$0.0008456,$0,$0
26,ISDT,"Sep 23, 2021",$0.0008612,$0.0009069,$0.0008191,$0.0008801,$0,$0
27,ISDT,"Sep 22, 2021",$0.0008059,$0.000876,$0.0007262,$0.0008621,$0,$0
28,ISDT,"Sep 21, 2021",$0.000881,$0.0009067,$0.000769,$0.0008058,$0,$0
29,ISDT,"Sep 20, 2021",$0.0009246,$0.0009837,$0.0008514,$0.0008869,$0,$0
30,ISDT,"Sep 19, 2021",$0.0009695,$0.001091,$0.0008646,$0.0009212,$0,$0
31,ISDT,"Sep 18, 2021",$0.0008739,$0.0009721,$0.000846,$0.0009695,$0,$0
32,ISDT,"Sep 17, 2021",$0.0008153,$0.0009744,$0.0008038,$0.0008739,$0,$0
33,ISDT,"Sep 16, 2021",$0.0008309,$0.0008822,$0.0007954,$0.0008197,$0,$0
34,ISDT,"Sep 15, 2021",$0.0008517,$0.0008718,$0.0007875,$0.0008317,$0,$0
35,ISDT,"Sep 14, 2021",$0.0008513,$0.0009276,$0.0007804,$0.0008517,$0,$0
36,ISDT,"Sep 13, 2021",$0.000839,$0.00103,$0.0007602,$0.0008504,$0,$0
37,ISDT,"Sep 12, 2021",$0.0008783,$0.0008886,$0.0007331,$0.000839,$0,$0
38,ISDT,"Sep 11, 2021",$0.000898,$0.000904,$0.0008561,$0.0008775,$0,$0
39,ISDT,"Sep 10, 2021",$0.0009188,$0.0009224,$0.0008645,$0.0008971,$0,$0
40,ISDT,"Sep 09, 2021",$0.0009631,$0.001027,$0.000866,$0.0009205,$0,$0
41,ISDT,"Sep 08, 2021",$0.0009577,$0.001066,$0.0008659,$0.0009293,$0,$0
42,ISDT,"Sep 07, 2021",$0.0009568,$0.001017,$0.0008601,$0.0009577,$0,$0
43,ISDT,"Sep 06, 2021",$0.0009293,$0.001052,$0.0008785,$0.0009569,$0,$0
44,ISDT,"Sep 05, 2021",$0.000995,$0.001006,$0.0008696,$0.0009371,$0,$0
45,ISDT,"Sep 04, 2021",$0.000976,$0.001471,$0.0008851,$0.001001,$0,$0
46,ISDT,"Sep 03, 2021",$0.001023,$0.001032,$0.0009183,$0.000976,$0,$0
47,ISDT,"Sep 02, 2021",$0.001035,$0.001076,$0.0008818,$0.001024,$0,$0
48,ISDT,"Sep 01, 2021",$0.0009712,$0.001078,$0.0009589,$0.0009965,$0,$0
49,ISDT,"Aug 31, 2021",$0.001048,$0.001099,$0.0009624,$0.0009712,$0,$0
50,ISDT,"Aug 30, 2021",$0.001061,$0.001109,$0.001015,$0.001051,$0,$0
51,ISDT,"Aug 29, 2021",$0.001056,$0.001143,$0.001021,$0.001061,$0,$0
52,ISDT,"Aug 28, 2021",$0.001266,$0.001309,$0.001031,$0.001056,$0,$0
53,ISDT,"Aug 27, 2021",$0.001043,$0.001549,$0.001012,$0.001276,$0,$0
54,ISDT,"Aug 26, 2021",$0.001196,$0.001205,$0.0009838,$0.001043,$0,$0
55,ISDT,"Aug 25, 2021",$0.001123,$0.001209,$0.001056,$0.001185,$0,$0
56,ISDT,"Aug 24, 2021",$0.001292,$0.001327,$0.001047,$0.001124,$0,$0
57,ISDT,"Aug 23, 2021",$0.001394,$0.001473,$0.00129,$0.001292,$0,$0
58,ISDT,"Aug 22, 2021",$0.00141,$0.001434,$0.001364,$0.001394,$0,$0
59,ISDT,"Aug 21, 2021",$0.001452,$0.001496,$0.001372,$0.001411,$0,$0
60,ISDT,"Aug 20, 2021",$0.001569,$0.001693,$0.001417,$0.001458,$0,$0
